timestamp_ns,pos_x,pos_y
40374486000.0,3.4471704233208396,4.421348793891541
40385347000.0,3.4471704233208396,4.421348793891541
40401369000.0,3.4471704233208396,4.421348793891541
40421022000.0,3.4471704233208396,4.421348793891541
40442052000.0,3.4471704233208396,4.421348793891541
40470776000.0,3.4471704233208396,4.421348793891541
40485861000.0,3.4471704233208396,4.421348793891541
40500642000.0,3.4471704233208396,4.421348793891541
40520780000.0,3.4471704233208396,4.421348793891541
40550872000.0,3.4471704233208396,4.421348793891541
40560509000.0,3.4471704233208396,4.421348793891541
40580496000.0,3.4471704233208396,4.421348793891541
40600510000.0,3.4471704233208396,4.421348793891541
40632093000.0,3.4471704233208396,4.421348793891541
40646880000.0,3.4471704233208396,4.421348793891541
40660764000.0,3.4471704233208396,4.421348793891541
40680365000.0,3.4471704233208396,4.421348793891541
40701000000.0,3.4471704233208396,4.421348793891541
40720219000.0,3.4471704233208396,4.421348793891541
40744246000.0,3.4471704233208396,4.421348793891541
40760023000.0,3.4471704233208396,4.421348793891541
40780090000.0,3.4471704233208396,4.421348793891541
40800668000.0,3.4471704233208396,4.421348793891541
40829891000.0,3.4471704233208396,4.421348793891541
40839634000.0,3.4471704233208396,4.421348793891541
40859949000.0,3.4471704233208396,4.421348793891541
40879971000.0,3.4471704233208396,4.421348793891541
40900753000.0,3.4471704233208396,4.421348793891541
40924892000.0,3.4471704233208396,4.421348793891541
40940131000.0,3.4471704233208396,4.421348793891541
40959810000.0,3.4471704233208396,4.421348793891541
40989394000.0,3.4471704233208396,4.421348793891541
40999651000.0,3.4471704233208396,4.421348793891541
41019725000.0,3.4471704233208396,4.421348793891541
41039549000.0,3.4471704233208396,4.421348793891541
41069266000.0,3.4471704233208396,4.421348793891541
41079426000.0,3.4471704233208396,4.421348793891541
41099616000.0,3.4471704233208396,4.421348793891541
41119368000.0,3.4471704233208396,4.421348793891541
41152180000.0,3.4471704233208396,4.421348793891541
41159230000.0,3.4471704233208396,4.421348793891541
41179295000.0,3.4471704233208396,4.421348793891541
41199624000.0,3.4471704233208396,4.421348793891541
41228778000.0,3.4471704233208396,4.421348793891541
41239236000.0,3.4471704233208396,4.421348793891541
41259009000.0,3.4471704233208396,4.421348793891541
41279493000.0,3.4471704233208396,4.421348793891541
41308818000.0,3.4471704233208396,4.421348793891541
41323370000.0,3.4471704233208396,4.421348793891541
41339188000.0,3.4471704233208396,4.421348793891541
41368461000.0,3.4471704233208396,4.421348793891541
41379243000.0,3.4471704233208396,4.421348793891541
41403361000.0,3.4471704233208396,4.421348793891541
41419031000.0,3.4471704233208396,4.421348793891541
41438778000.0,3.4471704233208396,4.421348793891541
41461176000.0,3.4471704233208396,4.421348793891541
41488105000.0,3.4471704233208396,4.421348793891541
41498579000.0,3.4471704233208396,4.421348793891541
41518774000.0,3.4471704233208396,4.421348793891541
41539631000.0,3.4471704233208396,4.421348793891541
41565406000.0,3.4471704233208396,4.421348793891541
41578659000.0,3.4471704233208396,4.421348793891541
41598872000.0,3.4471704233208396,4.421348793891541
41628024000.0,3.4471704233208396,4.421348793891541
41637771000.0,3.4471704233208396,4.421348793891541
41658820000.0,3.4471704233208396,4.421348793891541
41678423000.0,3.4471704233208396,4.421348793891541
41707684000.0,3.3426911771626417,4.432869153217987
41717502000.0,3.3426911771626417,4.432869153217987
41738615000.0,3.3426911771626417,4.432869153217987
41758664000.0,3.3426911771626417,4.432869153217987
41787475000.0,3.3426911771626417,4.432869153217987
41803089000.0,3.3426911771626417,4.432869153217987
41818442000.0,3.3426911771626417,4.432869153217987
41839412000.0,3.3426911771626417,4.432869153217987
41858636000.0,3.3426911771626417,4.432869153217987
41887202000.0,2.5058738202436026,5.604588995248596
41897265000.0,2.5058738202436026,5.604588995248596
41918669000.0,2.5058738202436026,5.604588995248596
41947313000.0,2.5058738202436026,5.604588995248596
41964562000.0,2.5058738202436026,5.604588995248596
41978518000.0,2.5058738202436026,5.604588995248596
41998709000.0,2.5058738202436026,5.604588995248596
42025176000.0,2.5058738202436026,5.604588995248596
42038241000.0,2.5058738202436026,5.604588995248596
42058438000.0,2.5058738202436026,5.604588995248596
42086969000.0,3.8081088338696807,4.292994744485211
42097265000.0,3.8081088338696807,4.292994744485211
42126442000.0,3.8081088338696807,4.292994744485211
42137229000.0,3.8081088338696807,4.292994744485211
42170603000.0,3.8081088338696807,4.292994744485211
42180504000.0,3.8081088338696807,4.292994744485211
42206307000.0,3.8081088338696807,4.292994744485211
42225852000.0,3.8081088338696807,4.292994744485211
42252783000.0,3.8081088338696807,4.292994744485211
42266517000.0,3.8081088338696807,4.292994744485211
42287137000.0,3.8081088338696807,4.292994744485211
42308483000.0,3.8081088338696807,4.292994744485211
42326675000.0,3.8081088338696807,4.292994744485211
42346140000.0,3.8081088338696807,4.292994744485211
42366181000.0,3.8081088338696807,4.292994744485211
42388155000.0,3.8081088338696807,4.292994744485211
42411730000.0,3.8081088338696807,4.292994744485211
42426087000.0,3.8081088338696807,4.292994744485211
42446465000.0,3.8081088338696807,4.292994744485211
42466108000.0,3.8081088338696807,4.292994744485211
42487303000.0,3.8081088338696807,4.292994744485211
42509980000.0,3.8081088338696807,4.292994744485211
42525172000.0,3.8081088338696807,4.292994744485211
42545583000.0,3.8081088338696807,4.292994744485211
42565373000.0,3.8081088338696807,4.292994744485211
42587086000.0,3.8081088338696807,4.292994744485211
42605082000.0,3.8081088338696807,4.292994744485211
42625769000.0,3.8081088338696807,4.292994744485211
42649470000.0,3.8081088338696807,4.292994744485211
42665703000.0,3.8081088338696807,4.292994744485211
42685385000.0,3.8081088338696807,4.292994744485211
42705141000.0,3.8081088338696807,4.292994744485211
42726820000.0,3.8081088338696807,4.292994744485211
42750827000.0,3.8081088338696807,4.292994744485211
42764905000.0,3.8081088338696807,4.292994744485211
42784903000.0,3.8081088338696807,4.292994744485211
42804743000.0,3.8081088338696807,4.292994744485211
42828623000.0,3.8081088338696807,4.292994744485211
42844634000.0,3.8081088338696807,4.292994744485211
42865052000.0,3.8081088338696807,4.292994744485211
42890992000.0,3.8081088338696807,4.292994744485211
42904204000.0,3.8081088338696807,4.292994744485211
42924352000.0,3.8081088338696807,4.292994744485211
42944392000.0,3.8081088338696807,4.292994744485211
42966696000.0,3.8081088338696807,4.292994744485211
42984703000.0,3.8081088338696807,4.292994744485211
43004293000.0,3.8081088338696807,4.292994744485211
43028219000.0,3.8081088338696807,4.292994744485211
43044736000.0,3.8081088338696807,4.292994744485211
43063750000.0,3.8081088338696807,4.292994744485211
43084074000.0,3.8081088338696807,4.292994744485211
43107921000.0,3.8081088338696807,4.292994744485211
43129642000.0,3.8081088338696807,4.292994744485211
43143800000.0,3.8081088338696807,4.292994744485211
43163696000.0,3.8081088338696807,4.292994744485211
43188539000.0,3.8081088338696807,4.292994744485211
43203584000.0,3.8081088338696807,4.292994744485211
43223662000.0,3.8081088338696807,4.292994744485211
43243688000.0,3.8081088338696807,4.292994744485211
43273786000.0,3.8081088338696807,4.292994744485211
43283305000.0,3.8081088338696807,4.292994744485211
43304116000.0,3.8081088338696807,4.292994744485211
43325635000.0,3.8081088338696807,4.292994744485211
43343448000.0,3.8081088338696807,4.292994744485211
43363171000.0,3.8081088338696807,4.292994744485211
43383395000.0,3.8081088338696807,4.292994744485211
43413326000.0,3.8081088338696807,4.292994744485211
43423238000.0,3.8081088338696807,4.292994744485211
43443124000.0,3.8081088338696807,4.292994744485211
43467247000.0,3.8081088338696807,4.292994744485211
43482825000.0,3.8081088338696807,4.292994744485211
43502714000.0,3.8081088338696807,4.292994744485211
43524024000.0,3.8081088338696807,4.292994744485211
43549553000.0,3.8081088338696807,4.292994744485211
43563016000.0,3.8081088338696807,4.292994744485211
43582311000.0,3.8081088338696807,4.292994744485211
43614082000.0,3.8081088338696807,4.292994744485211
43628613000.0,3.8081088338696807,4.292994744485211
43642477000.0,3.8081088338696807,4.292994744485211
43662234000.0,3.8081088338696807,4.292994744485211
43692059000.0,3.8081088338696807,4.292994744485211
43709717000.0,3.8081088338696807,4.292994744485211
43722962000.0,3.8081088338696807,4.292994744485211
43752125000.0,3.8081088338696807,4.292994744485211
43761860000.0,3.8081088338696807,4.292994744485211
43782427000.0,3.8081088338696807,4.292994744485211
43801949000.0,3.8081088338696807,4.292994744485211
43822615000.0,3.8081088338696807,4.292994744485211
43842125000.0,3.8081088338696807,4.292994744485211
43862559000.0,3.8081088338696807,4.292994744485211
43881674000.0,3.8081088338696807,4.292994744485211
43902380000.0,3.8081088338696807,4.292994744485211
43923531000.0,3.8081088338696807,4.292994744485211
43951294000.0,3.8081088338696807,4.292994744485211
43961920000.0,3.8081088338696807,4.292994744485211
43981758000.0,3.8081088338696807,4.292994744485211
44001373000.0,3.8081088338696807,4.292994744485211
44031239000.0,3.8081088338696807,4.292994744485211
44041813000.0,3.8081088338696807,4.292994744485211
44061402000.0,3.8081088338696807,4.292994744485211
44081332000.0,3.8081088338696807,4.292994744485211
44110870000.0,3.8081088338696807,4.292994744485211
44130692000.0,3.8081088338696807,4.292994744485211
44140885000.0,3.8081088338696807,4.292994744485211
44162628000.0,3.8081088338696807,4.292994744485211
44186851000.0,3.8081088338696807,4.292994744485211
44201454000.0,3.8081088338696807,4.292994744485211
44221291000.0,3.8081088338696807,4.292994744485211
44241310000.0,3.8081088338696807,4.292994744485211
44261946000.0,3.8081088338696807,4.292994744485211
44287600000.0,3.8081088338696807,4.292994744485211
44300257000.0,3.8081088338696807,4.292994744485211
44321002000.0,3.8081088338696807,4.292994744485211
44341254000.0,3.8081088338696807,4.292994744485211
44366881000.0,3.8081088338696807,4.292994744485211
44380569000.0,3.8081088338696807,4.292994744485211
44399949000.0,3.8081088338696807,4.292994744485211
44420167000.0,3.8081088338696807,4.292994744485211
44449877000.0,3.8081088338696807,4.292994744485211
44460181000.0,3.8081088338696807,4.292994744485211
44480280000.0,3.8081088338696807,4.292994744485211
44509725000.0,3.8081088338696807,4.292994744485211
44519768000.0,3.8081088338696807,4.292994744485211
44541407000.0,3.8081088338696807,4.292994744485211
44570378000.0,3.8081088338696807,4.292994744485211
44580164000.0,3.8081088338696807,4.292994744485211
44599890000.0,3.8081088338696807,4.292994744485211
44620445000.0,3.8081088338696807,4.292994744485211
44649827000.0,3.8081088338696807,4.292994744485211
44659733000.0,3.8081088338696807,4.292994744485211
44679738000.0,3.8081088338696807,4.292994744485211
44699156000.0,3.8081088338696807,4.292994744485211
44719897000.0,3.8081088338696807,4.292994744485211
44749451000.0,3.8081088338696807,4.292994744485211
44765336000.0,3.8081088338696807,4.292994744485211
44779265000.0,3.8081088338696807,4.292994744485211
44799908000.0,3.8081088338696807,4.292994744485211
44819298000.0,3.8081088338696807,4.292994744485211
44849113000.0,3.8081088338696807,4.292994744485211
44858946000.0,3.8081088338696807,4.292994744485211
44879820000.0,3.8081088338696807,4.292994744485211
44908860000.0,3.8081088338696807,4.292994744485211
44924713000.0,3.8081088338696807,4.292994744485211
44941650000.0,3.8081088338696807,4.292994744485211
44959584000.0,3.8081088338696807,4.292994744485211
44988794000.0,3.8081088338696807,4.292994744485211
44998927000.0,3.8081088338696807,4.292994744485211
45019271000.0,3.8081088338696807,4.292994744485211
45039561000.0,3.8081088338696807,4.292994744485211
45068434000.0,3.8081088338696807,4.292994744485211
45078412000.0,3.8081088338696807,4.292994744485211
45099094000.0,3.8081088338696807,4.292994744485211
45119056000.0,3.8081088338696807,4.292994744485211
45149780000.0,3.8081088338696807,4.292994744485211
45163963000.0,3.8081088338696807,4.292994744485211
45178538000.0,3.8081088338696807,4.292994744485211
45199179000.0,3.8081088338696807,4.292994744485211
45219322000.0,3.8081088338696807,4.292994744485211
45247950000.0,3.8081088338696807,4.292994744485211
45257951000.0,3.8081088338696807,4.292994744485211
45279015000.0,3.8081088338696807,4.292994744485211
45298629000.0,3.8081088338696807,4.292994744485211
45327553000.0,3.8081088338696807,4.292994744485211
45337285000.0,3.8081088338696807,4.292994744485211
45359162000.0,3.8081088338696807,4.292994744485211
45378759000.0,3.8081088338696807,4.292994744485211
45398710000.0,3.8081088338696807,4.292994744485211
45419003000.0,3.8081088338696807,4.292994744485211
45438669000.0,3.8081088338696807,4.292994744485211
45467380000.0,3.8081088338696807,4.292994744485211
45483888000.0,3.8081088338696807,4.292994744485211
45498276000.0,3.8081088338696807,4.292994744485211
45518672000.0,3.8081088338696807,4.292994744485211
45538554000.0,3.8081088338696807,4.292994744485211
45567882000.0,3.8081088338696807,4.292994744485211
45577625000.0,3.8081088338696807,4.292994744485211
45598674000.0,3.8081088338696807,4.292994744485211
45618589000.0,3.8081088338696807,4.292994744485211
45646994000.0,3.8081088338696807,4.292994744485211
45657415000.0,3.8081088338696807,4.292994744485211
45679424000.0,3.8081088338696807,4.292994744485211
45698602000.0,3.8081088338696807,4.292994744485211
45726778000.0,3.8081088338696807,4.292994744485211
45737244000.0,3.8081088338696807,4.292994744485211
45769193000.0,3.8081088338696807,4.292994744485211
45786223000.0,3.8081088338696807,4.292994744485211
45808198000.0,3.8081088338696807,4.292994744485211
45817339000.0,3.8081088338696807,4.292994744485211
45846869000.0,3.8081088338696807,4.292994744485211
45866376000.0,3.8081088338696807,4.292994744485211
45886160000.0,3.8081088338696807,4.292994744485211
45911455000.0,3.8081088338696807,4.292994744485211
45917216000.0,3.8081088338696807,4.292994744485211
45945988000.0,3.8081088338696807,4.292994744485211
45969022000.0,3.8081088338696807,4.292994744485211
45989713000.0,3.8081088338696807,4.292994744485211
45997334000.0,3.8081088338696807,4.292994744485211
46026497000.0,3.8081088338696807,4.292994744485211
46045888000.0,3.8081088338696807,4.292994744485211
46065960000.0,3.8081088338696807,4.292994744485211
46085708000.0,3.8081088338696807,4.292994744485211
46105635000.0,3.8081088338696807,4.292994744485211
46127252000.0,3.8081088338696807,4.292994744485211
46151723000.0,3.8081088338696807,4.292994744485211
46165276000.0,3.8081088338696807,4.292994744485211
46185822000.0,3.8081088338696807,4.292994744485211
46205295000.0,3.8081088338696807,4.292994744485211
46232075000.0,3.8081088338696807,4.292994744485211
46245368000.0,3.8081088338696807,4.292994744485211
46265734000.0,3.8081088338696807,4.292994744485211
46285300000.0,3.8081088338696807,4.292994744485211
46309896000.0,3.8081088338696807,4.292994744485211
46324714000.0,3.8081088338696807,4.292994744485211
46345141000.0,3.8081088338696807,4.292994744485211
46364560000.0,3.8081088338696807,4.292994744485211
46394708000.0,3.8081088338696807,4.292994744485211
46412239000.0,3.8081088338696807,4.292994744485211
46424779000.0,3.8081088338696807,4.292994744485211
46444481000.0,3.8081088338696807,4.292994744485211
46474954000.0,3.8081088338696807,4.292994744485211
46490948000.0,3.8081088338696807,4.292994744485211
46504721000.0,3.8081088338696807,4.292994744485211
46525021000.0,3.8081088338696807,4.292994744485211
46545181000.0,3.8081088338696807,4.292994744485211
46569753000.0,3.8081088338696807,4.292994744485211
46584303000.0,3.8081088338696807,4.292994744485211
46604151000.0,3.8081088338696807,4.292994744485211
46625641000.0,3.8081088338696807,4.292994744485211
46644327000.0,3.8081088338696807,4.292994744485211
46663947000.0,3.8081088338696807,4.292994744485211
46683616000.0,3.8081088338696807,4.292994744485211
46714964000.0,3.8081088338696807,4.292994744485211
46730459000.0,3.8081088338696807,4.292994744485211
46744540000.0,3.8081088338696807,4.292994744485211
46763987000.0,3.8081088338696807,4.292994744485211
46786614000.0,3.8081088338696807,4.292994744485211
46805232000.0,3.8081088338696807,4.292994744485211
46829740000.0,3.8081088338696807,4.292994744485211
46843485000.0,3.8081088338696807,4.292994744485211
46863313000.0,3.8081088338696807,4.292994744485211
46887316000.0,3.8081088338696807,4.292994744485211
46903922000.0,3.8081088338696807,4.292994744485211
46923117000.0,3.8081088338696807,4.292994744485211
46943245000.0,3.8081088338696807,4.292994744485211
46974115000.0,3.8081088338696807,4.292994744485211
46992574000.0,3.8081088338696807,4.292994744485211
47003308000.0,3.8081088338696807,4.292994744485211
47024654000.0,3.8081088338696807,4.292994744485211
47043824000.0,3.8081088338696807,4.292994744485211
47063054000.0,3.8081088338696807,4.292994744485211
47088476000.0,3.8081088338696807,4.292994744485211
47103034000.0,3.8081088338696807,4.292994744485211
47123257000.0,3.8081088338696807,4.292994744485211
47142398000.0,3.8081088338696807,4.292994744485211
47162763000.0,3.8081088338696807,4.292994744485211
47182775000.0,3.8081088338696807,4.292994744485211
47209822000.0,3.8081088338696807,4.292994744485211
47222320000.0,3.8081088338696807,4.292994744485211
47242947000.0,3.8081088338696807,4.292994744485211
47272922000.0,3.8081088338696807,4.292994744485211
47288719000.0,3.8081088338696807,4.292994744485211
47302723000.0,3.8081088338696807,4.292994744485211
47322289000.0,3.8081088338696807,4.292994744485211
47353153000.0,3.8081088338696807,4.292994744485211
47368007000.0,3.8081088338696807,4.292994744485211
47382235000.0,3.8081088338696807,4.292994744485211
47402224000.0,3.8081088338696807,4.292994744485211
47422373000.0,3.8081088338696807,4.292994744485211
47446947000.0,3.8081088338696807,4.292994744485211
47468230000.0,3.8081088338696807,4.292994744485211
47481666000.0,3.8081088338696807,4.292994744485211
47504812000.0,3.8081088338696807,4.292994744485211
47523414000.0,3.8081088338696807,4.292994744485211
47547213000.0,3.8081088338696807,4.292994744485211
47561739000.0,3.8081088338696807,4.292994744485211
47581517000.0,3.8081088338696807,4.292994744485211
47603394000.0,3.8081088338696807,4.292994744485211
47626658000.0,3.8081088338696807,4.292994744485211
47641760000.0,3.8081088338696807,4.292994744485211
47661188000.0,3.8081088338696807,4.292994744485211
47681359000.0,3.8081088338696807,4.292994744485211
47702135000.0,3.8081088338696807,4.292994744485211
47727914000.0,3.8081088338696807,4.292994744485211
47741311000.0,3.8081088338696807,4.292994744485211
47761275000.0,3.8081088338696807,4.292994744485211
47780958000.0,3.8081088338696807,4.292994744485211
47801546000.0,3.8081088338696807,4.292994744485211
47821120000.0,3.8081088338696807,4.292994744485211
47846550000.0,3.8081088338696807,4.292994744485211
47860938000.0,3.8081088338696807,4.292994744485211
47880685000.0,3.8081088338696807,4.292994744485211
47902217000.0,3.8081088338696807,4.292994744485211
47926369000.0,3.8081088338696807,4.292994744485211
47940463000.0,3.8081088338696807,4.292994744485211
47960141000.0,3.8081088338696807,4.292994744485211
47980368000.0,3.8081088338696807,4.292994744485211
48000028000.0,3.8081088338696807,4.292994744485211
48030437000.0,3.8081088338696807,4.292994744485211
48040041000.0,3.8081088338696807,4.292994744485211
48070174000.0,3.8081088338696807,4.292994744485211
48086096000.0,3.8081088338696807,4.292994744485211
48100069000.0,3.8081088338696807,4.292994744485211
48121586000.0,3.8081088338696807,4.292994744485211
48139774000.0,3.8081088338696807,4.292994744485211
48160057000.0,3.8081088338696807,4.292994744485211
48180403000.0,3.8081088338696807,4.292994744485211
48201237000.0,3.8081088338696807,4.292994744485211
48228042000.0,3.8081088338696807,4.292994744485211
48239863000.0,3.8081088338696807,4.292994744485211
48259361000.0,3.8081088338696807,4.292994744485211
48289774000.0,3.8081088338696807,4.292994744485211
48299753000.0,3.8081088338696807,4.292994744485211
48321811000.0,3.8081088338696807,4.292994744485211
48340148000.0,3.8081088338696807,4.292994744485211
48369644000.0,3.8081088338696807,4.292994744485211
48379413000.0,3.8081088338696807,4.292994744485211
48399522000.0,3.8081088338696807,4.292994744485211
48420001000.0,3.8081088338696807,4.292994744485211
48449109000.0,3.8081088338696807,4.292994744485211
48459263000.0,3.8081088338696807,4.292994744485211
48479309000.0,3.8081088338696807,4.292994744485211
48499484000.0,3.8081088338696807,4.292994744485211
48529359000.0,3.8081088338696807,4.292994744485211
48539268000.0,3.8081088338696807,4.292994744485211
48559205000.0,3.8081088338696807,4.292994744485211
48579521000.0,3.8081088338696807,4.292994744485211
48599269000.0,3.8081088338696807,4.292994744485211
48619406000.0,3.8081088338696807,4.292994744485211
48640451000.0,3.8081088338696807,4.292994744485211
48669284000.0,3.8081088338696807,4.292994744485211
48678777000.0,3.8081088338696807,4.292994744485211
48708404000.0,3.8081088338696807,4.292994744485211
48724823000.0,3.8081088338696807,4.292994744485211
48739122000.0,3.8081088338696807,4.292994744485211
48760394000.0,3.8081088338696807,4.292994744485211
48778991000.0,3.8081088338696807,4.292994744485211
48799024000.0,3.8081088338696807,4.292994744485211
48828226000.0,3.8081088338696807,4.292994744485211
48845088000.0,3.8081088338696807,4.292994744485211
48858666000.0,3.8081088338696807,4.292994744485211
48879198000.0,3.8081088338696807,4.292994744485211
48908485000.0,3.8081088338696807,4.292994744485211
48918480000.0,3.8081088338696807,4.292994744485211
48948437000.0,3.8081088338696807,4.292994744485211
48968018000.0,3.8081088338696807,4.292994744485211
48984945000.0,3.8081088338696807,4.292994744485211
48998625000.0,3.8081088338696807,4.292994744485211
49018644000.0,3.8081088338696807,4.292994744485211
49048199000.0,3.8081088338696807,4.292994744485211
49057469000.0,3.8081088338696807,4.292994744485211
49078685000.0,3.8081088338696807,4.292994744485211
49098468000.0,3.8081088338696807,4.292994744485211
49127372000.0,3.8081088338696807,4.292994744485211
49137289000.0,3.8081088338696807,4.292994744485211
49159445000.0,3.8081088338696807,4.292994744485211
49178752000.0,3.8081088338696807,4.292994744485211
49207144000.0,3.8081088338696807,4.292994744485211
49223959000.0,3.8081088338696807,4.292994744485211
49238752000.0,3.8081088338696807,4.292994744485211
49258715000.0,3.8081088338696807,4.292994744485211
49286865000.0,3.8081088338696807,4.292994744485211
49302688000.0,3.8081088338696807,4.292994744485211
49318250000.0,3.8081088338696807,4.292994744485211
49347325000.0,3.8081088338696807,4.292994744485211
49357207000.0,3.8081088338696807,4.292994744485211
49378480000.0,3.8081088338696807,4.292994744485211
49398427000.0,3.8081088338696807,4.292994744485211
49418437000.0,3.8081088338696807,4.292994744485211
49449918000.0,3.8081088338696807,4.292994744485211
49457314000.0,3.8081088338696807,4.292994744485211
49484259000.0,3.8081088338696807,4.292994744485211
49507621000.0,3.8081088338696807,4.292994744485211
49517194000.0,3.8081088338696807,4.292994744485211
49545974000.0,3.8081088338696807,4.292994744485211
49568745000.0,3.8081088338696807,4.292994744485211
49586394000.0,3.8081088338696807,4.292994744485211
49606356000.0,3.8081088338696807,4.292994744485211
49625718000.0,3.8081088338696807,4.292994744485211
49645716000.0,3.8081088338696807,4.292994744485211
49668466000.0,3.8081088338696807,4.292994744485211
49689865000.0,3.8081088338696807,4.292994744485211
49706696000.0,3.8081088338696807,4.292994744485211
49725724000.0,3.8081088338696807,4.292994744485211
49746270000.0,3.8081088338696807,4.292994744485211
49765677000.0,3.8081088338696807,4.292994744485211
49789733000.0,3.8081088338696807,4.292994744485211
49810792000.0,3.8081088338696807,4.292994744485211
49826462000.0,3.8081088338696807,4.292994744485211
49845939000.0,3.8081088338696807,4.292994744485211
49866119000.0,3.8081088338696807,4.292994744485211
49885530000.0,3.8081088338696807,4.292994744485211
49908028000.0,3.8081088338696807,4.292994744485211
49925915000.0,3.8081088338696807,4.292994744485211
49945038000.0,3.8081088338696807,4.292994744485211
49965430000.0,3.8081088338696807,4.292994744485211
49990272000.0,3.8081088338696807,4.292994744485211
50005117000.0,3.8081088338696807,4.292994744485211
50024805000.0,3.8081088338696807,4.292994744485211
50045563000.0,3.8081088338696807,4.292994744485211
50069921000.0,3.8081088338696807,4.292994744485211
50085253000.0,3.8081088338696807,4.292994744485211
50104820000.0,3.8081088338696807,4.292994744485211
50125262000.0,3.8081088338696807,4.292994744485211
50144968000.0,3.8081088338696807,4.292994744485211
50167546000.0,3.8081088338696807,4.292994744485211
50185376000.0,3.8081088338696807,4.292994744485211
50204967000.0,3.8081088338696807,4.292994744485211
50224337000.0,3.8081088338696807,4.292994744485211
50248716000.0,3.8081088338696807,4.292994744485211
50264194000.0,3.8081088338696807,4.292994744485211
50284214000.0,3.8081088338696807,4.292994744485211
50304247000.0,3.8081088338696807,4.292994744485211
50324082000.0,3.8081088338696807,4.292994744485211
50344106000.0,3.8081088338696807,4.292994744485211
50372437000.0,3.8081088338696807,4.292994744485211
50384635000.0,3.8081088338696807,4.292994744485211
50409466000.0,3.8081088338696807,4.292994744485211
50424155000.0,3.8081088338696807,4.292994744485211
50444356000.0,3.8081088338696807,4.292994744485211
50473144000.0,3.8081088338696807,4.292994744485211
50484112000.0,3.8081088338696807,4.292994744485211
50503945000.0,3.8081088338696807,4.292994744485211
50523821000.0,3.8081088338696807,4.292994744485211
50543644000.0,3.8081088338696807,4.292994744485211
50575560000.0,3.8081088338696807,4.292994744485211
50583287000.0,3.8081088338696807,4.292994744485211
50603233000.0,3.8081088338696807,4.292994744485211
50623810000.0,3.8081088338696807,4.292994744485211
50647227000.0,3.8081088338696807,4.292994744485211
50663128000.0,3.8081088338696807,4.292994744485211
50684336000.0,3.8081088338696807,4.292994744485211
50705743000.0,3.8081088338696807,4.292994744485211
50729227000.0,3.8081088338696807,4.292994744485211
50743235000.0,3.8081088338696807,4.292994744485211
50763041000.0,3.8081088338696807,4.292994744485211
50793418000.0,3.8081088338696807,4.292994744485211
50803141000.0,3.8081088338696807,4.292994744485211
50823038000.0,3.8081088338696807,4.292994744485211
50843062000.0,3.8081088338696807,4.292994744485211
50866877000.0,3.8081088338696807,4.292994744485211
50885225000.0,3.8081088338696807,4.292994744485211
50902945000.0,3.8081088338696807,4.292994744485211
50923598000.0,3.8081088338696807,4.292994744485211
50948091000.0,3.8081088338696807,4.292994744485211
50964403000.0,3.8081088338696807,4.292994744485211
50985135000.0,3.8081088338696807,4.292994744485211
51002284000.0,3.8081088338696807,4.292994744485211
51026646000.0,3.8081088338696807,4.292994744485211
51041770000.0,3.8081088338696807,4.292994744485211
51062212000.0,3.8081088338696807,4.292994744485211
51082036000.0,3.8081088338696807,4.292994744485211
51111723000.0,3.8081088338696807,4.292994744485211
51122076000.0,3.8081088338696807,4.292994744485211
51141909000.0,3.8081088338696807,4.292994744485211
51161639000.0,3.8081088338696807,4.292994744485211
51188163000.0,3.8081088338696807,4.292994744485211
51201743000.0,3.8081088338696807,4.292994744485211
51222435000.0,3.8081088338696807,4.292994744485211
51241646000.0,3.8081088338696807,4.292994744485211
51271128000.0,3.8081088338696807,4.292994744485211
51282088000.0,3.8081088338696807,4.292994744485211
51302399000.0,3.8081088338696807,4.292994744485211
51326967000.0,3.8081088338696807,4.292994744485211
51341227000.0,3.8081088338696807,4.292994744485211
51361689000.0,3.8081088338696807,4.292994744485211
51391809000.0,3.8081088338696807,4.292994744485211
51408309000.0,3.8081088338696807,4.292994744485211
51420811000.0,3.8081088338696807,4.292994744485211
51441118000.0,3.8081088338696807,4.292994744485211
51462106000.0,3.8081088338696807,4.292994744485211
51488438000.0,3.8081088338696807,4.292994744485211
51501530000.0,3.8081088338696807,4.292994744485211
51520393000.0,3.8081088338696807,4.292994744485211
51550456000.0,3.8081088338696807,4.292994744485211
51560378000.0,3.8081088338696807,4.292994744485211
51580632000.0,3.8081088338696807,4.292994744485211
51610210000.0,3.8081088338696807,4.292994744485211
51621257000.0,3.8081088338696807,4.292994744485211
51640241000.0,3.8081088338696807,4.292994744485211
51662304000.0,3.8081088338696807,4.292994744485211
51686933000.0,3.8081088338696807,4.292994744485211
51702541000.0,3.8081088338696807,4.292994744485211
51720191000.0,3.8081088338696807,4.292994744485211
51741568000.0,3.8081088338696807,4.292994744485211
51766390000.0,3.8081088338696807,4.292994744485211
51780260000.0,3.8081088338696807,4.292994744485211
51800014000.0,3.8081088338696807,4.292994744485211
51820373000.0,3.8081088338696807,4.292994744485211
51849645000.0,3.8081088338696807,4.292994744485211
51860177000.0,3.8081088338696807,4.292994744485211
51880689000.0,3.8081088338696807,4.292994744485211
51899844000.0,3.8081088338696807,4.292994744485211
51929446000.0,3.8081088338696807,4.292994744485211
51939773000.0,3.8081088338696807,4.292994744485211
51960186000.0,3.8081088338696807,4.292994744485211
51979628000.0,3.8081088338696807,4.292994744485211
