timestamp_ns,pos_x,pos_y
78618428000.0,3.9462975079812432,5.104987870467722
78646912000.0,3.9462975079812432,5.104987870467722
78657131000.0,3.9462975079812432,5.104987870467722
78678405000.0,3.9462975079812432,5.104987870467722
78706191000.0,3.9462975079812432,5.104987870467722
78726231000.0,3.9462975079812432,5.104987870467722
78746126000.0,3.9462975079812432,5.104987870467722
78765795000.0,3.9462975079812432,5.104987870467722
78789716000.0,3.9462975079812432,5.104987870467722
78806338000.0,3.9462975079812432,5.104987870467722
78826771000.0,3.9462975079812432,5.104987870467722
78845974000.0,3.9462975079812432,5.104987870467722
78867992000.0,3.9462975079812432,5.104987870467722
78886103000.0,3.9462975079812432,5.104987870467722
78906214000.0,3.9462975079812432,5.104987870467722
78925675000.0,3.9462975079812432,5.104987870467722
78946810000.0,3.9462975079812432,5.104987870467722
78965597000.0,3.9462975079812432,5.104987870467722
78985638000.0,3.9462975079812432,5.104987870467722
79005575000.0,3.9462975079812432,5.104987870467722
79025274000.0,3.9462975079812432,5.104987870467722
79051031000.0,3.9462975079812432,5.104987870467722
79065267000.0,3.9462975079812432,5.104987870467722
79085951000.0,3.9462975079812432,5.104987870467722
79105294000.0,3.9462975079812432,5.104987870467722
79128865000.0,3.9462975079812432,5.104987870467722
79149870000.0,3.9462975079812432,5.104987870467722
79165606000.0,3.9462975079812432,5.104987870467722
79185609000.0,3.9462975079812432,5.104987870467722
79205335000.0,3.9462975079812432,5.104987870467722
79225127000.0,3.9462975079812432,5.104987870467722
79248110000.0,3.9462975079812432,5.104987870467722
79264694000.0,3.9462975079812432,5.104987870467722
79291331000.0,3.9462975079812432,5.104987870467722
79304739000.0,3.9462975079812432,5.104987870467722
79324752000.0,3.9462975079812432,5.104987870467722
79344960000.0,3.9462975079812432,5.104987870467722
79367143000.0,3.9462975079812432,5.104987870467722
79384875000.0,3.9462975079812432,5.104987870467722
79404386000.0,3.9462975079812432,5.104987870467722
79424960000.0,3.9462975079812432,5.104987870467722
79452775000.0,3.9462975079812432,5.104987870467722
79465143000.0,3.9462975079812432,5.104987870467722
79484584000.0,3.9462975079812432,5.104987870467722
79507850000.0,3.9462975079812432,5.104987870467722
79524481000.0,3.9462975079812432,5.104987870467722
79544343000.0,3.9462975079812432,5.104987870467722
79564037000.0,3.9462975079812432,5.104987870467722
79585876000.0,3.9462975079812432,5.104987870467722
79604130000.0,3.9462975079812432,5.104987870467722
79623780000.0,3.9462975079812432,5.104987870467722
79648484000.0,3.9462975079812432,5.104987870467722
79663736000.0,3.9462975079812432,5.104987870467722
79683775000.0,3.9462975079812432,5.104987870467722
79703984000.0,3.9462975079812432,5.104987870467722
79724853000.0,3.9462975079812432,5.104987870467722
79743688000.0,3.9462975079812432,5.104987870467722
79764288000.0,3.9462975079812432,5.104987870467722
79783376000.0,3.9462975079812432,5.104987870467722
79804099000.0,3.9462975079812432,5.104987870467722
79823205000.0,3.9462975079812432,5.104987870467722
79845800000.0,3.9462975079812432,5.104987870467722
79867878000.0,3.9462975079812432,5.104987870467722
79883660000.0,3.9462975079812432,5.104987870467722
79902966000.0,3.9462975079812432,5.104987870467722
79923966000.0,3.9462975079812432,5.104987870467722
79948091000.0,3.9462975079812432,5.104987870467722
79963222000.0,3.9462975079812432,5.104987870467722
79982604000.0,3.9462975079812432,5.104987870467722
80003364000.0,3.9462975079812432,5.104987870467722
80027155000.0,3.9462975079812432,5.104987870467722
80042529000.0,3.9462975079812432,5.104987870467722
80064229000.0,3.9462975079812432,5.104987870467722
80082447000.0,3.9462975079812432,5.104987870467722
80112681000.0,3.9462975079812432,5.104987870467722
80122310000.0,3.9462975079812432,5.104987870467722
80142716000.0,3.9462975079812432,5.104987870467722
80162345000.0,3.9462975079812432,5.104987870467722
80182761000.0,3.9462975079812432,5.104987870467722
80206850000.0,3.9462975079812432,5.104987870467722
80222486000.0,3.9462975079812432,5.104987870467722
80241886000.0,3.9462975079812432,5.104987870467722
80262401000.0,3.9462975079812432,5.104987870467722
80286789000.0,3.9462975079812432,5.104987870467722
80301490000.0,3.9462975079812432,5.104987870467722
80321714000.0,3.9462975079812432,5.104987870467722
80341567000.0,3.9462975079812432,5.104987870467722
80374490000.0,3.9462975079812432,5.104987870467722
80381890000.0,3.9462975079812432,5.104987870467722
80402098000.0,3.9462975079812432,5.104987870467722
80422068000.0,3.9462975079812432,5.104987870467722
80441948000.0,3.9462975079812432,5.104987870467722
80461882000.0,3.9462975079812432,5.104987870467722
80491264000.0,3.9479667621278183,5.105071317539067
80506216000.0,3.9500517801779367,5.105179450250308
80521595000.0,3.952833813069421,5.105331336703599
80542023000.0,3.9568484407025917,5.105555403635518
80561457000.0,3.956630153799828,5.105554728114608
80585870000.0,3.955751425403023,5.105599689089842
80601124000.0,3.9549959843322857,5.105656935565349
80620722000.0,3.9549959843322857,5.105656935565349
80640927000.0,3.9633803781355312,5.103353276443413
80663327000.0,3.9633846888404927,5.1033527719737615
80689373000.0,3.9633846888404927,5.1033527719737615
80701481000.0,3.9633846888404927,5.1033527719737615
80720679000.0,3.9633846888404927,5.1033527719737615
80750540000.0,3.9633846888404927,5.1033527719737615
80760586000.0,3.9633846888404927,5.1033527719737615
80783280000.0,3.962685112429618,5.103309963425703
80800669000.0,3.9612200553279875,5.103252799505319
80821410000.0,3.959003860617623,5.103194682257434
80846753000.0,3.968737097442458,5.1004562985160655
80860347000.0,3.968740125851822,5.100455929596878
80880070000.0,3.968740125851822,5.100455929596878
80900386000.0,3.968740125851822,5.100455929596878
80930093000.0,3.968740125851822,5.100455929596878
80939984000.0,3.968740125851822,5.100455929596878
80960385000.0,3.968740125851822,5.100455929596878
80981167000.0,3.968740125851822,5.100455929596878
81010576000.0,3.976355121576804,5.098210809131503
81019546000.0,3.976399711095484,5.098207482280478
81040825000.0,3.9766075737159396,5.098192183495404
81060183000.0,3.9762020253451786,5.098178926145268
81100211000.0,3.974524859296536,5.098124099695095
81119872000.0,3.974524859296536,5.098124099695095
81129330000.0,3.974524859296536,5.098124099695095
81149916000.0,3.974524859296536,5.098124099695095
81165444000.0,3.974524859296536,5.098124099695095
81179688000.0,3.974524859296536,5.098124099695095
81199664000.0,3.9808535995396204,5.096206072131292
81219567000.0,3.9808564605659305,5.096205678947704
81249075000.0,3.9808564605659305,5.096205678947704
81259453000.0,3.9808564605659305,5.096205678947704
81279614000.0,3.9808564605659305,5.096205678947704
81301454000.0,3.9808564605659305,5.096205678947704
81326157000.0,3.9808564605659305,5.096205678947704
81339726000.0,3.9808564605659305,5.096205678947704
81359335000.0,3.9808564605659305,5.096205678947704
81379932000.0,3.9808564605659305,5.096205678947704
81408827000.0,3.9888444352005714,5.093723877967039
81419411000.0,3.988846350271127,5.09372360425819
81439637000.0,3.988846350271127,5.09372360425819
81461274000.0,3.988846350271127,5.09372360425819
81488984000.0,3.988846350271127,5.09372360425819
81508061000.0,3.988846350271127,5.09372360425819
81519339000.0,3.988846350271127,5.09372360425819
81539106000.0,3.988846350271127,5.09372360425819
81568476000.0,3.988846350271127,5.09372360425819
81579251000.0,3.995885175297678,5.09145931259757
81602126000.0,3.9958888093634006,5.091458764491358
81628572000.0,3.9958888093634006,5.091458764491358
81639037000.0,3.9958888093634006,5.091458764491358
81659062000.0,3.9958888093634006,5.091458764491358
81679038000.0,3.9958888093634006,5.091458764491358
81708496000.0,3.9958888093634006,5.091458764491358
81724654000.0,3.9958888093634006,5.091458764491358
81738826000.0,3.9958888093634006,5.091458764491358
81758774000.0,4.003818334006235,5.088833433869611
81788059000.0,4.003823559364387,5.088832610510369
81807109000.0,4.003823559364387,5.088832610510369
81819257000.0,4.003823559364387,5.088832610510369
81841716000.0,4.003823559364387,5.088832610510369
81863040000.0,4.003823559364387,5.088832610510369
81879909000.0,4.003823559364387,5.088832610510369
81897714000.0,4.003823559364387,5.088832610510369
81922985000.0,4.003823559364387,5.088832610510369
81942808000.0,4.003823559364387,5.088832610510369
81958739000.0,4.009380375238885,5.086933295569538
81979010000.0,4.009382901526396,5.0869328780910115
81998684000.0,4.009382901526396,5.0869328780910115
82027139000.0,4.009382901526396,5.0869328780910115
82037325000.0,4.009382901526396,5.0869328780910115
82058580000.0,4.009382901526396,5.0869328780910115
82087211000.0,4.009382901526396,5.0869328780910115
82097469000.0,4.009382901526396,5.0869328780910115
82118731000.0,4.009382901526396,5.0869328780910115
82138721000.0,4.014418683064307,5.085176216181236
82158669000.0,4.014420931344663,5.0851758333912125
82187059000.0,4.014420931344663,5.0851758333912125
82197404000.0,4.014420931344663,5.0851758333912125
82227504000.0,4.014420931344663,5.0851758333912125
82237253000.0,4.014420931344663,5.0851758333912125
82273053000.0,4.014420931344663,5.0851758333912125
82286708000.0,4.014420931344663,5.0851758333912125
82303436000.0,4.014420931344663,5.0851758333912125
82320393000.0,4.019311711520723,5.083439478606669
82346965000.0,4.019314615248898,5.083438971562181
82366097000.0,4.019314615248898,5.083438971562181
82386462000.0,4.019314615248898,5.083438971562181
82397264000.0,4.019314615248898,5.083438971562181
82426161000.0,4.019314615248898,5.083438971562181
82446052000.0,4.019314615248898,5.083438971562181
82468601000.0,4.019314615248898,5.083438971562181
82486374000.0,4.019314615248898,5.083438971562181
82505806000.0,4.019314615248898,5.083438971562181
82535947000.0,4.024072282038992,5.081723653651356
82546262000.0,4.024073377128662,5.081723458256002
82565793000.0,4.024073377128662,5.081723458256002
82585809000.0,4.024073377128662,5.081723458256002
82608208000.0,4.024073377128662,5.081723458256002
82634189000.0,4.024073377128662,5.081723458256002
82645253000.0,4.024073377128662,5.081723458256002
82665158000.0,4.024073377128662,5.081723458256002
82687273000.0,4.024073377128662,5.081723458256002
82697169000.0,4.029046231930193,5.0798999787484025
82725490000.0,4.029049369791977,5.079899405351095
82745420000.0,4.029049369791977,5.079899405351095
82766788000.0,4.029049369791977,5.079899405351095
82785470000.0,4.029049369791977,5.079899405351095
82804944000.0,4.029049369791977,5.079899405351095
82824724000.0,4.029049369791977,5.079899405351095
82847264000.0,4.029049369791977,5.079899405351095
82864734000.0,4.029049369791977,5.079899405351095
82885496000.0,4.034586880003371,5.077834496388614
82915201000.0,4.034590539885252,5.077833811901893
82935586000.0,4.034590539885252,5.077833811901893
82944950000.0,4.034590539885252,5.077833811901893
82966605000.0,4.034590539885252,5.077833811901893
82990657000.0,4.034590539885252,5.077833811901893
83004354000.0,4.034590539885252,5.077833811901893
83024657000.0,4.034590539885252,5.077833811901893
83046701000.0,4.034590539885252,5.077833811901893
83068109000.0,4.034590539885252,5.077833811901893
83084804000.0,4.041370856467129,5.075257030514755
83104888000.0,4.04137388167972,5.07525644982054
83124401000.0,4.04137388167972,5.07525644982054
83147991000.0,4.04137388167972,5.07525644982054
83163885000.0,4.04137388167972,5.07525644982054
83183949000.0,4.04137388167972,5.07525644982054
83204203000.0,4.04137388167972,5.07525644982054
83225862000.0,4.04137388167972,5.07525644982054
83250780000.0,4.04137388167972,5.07525644982054
83263548000.0,4.047298157756765,5.072946791823663
83283565000.0,4.047300785913929,5.0729462692188445
83304069000.0,4.047300785913929,5.0729462692188445
83324178000.0,4.047300785913929,5.0729462692188445
83354260000.0,4.047300785913929,5.0729462692188445
83363510000.0,4.047300785913929,5.0729462692188445
83386654000.0,4.047300785913929,5.0729462692188445
83403580000.0,4.047300785913929,5.0729462692188445
83423077000.0,4.047300785913929,5.0729462692188445
83443139000.0,4.047300785913929,5.0729462692188445
83474882000.0,4.052737923604825,5.070784089891657
83483522000.0,4.052738963163482,5.070783877638234
83502872000.0,4.052738963163482,5.070783877638234
83523524000.0,4.052738963163482,5.070783877638234
83553667000.0,4.052738963163482,5.070783877638234
83562845000.0,4.052738963163482,5.070783877638234
83582971000.0,4.052738963163482,5.070783877638234
83602598000.0,4.052738963163482,5.070783877638234
83622461000.0,4.052738963163482,5.070783877638234
83644300000.0,4.0570045071938665,5.069055085442502
83668679000.0,4.057006804779408,5.069054604262653
83683027000.0,4.057006804779408,5.069054604262653
83702954000.0,4.057006804779408,5.069054604262653
83723824000.0,4.057006804779408,5.069054604262653
83749065000.0,4.057006804779408,5.069054604262653
83762627000.0,4.057006804779408,5.069054604262653
83782785000.0,4.057006804779408,5.069054604262653
83802465000.0,4.057006804779408,5.069054604262653
83825728000.0,4.06115802099037,5.067350251416214
83847983000.0,4.061160060841571,5.067349817135515
83862187000.0,4.061160060841571,5.067349817135515
83882695000.0,4.061160060841571,5.067349817135515
83912383000.0,4.061160060841571,5.067349817135515
83921774000.0,4.061160060841571,5.067349817135515
83941759000.0,4.061160060841571,5.067349817135515
83968427000.0,4.061160060841571,5.067349817135515
83981558000.0,4.061160060841571,5.067349817135515
84001977000.0,4.061160060841571,5.067349817135515
84022760000.0,4.066219562230249,5.065247976167713
84046570000.0,4.066895251665004,5.065266334775933
84061699000.0,4.067752235417973,5.06529003001201
84081510000.0,4.067752235417973,5.06529003001201
84102580000.0,4.067752235417973,5.06529003001201
84128369000.0,4.068205699002882,5.065330221173677
84141372000.0,4.0687872792882045,5.06537117132124
84164141000.0,4.070023318072323,5.065443614226703
84191818000.0,4.070023318072323,5.065443614226703
84201066000.0,4.075545693307388,5.06309240963903
84220978000.0,4.075548115194647,5.063091869276001
84240809000.0,4.075548115194647,5.063091869276001
84271322000.0,4.075548115194647,5.063091869276001
84280629000.0,4.075548115194647,5.063091869276001
84301283000.0,4.075548115194647,5.063091869276001
84330857000.0,4.075051156048043,5.063054647495605
84341028000.0,4.07464692259823,5.063034915984657
84360543000.0,4.073492691349483,5.062999874680242
84390554000.0,4.077655117336613,5.059931033626342
84405994000.0,4.07604415479588,5.059818864756062
84420599000.0,4.07604415479588,5.059818864756062
84440335000.0,4.07604415479588,5.059818864756062
84461200000.0,4.07604415479588,5.059818864756062
84491086000.0,4.07604415479588,5.059818864756062
84500268000.0,4.076105782835113,5.059817170399812
84520139000.0,4.076599580046364,5.059816359376998
84541041000.0,4.077652493558382,5.059847783836488
84560881000.0,4.078714611098883,5.0598944683703
84581869000.0,4.085489028818037,5.05714496375541
84609942000.0,4.085539725162828,5.0571814842505844
84619863000.0,4.085539725162828,5.0571814842505844
84640343000.0,4.085539725162828,5.0571814842505844
84660117000.0,4.085539725162828,5.0571814842505844
84690371000.0,4.085539725162828,5.0571814842505844
84699617000.0,4.085539725162828,5.0571814842505844
84720091000.0,4.085539725162828,5.0571814842505844
84750007000.0,4.085539725162828,5.0571814842505844
84759941000.0,4.091375600455311,5.05455014752965
84779811000.0,4.091378144463378,5.054549537235858
84800316000.0,4.091378144463378,5.054549537235858
84830285000.0,4.091378144463378,5.054549537235858
84839238000.0,4.091378144463378,5.054549537235858
84860074000.0,4.091378144463378,5.054549537235858
84889725000.0,4.091378144463378,5.054549537235858
84899731000.0,4.091378144463378,5.054549537235858
84919920000.0,4.091378144463378,5.054549537235858
84939808000.0,4.091378144463378,5.054549537235858
84969824000.0,4.097087214492367,5.051928434408707
84987641000.0,4.097089443948822,5.051927887622962
84999428000.0,4.097089443948822,5.051927887622962
85019539000.0,4.097089443948822,5.051927887622962
85049138000.0,4.097089443948822,5.051927887622962
85059415000.0,4.097089443948822,5.051927887622962
85079689000.0,4.097089443948822,5.051927887622962
85105248000.0,4.097089443948822,5.051927887622962
85119458000.0,4.097089443948822,5.051927887622962
85139168000.0,4.103973510468179,5.048707214658881
85168902000.0,4.103977990460918,5.048706089659048
85188379000.0,4.103977990460918,5.048706089659048
85199137000.0,4.103977990460918,5.048706089659048
85228717000.0,4.103977990460918,5.048706089659048
85248782000.0,4.103977990460918,5.048706089659048
85258591000.0,4.103977990460918,5.048706089659048
85279443000.0,4.103977990460918,5.048706089659048
85305447000.0,4.103977990460918,5.048706089659048
85318945000.0,4.109085795563741,5.046260136239448
85339060000.0,4.109088039688939,5.04625955587529
85367943000.0,4.109088039688939,5.04625955587529
85378242000.0,4.109088039688939,5.04625955587529
85399033000.0,4.109088039688939,5.04625955587529
85428403000.0,4.109088039688939,5.04625955587529
85437935000.0,4.109088039688939,5.04625955587529
85468337000.0,4.109088039688939,5.04625955587529
85477287000.0,4.109088039688939,5.04625955587529
85508343000.0,4.114406052896405,5.043674431135063
85517681000.0,4.1144071369065305,5.043674145804776
85553107000.0,4.1144071369065305,5.043674145804776
85567944000.0,4.1144071369065305,5.043674145804776
85588331000.0,4.1144071369065305,5.043674145804776
85607469000.0,4.1144071369065305,5.043674145804776
85617569000.0,4.1144071369065305,5.043674145804776
85638703000.0,4.1144071369065305,5.043674145804776
85659249000.0,4.1144071369065305,5.043674145804776
85678125000.0,4.1144071369065305,5.043674145804776
85701282000.0,4.119282453318541,5.041266843050789
85724659000.0,4.119284939494833,5.041266176521015
85738461000.0,4.119284939494833,5.041266176521015
85758699000.0,4.119284939494833,5.041266176521015
85787381000.0,4.119284939494833,5.041266176521015
85797447000.0,4.119284939494833,5.041266176521015
85818655000.0,4.119284939494833,5.041266176521015
85838706000.0,4.119284939494833,5.041266176521015
85866813000.0,4.119284939494833,5.041266176521015
85877073000.0,4.119284939494833,5.041266176521015
85908262000.0,4.124377604029851,5.0387183083597735
85926657000.0,4.12437964741682,5.038717752521261
85946554000.0,4.12437964741682,5.038717752521261
85957264000.0,4.12437964741682,5.038717752521261
85986752000.0,4.12437964741682,5.038717752521261
86007580000.0,4.12437964741682,5.038717752521261
86026759000.0,4.12437964741682,5.038717752521261
86037338000.0,4.12437964741682,5.038717752521261
86066714000.0,4.12437964741682,5.038717752521261
86086482000.0,4.129680307328181,5.036025698459722
86109612000.0,4.129682979780251,5.036024958653305
86117333000.0,4.129682979780251,5.036024958653305
86146918000.0,4.129682979780251,5.036024958653305
86165964000.0,4.129682979780251,5.036024958653305
86186172000.0,4.129682979780251,5.036024958653305
86206182000.0,4.129682979780251,5.036024958653305
86230396000.0,4.129682979780251,5.036024958653305
86246324000.0,4.129682979780251,5.036024958653305
86265700000.0,4.133254960691584,5.0341820948949865
86286281000.0,4.133256561848479,5.034181643433317
86308992000.0,4.133256561848479,5.034181643433317
86326299000.0,4.133256561848479,5.034181643433317
86346072000.0,4.133256561848479,5.034181643433317
86366129000.0,4.133256561848479,5.034181643433317
86386378000.0,4.133256561848479,5.034181643433317
86415840000.0,4.133256561848479,5.034181643433317
86426082000.0,4.133256561848479,5.034181643433317
86449156000.0,4.138346184980029,5.031534010635902
86465185000.0,4.138347962921036,5.031533505329526
86485593000.0,4.138347962921036,5.031533505329526
86507400000.0,4.138347962921036,5.031533505329526
86524898000.0,4.138347962921036,5.031533505329526
86545049000.0,4.138347962921036,5.031533505329526
86569219000.0,4.138347962921036,5.031533505329526
86585828000.0,4.138347962921036,5.031533505329526
86605115000.0,4.138347962921036,5.031533505329526
86625554000.0,4.138347962921036,5.031533505329526
86644495000.0,4.144282870718194,5.028402212731642
86665175000.0,4.144285544730202,5.02840144072596
86691496000.0,4.144285544730202,5.02840144072596
86705361000.0,4.144285544730202,5.02840144072596
86731040000.0,4.144285544730202,5.02840144072596
86744983000.0,4.144285544730202,5.02840144072596
86766323000.0,4.144285544730202,5.02840144072596
86791773000.0,4.144285544730202,5.02840144072596
86804503000.0,4.144285544730202,5.02840144072596
86826637000.0,4.149785145531527,5.02544723738808
86845257000.0,4.149787374000755,5.025446580299165
86868644000.0,4.149787374000755,5.025446580299165
86884699000.0,4.149787374000755,5.025446580299165
86903775000.0,4.149787374000755,5.025446580299165
86933204000.0,4.149787374000755,5.025446580299165
86940627000.0,4.149787374000755,5.025446580299165
86963727000.0,4.149787374000755,5.025446580299165
86979248000.0,4.149787374000755,5.025446580299165
86999396000.0,4.149787374000755,5.025446580299165
87021218000.0,4.153270506173718,5.023546303266985
87047762000.0,4.153272517061349,5.023545699918511
87059860000.0,4.153272517061349,5.023545699918511
87081222000.0,4.153272517061349,5.023545699918511
87099492000.0,4.153272517061349,5.023545699918511
87123760000.0,4.153272517061349,5.023545699918511
87148566000.0,4.153272517061349,5.023545699918511
87162864000.0,4.153272517061349,5.023545699918511
87183284000.0,4.153272517061349,5.023545699918511
87208919000.0,4.156992304521387,5.021501150309187
87223253000.0,4.156993465271503,5.021500799793253
87243398000.0,4.156993465271503,5.021500799793253
87266976000.0,4.156993465271503,5.021500799793253
87282484000.0,4.156993465271503,5.021500799793253
87303234000.0,4.156993465271503,5.021500799793253
87322444000.0,4.156993465271503,5.021500799793253
87343405000.0,4.156993465271503,5.021500799793253
87362769000.0,4.1567805213629025,5.021493606119984
87383731000.0,4.158701033097495,5.020158762502237
87409049000.0,4.158702346678868,5.020158362998961
87422392000.0,4.1588500734752065,5.020158473059373
87442531000.0,4.159516056988809,5.0201526857361065
87463032000.0,4.1604180132790045,5.020140564827377
87486954000.0,4.1604180132790045,5.020140564827377
87502208000.0,4.1604180132790045,5.020140564827377
87522962000.0,4.1604180132790045,5.020140564827377
87552093000.0,4.1604180132790045,5.020140564827377
87565683000.0,4.1604180132790045,5.020140564827377
87582245000.0,4.1604180132790045,5.020140564827377
87602839000.0,4.1604180132790045,5.020140564827377
87621883000.0,4.1604180132790045,5.020140564827377
87651601000.0,4.1604180132790045,5.020140564827377
87662153000.0,4.1604180132790045,5.020140564827377
87682031000.0,4.1604180132790045,5.020140564827377
87701918000.0,4.1604180132790045,5.020140564827377
87724717000.0,4.1604180132790045,5.020140564827377
87748537000.0,4.1604180132790045,5.020140564827377
87761545000.0,4.1604180132790045,5.020140564827377
87781565000.0,4.1604180132790045,5.020140564827377
87801132000.0,4.1604180132790045,5.020140564827377
87825720000.0,4.1604180132790045,5.020140564827377
87841397000.0,4.1604180132790045,5.020140564827377
87861570000.0,4.1604180132790045,5.020140564827377
87881871000.0,4.160735130096802,5.02014843249838
87905419000.0,4.161470804873955,5.0201666845959885
87921158000.0,4.161470804873955,5.0201666845959885
87941234000.0,4.161717226664409,5.020198767037157
87960979000.0,4.162625614581403,5.0202815328900385
87981433000.0,4.164315770266784,5.02037854594052
88010678000.0,4.1671759611938635,5.020504258433255
88020964000.0,4.1671759611938635,5.020504258433255
88041159000.0,4.1671759611938635,5.020504258433255
88062404000.0,4.167462230363965,5.02049524271055
88086667000.0,4.168116101757156,5.020474649772917
88101163000.0,4.167997384269181,5.020463626931467
88121185000.0,4.167292816575514,5.020402919459585
88140927000.0,4.165950638299414,5.020334861650265
88170248000.0,4.162537597821145,5.0201660936800145
88180236000.0,4.160920397749558,5.020080763909461
88200576000.0,4.157401673830358,5.0199195456474115
88220087000.0,4.157647666974264,5.019919434260531
88242506000.0,4.158508219298249,5.019909587051683
88270060000.0,4.160648385971714,5.0198806697965725
88280227000.0,4.1617683075958745,5.019876275285324
88300092000.0,4.164082894958155,5.01988357435693
88320584000.0,4.164082894958155,5.01988357435693
88350245000.0,4.163353700675187,5.019966569293823
88367217000.0,4.162319343746106,5.020066559887277
88379664000.0,4.161414182306572,5.020143566654622
88399889000.0,4.164404638676633,5.018525315612102
88429589000.0,4.164406605521472,5.018524747451093
88439228000.0,4.164406605521472,5.018524747451093
88462244000.0,4.164406605521472,5.018524747451093
88489267000.0,4.164406605521472,5.018524747451093
88504455000.0,4.164406605521472,5.018524747451093
88519552000.0,4.164406605521472,5.018524747451093
88540173000.0,4.164180802795962,5.018529018848203
88559529000.0,4.163564409166476,5.018518086684268
88589063000.0,4.162330185734866,5.01847249015786
88599675000.0,4.16239834239957,5.018483511129735
88619944000.0,4.162658701886357,5.018525611408462
88639280000.0,4.162658701886357,5.018525611408462
88659941000.0,4.162178028263127,5.018515722334856
88679115000.0,4.161285870472913,5.018497367647539
88699218000.0,4.161285870472913,5.018497367647539
88728694000.0,4.161285870472913,5.018497367647539
88738472000.0,4.161285870472913,5.018497367647539
88759241000.0,4.161285870472913,5.018497367647539
88788483000.0,4.161285870472913,5.018497367647539
88799132000.0,4.161285870472913,5.018497367647539
88819329000.0,4.161285870472913,5.018497367647539
88839295000.0,4.161285870472913,5.018497367647539
88868699000.0,4.161285870472913,5.018497367647539
88878971000.0,4.161349989515301,5.018497090218455
88899008000.0,4.161600136176583,5.018496007888517
88919136000.0,4.161600136176583,5.018496007888517
88948170000.0,4.161600136176583,5.018496007888517
88958809000.0,4.161600136176583,5.018496007888517
88978982000.0,4.161600136176583,5.018496007888517
88999092000.0,4.161600136176583,5.018496007888517
89028215000.0,4.161600136176583,5.018496007888517
89047813000.0,4.161600136176583,5.018496007888517
89058082000.0,4.161600136176583,5.018496007888517
89078877000.0,4.161600136176583,5.018496007888517
89098767000.0,4.161600136176583,5.018496007888517
89127592000.0,4.161600136176583,5.018496007888517
89138442000.0,4.161600136176583,5.018496007888517
89172444000.0,4.161600136176583,5.018496007888517
89179803000.0,4.161600136176583,5.018496007888517
89198428000.0,4.161600136176583,5.018496007888517
89221233000.0,4.161600136176583,5.018496007888517
89238488000.0,4.161600136176583,5.018496007888517
89258727000.0,4.161600136176583,5.018496007888517
89278392000.0,4.161600136176583,5.018496007888517
89307255000.0,4.161600136176583,5.018496007888517
89317275000.0,4.161600136176583,5.018496007888517
89338388000.0,4.161600136176583,5.018496007888517
89358374000.0,4.161600136176583,5.018496007888517
89378205000.0,4.161600136176583,5.018496007888517
89398448000.0,4.161600136176583,5.018496007888517
89427434000.0,4.163337805722897,5.017585493775043
89437283000.0,4.163338190339762,5.0175853891045215
89458661000.0,4.163338190339762,5.0175853891045215
89479411000.0,4.163338190339762,5.0175853891045215
89504697000.0,4.163338190339762,5.0175853891045215
89518186000.0,4.163338190339762,5.0175853891045215
89546749000.0,4.163338190339762,5.0175853891045215
89566547000.0,4.163338190339762,5.0175853891045215
89577280000.0,4.163338190339762,5.0175853891045215
89598699000.0,4.166682038021594,5.015831999756059
89626779000.0,4.166684150465761,5.015831425695154
89637235000.0,4.166684150465761,5.015831425695154
89658656000.0,4.166684150465761,5.015831425695154
89695315000.0,4.166684150465761,5.015831425695154
89704386000.0,4.166684150465761,5.015831425695154
89724622000.0,4.166684150465761,5.015831425695154
89738821000.0,4.166684150465761,5.015831425695154
89759970000.0,4.166684150465761,5.015831425695154
89778872000.0,4.166684150465761,5.015831425695154
89805347000.0,4.170600875086781,5.013764601128651
89825316000.0,4.1706026353767705,5.0137641201087835
89838985000.0,4.1706026353767705,5.0137641201087835
89860095000.0,4.1706026353767705,5.0137641201087835
89882564000.0,4.1706026353767705,5.0137641201087835
89901315000.0,4.1706026353767705,5.0137641201087835
89920035000.0,4.1706026353767705,5.0137641201087835
89941254000.0,4.1706026353767705,5.0137641201087835
89962851000.0,4.1706026353767705,5.0137641201087835
89978843000.0,4.173773162427512,5.012073964300351
90003800000.0,4.1737749422731625,5.012073472478856
90018877000.0,4.1737749422731625,5.012073472478856
90039183000.0,4.1737749422731625,5.012073472478856
90060674000.0,4.1737749422731625,5.012073472478856
90085259000.0,4.1737749422731625,5.012073472478856
90101469000.0,4.1737749422731625,5.012073472478856
90119167000.0,4.1737749422731625,5.012073472478856
90142636000.0,4.1737749422731625,5.012073472478856
90158789000.0,4.1765419866360025,5.010588563525853
90179585000.0,4.176543281283539,5.010588203549598
90199182000.0,4.176543281283539,5.010588203549598
90219078000.0,4.176543281283539,5.010588203549598
90245111000.0,4.176543281283539,5.010588203549598
90268656000.0,4.176543281283539,5.010588203549598
90285015000.0,4.176543281283539,5.010588203549598
90306620000.0,4.176543281283539,5.010588203549598
90325642000.0,4.176543281283539,5.010588203549598
90348086000.0,4.17956289410182,5.008960415158056
90364523000.0,4.1795640116590915,5.00896010345772
90384890000.0,4.1795640116590915,5.00896010345772
90404298000.0,4.1795640116590915,5.00896010345772
90434639000.0,4.1795640116590915,5.00896010345772
90444806000.0,4.1795640116590915,5.00896010345772
90464455000.0,4.1795640116590915,5.00896010345772
90483963000.0,4.1795640116590915,5.00896010345772
90514556000.0,4.1795640116590915,5.00896010345772
90529612000.0,4.1795640116590915,5.00896010345772
