timestamp_ns,qw,qx,qy,qz,ax,ay,az
74345578000,0.999756,-0.013000,0.013306,-0.011414,-0.062500,-0.019531,0.003906
74359475000,0.999756,-0.013062,0.013306,-0.011414,-0.062500,-0.019531,0.039062
74379275000,0.999756,-0.013062,0.013306,-0.011414,-0.062500,-0.019531,-0.035156
74399885000,0.999756,-0.013062,0.013245,-0.011414,-0.101562,-0.019531,0.003906
74425153000,0.999756,-0.013123,0.013245,-0.011414,-0.027344,-0.019531,0.003906
74439606000,0.999756,-0.013123,0.013245,-0.011414,-0.062500,-0.019531,0.003906
74459497000,0.999756,-0.013123,0.013306,-0.011414,-0.062500,0.019531,0.003906
74480009000,0.999756,-0.013123,0.013245,-0.011475,-0.062500,-0.019531,0.003906
74505547000,0.999756,-0.013123,0.013245,-0.011414,-0.054688,-0.019531,0.003906
74519488000,0.999756,-0.013123,0.013245,-0.011414,0.000000,-0.011719,0.003906
74539242000,0.999756,-0.013062,0.013245,-0.011414,0.000000,0.019531,0.003906
74559810000,0.999756,-0.013062,0.013245,-0.011414,0.000000,0.019531,0.003906
74583547000,0.999756,-0.013062,0.013245,-0.011414,0.000000,0.019531,0.003906
74599630000,0.999756,-0.013062,0.013245,-0.011414,0.035156,-0.019531,0.003906
74619342000,0.999756,-0.013062,0.013245,-0.011414,0.000000,-0.019531,0.039062
74639867000,0.999756,-0.013062,0.013245,-0.011414,0.000000,-0.019531,0.003906
74663080000,0.999756,-0.013062,0.013245,-0.011414,0.035156,-0.019531,0.039062
74678723000,0.999756,-0.013062,0.013245,-0.011414,0.000000,0.019531,0.003906
74713999000,0.999756,-0.013062,0.013245,-0.011475,0.000000,-0.019531,0.003906
74728498000,0.999756,-0.013000,0.013245,-0.011475,0.035156,-0.019531,0.003906
74748867000,0.999756,-0.013000,0.013245,-0.011475,0.035156,-0.019531,0.003906
74758377000,0.999756,-0.013000,0.013245,-0.011475,0.000000,0.019531,0.003906
74779119000,0.999756,-0.013000,0.013245,-0.011475,0.000000,0.019531,-0.035156
74800764000,0.999756,-0.013000,0.013245,-0.011475,0.000000,0.019531,0.003906
74819068000,0.999756,-0.013062,0.013245,-0.011475,0.000000,0.019531,0.039062
74848008000,0.999756,-0.013062,0.013245,-0.011475,0.000000,-0.019531,0.003906
74858441000,0.999756,-0.013062,0.013245,-0.011475,0.000000,0.019531,0.003906
74878181000,0.999756,-0.013062,0.013245,-0.011475,0.000000,0.019531,0.003906
74903350000,0.999756,-0.013000,0.013245,-0.011475,0.000000,0.019531,0.003906
74918095000,0.999756,-0.013000,0.013245,-0.011475,0.000000,-0.019531,-0.035156
74948290000,0.999756,-0.013000,0.013245,-0.011475,0.000000,-0.019531,-0.035156
74957872000,0.999756,-0.012939,0.013245,-0.011475,0.000000,-0.019531,0.003906
74977637000,0.999756,-0.013000,0.013245,-0.011475,0.000000,-0.019531,0.003906
74998492000,0.999756,-0.012939,0.013245,-0.011475,0.000000,-0.019531,0.003906
75027906000,0.999756,-0.012939,0.013245,-0.011475,0.000000,-0.019531,0.003906
75038273000,0.999756,-0.012939,0.013245,-0.011475,0.000000,-0.019531,-0.035156
75058002000,0.999756,-0.012939,0.013245,-0.011475,0.000000,-0.019531,-0.035156
75078410000,0.999756,-0.012939,0.013245,-0.011475,0.000000,0.019531,0.003906
75108562000,0.999756,-0.012939,0.013245,-0.011536,0.000000,0.019531,0.003906
75118055000,0.999756,-0.012939,0.013245,-0.011536,0.000000,0.019531,-0.035156
75137995000,0.999756,-0.012939,0.013245,-0.011536,0.000000,0.019531,0.011719
75158070000,0.999756,-0.012939,0.013245,-0.011536,0.000000,-0.019531,0.011719
75182037000,0.999756,-0.012939,0.013245,-0.011536,0.000000,0.019531,0.011719
75197944000,0.999756,-0.012939,0.013245,-0.011536,0.000000,0.019531,0.011719
75217634000,0.999756,-0.012939,0.013245,-0.011536,-0.039062,0.019531,0.011719
75247365000,0.999756,-0.012939,0.013245,-0.011536,0.000000,0.019531,0.011719
75263331000,0.999756,-0.012939,0.013245,-0.011536,0.000000,-0.019531,0.011719
75276980000,0.999756,-0.012939,0.013245,-0.011536,0.035156,0.019531,0.046875
75297487000,0.999756,-0.012939,0.013245,-0.011536,0.000000,0.011719,0.011719
75327331000,0.999756,-0.012939,0.013245,-0.011536,0.000000,0.011719,0.039062
75346561000,0.999756,-0.012878,0.013245,-0.011536,0.000000,0.011719,0.003906
75357152000,0.999756,-0.012878,0.013245,-0.011536,0.000000,-0.027344,-0.035156
75377471000,0.999756,-0.012878,0.013245,-0.011536,0.000000,-0.027344,0.003906
75397409000,0.999756,-0.012878,0.013245,-0.011536,0.000000,0.011719,0.003906
75426864000,0.999756,-0.012878,0.013306,-0.011536,0.000000,-0.027344,0.039062
75436808000,0.999756,-0.012878,0.013306,-0.011475,0.035156,-0.027344,0.039062
75457354000,0.999756,-0.012878,0.013306,-0.011475,0.000000,0.011719,0.003906
75477037000,0.999756,-0.012878,0.013306,-0.011536,0.000000,-0.027344,0.003906
75498686000,0.999756,-0.012878,0.013306,-0.011536,0.000000,0.011719,-0.035156
75526920000,0.999756,-0.012878,0.013306,-0.011536,0.000000,-0.027344,0.003906
75536644000,0.999756,-0.012878,0.013306,-0.011536,0.000000,0.011719,0.003906
75557050000,0.999756,-0.012878,0.013306,-0.011536,0.000000,0.011719,0.003906
75577580000,0.999756,-0.012878,0.013306,-0.011536,0.000000,-0.027344,0.003906
75605916000,0.999756,-0.012878,0.013306,-0.011536,0.000000,0.011719,-0.035156
75615771000,0.999756,-0.012878,0.013306,-0.011536,0.000000,-0.027344,0.003906
75637145000,0.999756,-0.012878,0.013306,-0.011536,0.000000,-0.027344,0.003906
75656999000,0.999756,-0.012878,0.013306,-0.011536,0.000000,-0.027344,0.003906
75677189000,0.999756,-0.012878,0.013306,-0.011536,0.000000,0.011719,0.003906
75696484000,0.999756,-0.012878,0.013306,-0.011536,0.000000,-0.027344,0.039062
75717054000,0.999756,-0.012878,0.013306,-0.011536,0.000000,-0.027344,-0.035156
75736660000,0.999756,-0.012878,0.013306,-0.011536,0.000000,0.011719,0.003906
75765386000,0.999756,-0.012878,0.013306,-0.011536,0.000000,-0.027344,0.003906
75775312000,0.999756,-0.012878,0.013306,-0.011536,-0.039062,-0.027344,0.003906
75797001000,0.999756,-0.012878,0.013306,-0.011536,0.000000,-0.027344,0.003906
75816733000,0.999756,-0.012878,0.013306,-0.011536,0.000000,-0.019531,0.003906
75836670000,0.999756,-0.012878,0.013306,-0.011536,0.000000,0.019531,0.003906
75857145000,0.999756,-0.012878,0.013306,-0.011536,0.000000,0.019531,0.003906
75882088000,0.999756,-0.012878,0.013306,-0.011536,0.000000,-0.019531,0.003906
75896255000,0.999756,-0.012878,0.013306,-0.011536,0.000000,0.019531,0.003906
75916604000,0.999756,-0.012878,0.013306,-0.011536,0.000000,0.019531,0.003906
75937329000,0.999756,-0.012878,0.013306,-0.011536,0.000000,-0.019531,0.011719
75956214000,0.999756,-0.012878,0.013306,-0.011536,0.000000,0.019531,0.011719
75977170000,0.999756,-0.012878,0.013306,-0.011536,0.000000,-0.019531,-0.027344
75996226000,0.999756,-0.012878,0.013306,-0.011536,0.000000,0.019531,0.011719
76016667000,0.999756,-0.012878,0.013306,-0.011536,0.000000,0.019531,0.011719
76045257000,0.999756,-0.012878,0.013306,-0.011536,0.000000,0.019531,0.011719
76055273000,0.999756,-0.012878,0.013306,-0.011536,0.000000,-0.019531,0.011719
76089104000,0.999756,-0.012878,0.013306,-0.011536,0.035156,0.019531,0.011719
76095168000,0.999756,-0.012878,0.013306,-0.011536,0.000000,0.019531,0.011719
76125351000,0.999756,-0.012878,0.013306,-0.011536,0.035156,-0.019531,0.011719
76135541000,0.999756,-0.012878,0.013306,-0.011536,0.035156,-0.019531,0.011719
76167472000,0.999756,-0.012878,0.013306,-0.011536,0.000000,-0.019531,0.011719
76184350000,0.999756,-0.012878,0.013306,-0.011536,0.000000,-0.019531,0.011719
76201570000,0.999756,-0.012878,0.013306,-0.011536,0.000000,0.019531,0.011719
76228889000,0.999756,-0.012878,0.013306,-0.011536,-0.007812,-0.019531,0.011719
76245769000,0.999756,-0.012878,0.013306,-0.011536,-0.007812,-0.019531,0.011719
76264201000,0.999756,-0.012939,0.013245,-0.011353,2.011719,-0.019531,0.011719
76281498000,0.999756,-0.012939,0.013367,-0.011047,2.179688,0.019531,0.164062
76296152000,0.999756,-0.013000,0.013489,-0.010071,2.105469,-0.210938,0.085938
76316656000,0.999756,-0.012939,0.013611,-0.009033,1.675781,-0.132812,-0.027344
76354883000,0.999756,-0.013367,0.013916,-0.009338,0.855469,0.171875,0.203125
76370638000,0.999756,-0.013245,0.013916,-0.009216,0.539062,0.257812,0.164062
76384196000,0.999756,-0.013245,0.014099,-0.009705,-0.035156,0.296875,-0.027344
76403682000,0.999756,-0.013367,0.014160,-0.010193,-0.472656,0.296875,0.429688
76429119000,0.999756,-0.013367,0.014221,-0.010986,-0.777344,-0.011719,0.125000
76444174000,0.999756,-0.013123,0.014221,-0.011230,-0.441406,-0.078125,-0.097656
76464393000,0.999756,-0.013000,0.014221,-0.011230,0.125000,0.371094,0.011719
76483808000,0.999756,-0.013245,0.014221,-0.011230,0.355469,0.218750,0.011719
76505582000,0.999756,-0.013245,0.014038,-0.011414,0.347656,0.105469,-0.218750
76523254000,0.999756,-0.013428,0.014160,-0.011536,-0.503906,-0.195312,-0.105469
76543779000,0.999756,-0.013428,0.014221,-0.011475,-0.695312,0.343750,0.046875
76563060000,0.999756,-0.013306,0.014038,-0.011475,-1.121094,-0.003906,-0.066406
76583794000,0.999756,-0.013184,0.014038,-0.011475,-1.160156,-0.085938,0.085938
76610439000,0.999756,-0.013428,0.014038,-0.011475,-1.207031,0.066406,0.085938
76623920000,0.999756,-0.013245,0.013855,-0.011475,-0.945312,-0.164062,-0.218750
76653307000,0.999756,-0.013367,0.013977,-0.011475,-1.023438,-0.125000,0.125000
76669000000,0.999756,-0.013245,0.013977,-0.011414,-1.246094,-0.011719,-0.066406
76683220000,0.999756,-0.013306,0.013977,-0.011414,-1.398438,0.105469,0.085938
76705601000,0.999756,-0.013245,0.013916,-0.011414,-1.015625,-0.046875,-0.144531
76723243000,0.999756,-0.013184,0.013916,-0.011414,-0.179688,-0.085938,-0.066406
76744753000,0.999756,-0.013245,0.013916,-0.011414,-0.105469,0.027344,0.046875
76763784000,0.999756,-0.013245,0.013916,-0.011414,-0.140625,-0.011719,0.011719
76789046000,0.999756,-0.013245,0.013916,-0.011414,-0.140625,-0.011719,0.011719
76802762000,0.999756,-0.013306,0.013916,-0.011414,-0.105469,-0.011719,0.011719
76824239000,0.999756,-0.013245,0.013916,-0.011475,-0.140625,-0.011719,-0.027344
76851172000,0.999756,-0.013245,0.013916,-0.011414,-0.140625,-0.011719,0.011719
76862976000,0.999756,-0.013245,0.013916,-0.011414,-0.140625,-0.011719,0.011719
76882602000,0.999756,-0.013306,0.013916,-0.011414,-0.140625,-0.011719,0.011719
76902720000,0.999756,-0.013306,0.013855,-0.011414,-0.140625,-0.011719,0.011719
76928679000,0.999756,-0.013245,0.013855,-0.011414,-0.140625,-0.011719,0.011719
76942540000,0.999756,-0.013245,0.013855,-0.011414,-0.140625,-0.011719,0.011719
76962327000,0.999756,-0.013245,0.013855,-0.011414,-0.140625,-0.011719,0.011719
76984974000,0.999756,-0.013245,0.013855,-0.011414,-0.140625,0.027344,0.011719
77002611000,0.999756,-0.013245,0.013855,-0.011414,-0.140625,-0.011719,0.011719
77022631000,0.999756,-0.013184,0.013855,-0.011414,-0.140625,-0.011719,0.011719
77047328000,0.999756,-0.013184,0.013855,-0.011414,0.000000,-0.011719,0.039062
77062159000,0.999756,-0.013184,0.013855,-0.011414,0.000000,-0.011719,0.003906
77082086000,0.999756,-0.013123,0.013794,-0.011414,0.000000,-0.011719,0.003906
77102251000,0.999756,-0.013123,0.013794,-0.011414,0.000000,-0.011719,0.039062
77127906000,0.999756,-0.013123,0.013794,-0.011475,0.000000,-0.011719,0.003906
77141918000,0.999756,-0.013123,0.013794,-0.011475,0.035156,0.027344,0.003906
77161808000,0.999756,-0.013123,0.013855,-0.011414,0.035156,0.027344,0.003906
77182315000,0.999756,-0.013123,0.013794,-0.011414,0.000000,-0.011719,-0.035156
77205632000,0.999756,-0.013123,0.013794,-0.011414,-0.007812,-0.011719,0.003906
77221867000,0.999756,-0.013184,0.013794,-0.011414,-0.007812,-0.011719,0.039062
77241517000,0.999756,-0.013184,0.013794,-0.011414,-0.007812,-0.011719,0.003906
77272217000,0.999756,-0.013184,0.013855,-0.011414,-0.007812,-0.011719,0.003906
77285402000,0.999756,-0.013184,0.013855,-0.011414,-0.007812,-0.011719,0.003906
77301569000,0.999756,-0.013184,0.013855,-0.011414,-0.007812,-0.003906,0.003906
77321724000,0.999756,-0.013184,0.013855,-0.011414,-0.007812,-0.003906,0.003906
77341766000,0.999756,-0.013184,0.013855,-0.011414,-0.007812,-0.003906,-0.035156
77360853000,0.999756,-0.013184,0.013855,-0.011414,-0.007812,-0.003906,0.003906
77380929000,0.999756,-0.013245,0.013855,-0.011414,-0.007812,0.035156,0.003906
77401859000,0.999756,-0.013245,0.013855,-0.011414,-0.007812,-0.003906,0.003906
77424899000,0.999756,-0.013245,0.013794,-0.011414,-0.007812,-0.003906,0.011719
77441968000,0.999756,-0.013245,0.013794,-0.011475,-0.007812,-0.003906,0.011719
77462976000,0.999756,-0.013245,0.013794,-0.011475,-0.007812,-0.003906,0.011719
77487829000,0.999756,-0.013245,0.013794,-0.011475,-0.007812,-0.003906,0.011719
77500986000,0.999756,-0.013184,0.013794,-0.011475,-0.007812,-0.003906,-0.027344
77521865000,0.999756,-0.013245,0.013855,-0.011475,-0.007812,0.035156,0.011719
77545632000,0.999756,-0.013245,0.013794,-0.011414,-0.007812,-0.003906,0.011719
77560827000,0.999756,-0.013245,0.013794,-0.011414,-0.007812,-0.003906,0.011719
77580702000,0.999756,-0.013245,0.013794,-0.011414,-0.007812,-0.003906,0.011719
77601556000,0.999756,-0.013245,0.013794,-0.011414,-0.007812,-0.003906,0.011719
77626560000,0.999756,-0.013245,0.013794,-0.011414,0.035156,-0.011719,0.011719
77640414000,0.999756,-0.013306,0.013794,-0.011414,-0.007812,0.027344,-0.027344
77660348000,0.999756,-0.013306,0.013794,-0.011414,-0.007812,-0.011719,0.046875
77680352000,0.999756,-0.013245,0.013794,-0.011414,0.027344,-0.011719,0.011719
77711462000,0.999756,-0.013245,0.013733,-0.011414,-0.007812,-0.011719,0.011719
77720217000,0.999756,-0.013245,0.013733,-0.011414,-0.007812,-0.011719,0.011719
77740893000,0.999756,-0.013245,0.013733,-0.011414,-0.007812,-0.011719,0.011719
77760150000,0.999756,-0.013245,0.013733,-0.011414,0.027344,-0.011719,0.003906
77784588000,0.999756,-0.013245,0.013794,-0.011414,-0.007812,0.027344,0.003906
77799906000,0.999756,-0.013245,0.013794,-0.011414,-0.007812,-0.011719,0.003906
77820291000,0.999756,-0.013245,0.013794,-0.011414,-0.007812,-0.011719,0.003906
77839767000,0.999756,-0.013306,0.013794,-0.011414,-0.007812,-0.011719,0.039062
77861273000,0.999756,-0.013306,0.013794,-0.011414,-0.007812,-0.011719,0.003906
77880220000,0.999756,-0.013306,0.013794,-0.011414,-0.007812,-0.011719,0.003906
77900041000,0.999756,-0.013306,0.013794,-0.011353,-0.007812,-0.011719,-0.035156
77919790000,0.999756,-0.013306,0.013794,-0.011353,0.027344,-0.011719,0.003906
77950194000,0.999756,-0.013306,0.013794,-0.011353,-0.007812,-0.011719,0.003906
77965213000,0.999756,-0.013367,0.013794,-0.011353,0.027344,-0.011719,0.003906
77980406000,0.999756,-0.013367,0.013794,-0.011353,-0.007812,-0.011719,0.003906
77999318000,0.999756,-0.013367,0.013794,-0.011353,-0.007812,-0.011719,0.003906
78029460000,0.999756,-0.013367,0.013794,-0.011353,-0.007812,-0.011719,0.003906
78046685000,0.999756,-0.013367,0.013794,-0.011353,-0.007812,0.027344,0.003906
78059627000,0.999756,-0.013367,0.013794,-0.011353,-0.007812,-0.011719,0.003906
78080041000,0.999756,-0.013367,0.013794,-0.011353,-0.007812,-0.011719,0.003906
78099390000,0.999756,-0.013367,0.013794,-0.011353,0.027344,0.027344,0.003906
78129525000,0.999756,-0.013367,0.013794,-0.011353,0.027344,-0.011719,0.003906
78138957000,0.999756,-0.013367,0.013794,-0.011353,0.027344,-0.011719,0.003906
78159103000,0.999756,-0.013367,0.013794,-0.011353,-0.007812,-0.011719,0.003906
78189252000,0.999756,-0.013367,0.013794,-0.011353,-0.007812,-0.011719,0.003906
78203175000,0.999756,-0.013367,0.013794,-0.011353,-0.007812,0.027344,-0.035156
78218767000,0.999756,-0.013367,0.013794,-0.011353,-0.007812,-0.011719,-0.035156
78239103000,0.999756,-0.013367,0.013794,-0.011353,-0.007812,0.027344,0.039062
78258785000,0.999756,-0.013367,0.013794,-0.011353,0.027344,-0.011719,0.003906
78288698000,0.999756,-0.013367,0.013794,-0.011353,-0.007812,-0.011719,0.003906
78298792000,0.999756,-0.013367,0.013794,-0.011353,-0.007812,-0.011719,0.003906
78318403000,0.999756,-0.013367,0.013794,-0.011353,0.027344,0.027344,0.039062
78339395000,0.999756,-0.013367,0.013794,-0.011353,-0.007812,-0.011719,0.003906
78363769000,0.999756,-0.013306,0.013794,-0.011353,-0.007812,0.027344,0.003906
78378623000,0.999756,-0.013306,0.013794,-0.011353,-0.007812,-0.011719,0.003906
78398477000,0.999756,-0.013306,0.013794,-0.011414,-0.007812,-0.011719,0.003906
78419323000,0.999756,-0.013306,0.013794,-0.011353,-0.007812,-0.011719,0.003906
78448385000,0.999756,-0.013306,0.013794,-0.011353,0.027344,0.027344,-0.035156
78458267000,0.999756,-0.013306,0.013794,-0.011353,-0.007812,-0.011719,0.003906
78478338000,0.999756,-0.013306,0.013794,-0.011353,-0.007812,0.027344,0.003906
78498066000,0.999756,-0.013367,0.013794,-0.011353,0.027344,0.027344,0.003906
78528913000,0.999756,-0.013306,0.013794,-0.011353,0.027344,-0.011719,0.003906
78538186000,0.999756,-0.013306,0.013794,-0.011353,-0.007812,0.027344,0.003906
78558713000,0.999756,-0.013367,0.013794,-0.011353,-0.007812,-0.011719,0.003906
78578437000,0.999756,-0.013367,0.013794,-0.011353,-0.007812,-0.019531,-0.035156
78608539000,0.999756,-0.013367,0.013794,-0.011353,-0.007812,-0.019531,0.003906
78618238000,0.999756,-0.013367,0.013794,-0.011353,-0.007812,-0.019531,0.003906
78638286000,0.999756,-0.013367,0.013794,-0.011353,-0.007812,-0.011719,0.003906
78657761000,0.999756,-0.013367,0.013794,-0.011353,-0.007812,-0.011719,0.003906
78689809000,0.999756,-0.013367,0.013794,-0.011353,-0.007812,-0.011719,0.003906
78697874000,0.999756,-0.013367,0.013794,-0.011353,-0.007812,0.027344,0.003906
78718320000,0.999756,-0.013428,0.013794,-0.011353,-0.007812,0.027344,0.003906
78738005000,0.999756,-0.013367,0.013794,-0.011292,-0.007812,-0.011719,0.003906
78767706000,0.999756,-0.013367,0.013794,-0.011353,-0.007812,-0.011719,-0.035156
78777659000,0.999756,-0.013367,0.013733,-0.011353,-0.007812,0.027344,0.003906
78807427000,0.999756,-0.013367,0.013733,-0.011353,0.027344,-0.011719,-0.027344
78818000000,0.999756,-0.013367,0.013733,-0.011353,-0.007812,-0.011719,-0.027344
78837813000,0.999756,-0.013367,0.013733,-0.011292,-0.007812,-0.011719,0.011719
78868142000,0.999756,-0.013367,0.013733,-0.011292,-0.007812,-0.011719,0.011719
78882359000,0.999756,-0.013367,0.013733,-0.011292,-0.007812,-0.011719,0.011719
78898049000,0.999756,-0.013428,0.013733,-0.011292,0.027344,-0.011719,0.011719
78917660000,0.999756,-0.013428,0.013672,-0.011292,-0.007812,-0.011719,0.011719
78947794000,0.999756,-0.013428,0.013672,-0.011292,-0.007812,-0.011719,0.011719
78956877000,0.999756,-0.013489,0.013672,-0.011353,0.027344,-0.011719,0.011719
78977974000,0.999756,-0.013428,0.013550,-0.011108,0.218750,-0.046875,0.011719
78999379000,0.999756,-0.013306,0.013672,-0.009216,2.968750,-0.460938,0.085938
79017571000,0.999817,-0.013245,0.014160,-0.005554,3.613281,-0.269531,0.085938
79037492000,0.999817,-0.013184,0.014587,-0.001160,2.617188,0.113281,0.269531
79066783000,0.999817,-0.013245,0.014648,-0.001038,0.035156,0.847656,0.269531
79077172000,0.999817,-0.013367,0.014404,-0.002686,-0.656250,0.808594,0.156250
79097377000,0.999756,-0.013428,0.014221,-0.007263,-0.664062,0.695312,-0.113281
79117344000,0.999756,-0.013672,0.014221,-0.009827,-0.449219,0.351562,0.386719
79137269000,0.999756,-0.013611,0.013977,-0.011292,-0.300781,0.011719,-0.257812
79157144000,0.999756,-0.013611,0.013916,-0.011353,-0.539062,0.433594,-0.066406
79178034000,0.999756,-0.013367,0.013794,-0.011414,-0.546875,0.359375,-0.066406
79206971000,0.999756,-0.013672,0.013855,-0.011414,-0.718750,0.167969,-0.335938
79216429000,0.999756,-0.013672,0.013794,-0.011475,-0.792969,0.050781,-0.144531
79237006000,0.999756,-0.013672,0.013855,-0.011414,-0.953125,-0.062500,-0.027344
79258418000,0.999756,-0.013611,0.013794,-0.011414,-0.839844,-0.023438,-0.066406
79276831000,0.999756,-0.013672,0.013733,-0.011414,-0.464844,-0.179688,-0.257812
79296420000,0.999756,-0.013794,0.013733,-0.011475,-0.656250,0.050781,0.238281
79317192000,0.999756,-0.013794,0.013794,-0.011475,-1.500000,-0.062500,0.011719
79346022000,0.999756,-0.013672,0.013672,-0.011475,-1.929688,0.128906,-0.027344
79356095000,0.999756,-0.013672,0.013672,-0.011475,-0.703125,-0.140625,-0.105469
