timestamp_ns,pos_x,pos_y
63019872000.0,2.817522698450012,4.782793129480183
63049941000.0,2.817522698450012,4.782793129480183
63060498000.0,2.817522698450012,4.782793129480183
63079800000.0,2.8192860406278157,4.786336912686812
63099753000.0,2.8192906634776875,4.786346882001401
63119884000.0,2.8192906634776875,4.786346882001401
63139773000.0,2.8192906634776875,4.786346882001401
63160571000.0,2.8192906634776875,4.786346882001401
63186028000.0,2.8192906634776875,4.786346882001401
63199315000.0,2.8192906634776875,4.786346882001401
63220349000.0,2.8192906634776875,4.786346882001401
63240347000.0,2.8192906634776875,4.786346882001401
63262087000.0,2.8192906634776875,4.786346882001401
63279589000.0,2.821074744116977,4.789886108961508
63299965000.0,2.821079496934225,4.789896296533842
63322473000.0,2.821079496934225,4.789896296533842
63339466000.0,2.821079496934225,4.789896296533842
63358945000.0,2.821079496934225,4.789896296533842
63389520000.0,2.821079496934225,4.789896296533842
63405236000.0,2.821079496934225,4.789896296533842
63418918000.0,2.821079496934225,4.789896296533842
63439288000.0,2.821079496934225,4.789896296533842
63458834000.0,2.821079496934225,4.789896296533842
63478484000.0,2.8195514882421575,4.792739406427559
63499569000.0,2.8195492997031306,4.792746478338245
63525116000.0,2.8195492997031306,4.792746478338245
63539608000.0,2.8195492997031306,4.792746478338245
63558258000.0,2.8195492997031306,4.792746478338245
63578377000.0,2.8195492997031306,4.792746478338245
63608634000.0,2.819536658099222,4.791734848779687
63618181000.0,2.819534572946482,4.791000935273946
63648750000.0,2.8193498831147488,4.788141631505704
63658684000.0,2.8192258842545703,4.787146306488594
63678083000.0,2.8180870820020583,4.791850771563956
63697982000.0,2.8180656163928335,4.791987577110236
63728394000.0,2.8180010680081424,4.792387898139266
63746176000.0,2.8180010680081424,4.792387898139266
63758291000.0,2.8180008901123315,4.792348859748896
63778143000.0,2.8180003071015784,4.792220920809461
63800318000.0,2.8180003071015784,4.792220920809461
63817685000.0,2.8180003071015784,4.792220920809461
63837449000.0,2.8180003071015784,4.792220920809461
63858131000.0,2.8180003071015784,4.792220920809461
63884711000.0,2.818666132592238,4.796246274385409
63898166000.0,2.8185989571146544,4.79656618948177
63917647000.0,2.818495325980627,4.797137208694864
63939706000.0,2.818495325980627,4.797137208694864
63957537000.0,2.818495325980627,4.797137208694864
63977569000.0,2.818554954318456,4.797257679037472
63997502000.0,2.818668970090651,4.79761663504658
64027039000.0,2.818856446293321,4.798554108129638
64037344000.0,2.818930722022376,4.798961046553914
64057382000.0,2.818930722022376,4.798961046553914
64087992000.0,2.828553974151256,4.803107619922086
64103407000.0,2.8286091281851133,4.8028831706260116
64117135000.0,2.8286091281851133,4.8028831706260116
64149295000.0,2.828639319416979,4.803140389518318
64163920000.0,2.8286667787929765,4.803374333939959
64177157000.0,2.8286667787929765,4.803374333939959
64197601000.0,2.828683816171313,4.803205258542549
64226416000.0,2.828731843177454,4.802728648527252
64237165000.0,2.8287404166234342,4.80276668411321
64258155000.0,2.8287451364567286,4.803110918079641
64286714000.0,2.8408017845066036,4.809628750818476
64296566000.0,2.8408241787286688,4.810475035734502
64317364000.0,2.8408241787286688,4.810475035734502
64337197000.0,2.8408241787286688,4.810475035734502
64366332000.0,2.8408241787286688,4.810475035734502
64376306000.0,2.8408241787286688,4.810475035734502
64397100000.0,2.8408241787286688,4.810475035734502
64417109000.0,2.8408241787286688,4.810475035734502
64442556000.0,2.8408241787286688,4.810475035734502
64459329000.0,2.8408241787286688,4.810475035734502
64476428000.0,2.8408241787286688,4.810475035734502
64506663000.0,2.851848895792256,4.8154858512676935
64521162000.0,2.8518656051524487,4.815498983393594
64536542000.0,2.8518656051524487,4.815498983393594
64571546000.0,2.8518656051524487,4.815498983393594
64586139000.0,2.8518656051524487,4.815498983393594
64606063000.0,2.8518656051524487,4.815498983393594
64615960000.0,2.8518656051524487,4.815498983393594
64636950000.0,2.8518656051524487,4.815498983393594
64656543000.0,2.8518656051524487,4.815498983393594
64685897000.0,2.864894753976078,4.8190251868132945
64695728000.0,2.864907735636413,4.819032644969769
64716700000.0,2.864907735636413,4.819032644969769
64737705000.0,2.864907735636413,4.819032644969769
64765326000.0,2.864907735636413,4.819032644969769
64775493000.0,2.864907735636413,4.819032644969769
64796778000.0,2.864907735636413,4.819032644969769
64825984000.0,2.864907735636413,4.819032644969769
64835330000.0,2.864907735636413,4.819032644969769
64856575000.0,2.864907735636413,4.819032644969769
64876295000.0,2.864907735636413,4.819032644969769
64896692000.0,2.875429511962474,4.823035524425213
64925287000.0,2.8754604772707975,4.823057383388631
64944818000.0,2.8754604772707975,4.823057383388631
64955398000.0,2.8754604772707975,4.823057383388631
64985220000.0,2.8754604772707975,4.823057383388631
65001671000.0,2.8754604772707975,4.823057383388631
65017036000.0,2.8754604772707975,4.823057383388631
65045087000.0,2.8754604772707975,4.823057383388631
65065505000.0,2.8754604772707975,4.823057383388631
65084696000.0,2.8866297655877733,4.826303702281848
65095282000.0,2.8866417399368367,4.826310914724155
65124605000.0,2.8866417399368367,4.826310914724155
65145295000.0,2.8866417399368367,4.826310914724155
65164214000.0,2.8866417399368367,4.826310914724155
65189582000.0,2.8866417399368367,4.826310914724155
65204496000.0,2.8866417399368367,4.826310914724155
65224046000.0,2.8866417399368367,4.826310914724155
65244141000.0,2.8866417399368367,4.826310914724155
65266466000.0,2.8866417399368367,4.826310914724155
65284900000.0,2.9016788227964887,4.829782675269764
65303880000.0,2.9017073955612163,4.829797878134645
65324687000.0,2.9017073955612163,4.829797878134645
65344692000.0,2.9017073955612163,4.829797878134645
65371311000.0,2.9017073955612163,4.829797878134645
65383707000.0,2.9017073955612163,4.829797878134645
65403886000.0,2.9017073955612163,4.829797878134645
65424409000.0,2.9017073955612163,4.829797878134645
65449753000.0,2.9017073955612163,4.829797878134645
65463317000.0,2.9017073955612163,4.829797878134645
65483824000.0,2.9129512577675722,4.831923904209605
65503323000.0,2.912973018672551,4.831934400754709
65523426000.0,2.912973018672551,4.831934400754709
65549246000.0,2.912973018672551,4.831934400754709
65563974000.0,2.912973018672551,4.831934400754709
65584352000.0,2.912973018672551,4.831934400754709
65603500000.0,2.912973018672551,4.831934400754709
65630184000.0,2.912973018672551,4.831934400754709
65643083000.0,2.912973018672551,4.831934400754709
65664196000.0,2.912973018672551,4.831934400754709
65683265000.0,2.9265739710768663,4.833929837642921
65703233000.0,2.926600693092547,4.833941353405082
65723491000.0,2.926600693092547,4.833941353405082
65748017000.0,2.926600693092547,4.833941353405082
65762538000.0,2.926600693092547,4.833941353405082
65783323000.0,2.926600693092547,4.833941353405082
65802657000.0,2.926600693092547,4.833941353405082
65827780000.0,2.926600693092547,4.833941353405082
65842920000.0,2.926600693092547,4.833941353405082
65862836000.0,2.926600693092547,4.833941353405082
65882537000.0,2.938836162329948,4.835989589898417
65902029000.0,2.9388596709838892,4.8360003643685205
65922896000.0,2.9388596709838892,4.8360003643685205
65942080000.0,2.9388596709838892,4.8360003643685205
65962694000.0,2.9388596709838892,4.8360003643685205
65988522000.0,2.9388596709838892,4.8360003643685205
66002880000.0,2.9388596709838892,4.8360003643685205
66021877000.0,2.9388596709838892,4.8360003643685205
66051500000.0,2.9388596709838892,4.8360003643685205
66066083000.0,2.9388596709838892,4.8360003643685205
66081859000.0,2.953742676500151,4.836452682194262
66111488000.0,2.953785088121818,4.836464720470122
66122078000.0,2.953785088121818,4.836464720470122
66142008000.0,2.953785088121818,4.836464720470122
66161736000.0,2.953785088121818,4.836464720470122
66181951000.0,2.953785088121818,4.836464720470122
66211505000.0,2.953785088121818,4.836464720470122
66221313000.0,2.953785088121818,4.836464720470122
66241076000.0,2.953785088121818,4.836464720470122
66261940000.0,2.953785088121818,4.836464720470122
66286096000.0,2.973742800082288,4.8384686439253874
66301789000.0,2.973773237186929,4.838480084797154
66320982000.0,2.973773237186929,4.838480084797154
66341305000.0,2.973773237186929,4.838480084797154
66363477000.0,2.973773237186929,4.838480084797154
66386173000.0,2.973773237186929,4.838480084797154
66404899000.0,2.973773237186929,4.838480084797154
66421106000.0,2.973773237186929,4.838480084797154
66450607000.0,2.973773237186929,4.838480084797154
66466307000.0,2.973773237186929,4.838480084797154
66480517000.0,2.9841028059197057,4.839526576760973
66501316000.0,2.984123660964618,4.839534461822902
66525626000.0,2.984123660964618,4.839534461822902
66540447000.0,2.984123660964618,4.839534461822902
66560255000.0,2.984123660964618,4.839534461822902
66580752000.0,2.984123660964618,4.839534461822902
66610387000.0,2.984123660964618,4.839534461822902
66624936000.0,2.984123660964618,4.839534461822902
66640630000.0,2.984123660964618,4.839534461822902
66660032000.0,2.984123660964618,4.839534461822902
66685090000.0,2.9832748615134315,4.84109007921442
66700329000.0,2.9832740201367973,4.841092880969551
66720490000.0,2.9832740201367973,4.841092880969551
66750531000.0,2.9832740201367973,4.841092880969551
66760009000.0,2.9832740201367973,4.841092880969551
66779981000.0,2.9832740201367973,4.841092880969551
66805596000.0,2.9832740201367973,4.841092880969551
66819729000.0,2.9832740201367973,4.841092880969551
66839549000.0,2.9832740201367973,4.841092880969551
66860827000.0,2.9832740201367973,4.841092880969551
66885288000.0,2.987744044228526,4.841484640190519
66899822000.0,2.987750321296499,4.841486914864752
66919405000.0,2.987750321296499,4.841486914864752
66940149000.0,2.987750321296499,4.841486914864752
66969591000.0,2.987750321296499,4.841486914864752
66979966000.0,2.987750321296499,4.841486914864752
66999552000.0,2.987750321296499,4.841486914864752
67028710000.0,2.987750321296499,4.841486914864752
67046609000.0,2.987750321296499,4.841486914864752
67059505000.0,2.987750321296499,4.841486914864752
67079405000.0,3.0073429274511287,4.841305157390156
67108885000.0,3.007397752288581,4.841318075092817
67121215000.0,3.007397752288581,4.841318075092817
67138650000.0,3.007397752288581,4.841318075092817
67164035000.0,3.007397752288581,4.841318075092817
67178769000.0,3.007357361270455,4.841030233089554
67198752000.0,3.007214934579901,4.839614406013931
67228316000.0,3.0072082564627567,4.836216719524085
67238703000.0,3.007315397507742,4.834873434175126
67258531000.0,3.007667792976173,4.832402298368573
67279300000.0,3.0130974985205383,4.833379759388208
67300186000.0,3.013877101164314,4.831334969591233
67318669000.0,3.014264092370889,4.829854686063977
67338273000.0,3.0142914410337096,4.828851667251708
67360870000.0,3.014402229005834,4.828560061346341
67383974000.0,3.014478267271716,4.829227957541499
67398381000.0,3.0144484541396763,4.830071814012976
67418185000.0,3.014373623580417,4.83140806883347
67440338000.0,3.0143682661875135,4.831272731675021
67462960000.0,3.014370681404653,4.830856074620289
67478128000.0,3.0216903044970826,4.832568636852245
67498590000.0,3.0217421419993213,4.832737056177603
67529803000.0,3.0215955866332247,4.833988946372547
67538564000.0,3.02147813414673,4.834595821613741
67557963000.0,3.0212243091572244,4.836037928246089
67578602000.0,3.0212243091572244,4.836037928246089
67604520000.0,3.021164315817456,4.835595049793361
67618354000.0,3.021039837737937,4.835076857450048
67638129000.0,3.0207755153870486,4.834271215893055
67662500000.0,3.0207755153870486,4.834271215893055
67677530000.0,3.0207755153870486,4.834271215893055
67698299000.0,3.023411444139522,4.836118778625206
67717681000.0,3.0234831658630403,4.8365284183282995
67738164000.0,3.0236156879361067,4.8375505568096075
67757373000.0,3.0236473994309128,4.8391045978940515
67778152000.0,3.0234247097712963,4.841222033784562
67803318000.0,3.0229755107453773,4.843785883942764
67817496000.0,3.0227072627966023,4.845115764559055
67847122000.0,3.0228379286408478,4.845506231161874
67863472000.0,3.022985094678053,4.846029638280057
67877786000.0,3.0265481242165926,4.847291344994874
67897582000.0,3.026554809724029,4.847294832336835
67918015000.0,3.026554809724029,4.847294832336835
67947028000.0,3.0265359276881756,4.847539473563164
67957512000.0,3.0265222814424315,4.847716278348387
67977453000.0,3.0265222814424315,4.847716278348387
67997457000.0,3.0265222814424315,4.847716278348387
68026420000.0,3.0265680080723136,4.847997018074441
68036883000.0,3.0266158240532897,4.848261413726742
68057224000.0,3.0267676650460387,4.849072107864658
68077408000.0,3.026948253841317,4.850052187997283
68103356000.0,3.029608514261477,4.853592906820456
68116613000.0,3.0295579559790315,4.8539260908553015
68136983000.0,3.0294595611742308,4.854530748030386
68157176000.0,3.029440952803594,4.8543216726477025
68186223000.0,3.0293874176833158,4.8537201758279345
68196122000.0,3.0293932026015002,4.853765440744088
68216995000.0,3.0294429320757046,4.854115686553337
68236981000.0,3.0295078962926874,4.854710726865831
68256801000.0,3.0295655389008296,4.855527473425412
68276450000.0,3.029622752988196,4.856456577158337
68305569000.0,3.0324675445517655,4.85777318092725
68315735000.0,3.0324705128207476,4.8577756200785185
68336603000.0,3.0324705128207476,4.8577756200785185
68357457000.0,3.0324705128207476,4.8577756200785185
68382037000.0,3.0324705128207476,4.8577756200785185
68396458000.0,3.0324705128207476,4.8577756200785185
68416599000.0,3.0324705128207476,4.8577756200785185
68445137000.0,3.0324705128207476,4.8577756200785185
68455618000.0,3.0324705128207476,4.8577756200785185
68476454000.0,3.032479732140847,4.858019709675489
68496691000.0,3.04224975911513,4.860623897813488
68525546000.0,3.0422774618018624,4.860638641552564
68535314000.0,3.0422774618018624,4.860638641552564
68557033000.0,3.0422774618018624,4.860638641552564
68585130000.0,3.0422774618018624,4.860638641552564
68595237000.0,3.0422774618018624,4.860638641552564
68616602000.0,3.0422774618018624,4.860638641552564
68636662000.0,3.0422774618018624,4.860638641552564
68665184000.0,3.0422774618018624,4.860638641552564
68675473000.0,3.0422774618018624,4.860638641552564
68696707000.0,3.041348140362642,4.864813516140849
68725072000.0,3.0413476740543075,4.8648283470435185
68741700000.0,3.0413476740543075,4.8648283470435185
68758633000.0,3.0413476740543075,4.8648283470435185
68776620000.0,3.0413476740543075,4.8648283470435185
68804988000.0,3.0413476740543075,4.8648283470435185
68824280000.0,3.0413476740543075,4.8648283470435185
68844239000.0,3.0413476740543075,4.8648283470435185
68855337000.0,3.0413476740543075,4.8648283470435185
68884673000.0,3.04436613491567,4.866094910132941
68904475000.0,3.0443722243139892,4.866099612572643
68924250000.0,3.0443722243139892,4.866099612572643
68935288000.0,3.0443722243139892,4.866099612572643
68964508000.0,3.0443722243139892,4.866099612572643
68984029000.0,3.0443722243139892,4.866099612572643
69000635000.0,3.0443722243139892,4.866099612572643
69029723000.0,3.0443722243139892,4.866099612572643
69044286000.0,3.0443722243139892,4.866099612572643
69065320000.0,3.0443722243139892,4.866099612572643
69075306000.0,3.0443722243139892,4.866099612572643
69103364000.0,3.0479485782767752,4.867553490359187
69123598000.0,3.0479766650228335,4.866891237533684
69143148000.0,3.047957039400028,4.867061596835734
69163122000.0,3.0479169368742047,4.867409704937948
69188956000.0,3.0479169368742047,4.867409704937948
69203215000.0,3.0479169368742047,4.867409704937948
69223278000.0,3.0479169368742047,4.867409704937948
69243305000.0,3.0479169368742047,4.867409704937948
69269885000.0,3.0479169368742047,4.867409704937948
69283393000.0,3.054356437866056,4.868112169183859
69303401000.0,3.054368871713021,4.868117089969142
69322706000.0,3.054368871713021,4.868117089969142
69344727000.0,3.054368871713021,4.868117089969142
69362524000.0,3.054368871713021,4.868117089969142
69382770000.0,3.054368871713021,4.868117089969142
69413086000.0,3.054368871713021,4.868117089969142
69429646000.0,3.054368871713021,4.868117089969142
69442693000.0,3.054368871713021,4.868117089969142
69462682000.0,3.054368871713021,4.868117089969142
69483624000.0,3.05782278448367,4.86918624257669
69507335000.0,3.0578309736784455,4.869191511438997
69522626000.0,3.0578309736784455,4.869191511438997
69542965000.0,3.0578309736784455,4.869191511438997
69562988000.0,3.0578309736784455,4.869191511438997
69588786000.0,3.0578309736784455,4.869191511438997
69602813000.0,3.0578309736784455,4.869191511438997
69621928000.0,3.0578309736784455,4.869191511438997
69652174000.0,3.0578309736784455,4.869191511438997
69666289000.0,3.0578309736784455,4.869191511438997
69682343000.0,3.0609771446401184,4.870959457796438
69702248000.0,3.060983684315635,4.870965545909392
69722341000.0,3.060983684315635,4.870965545909392
69752984000.0,3.060983684315635,4.870965545909392
69767537000.0,3.060983684315635,4.870965545909392
69782836000.0,3.060983684315635,4.870965545909392
69801564000.0,3.060983684315635,4.870965545909392
69832413000.0,3.060983684315635,4.870965545909392
69841414000.0,3.060983684315635,4.870965545909392
69862336000.0,3.060983684315635,4.870965545909392
69881476000.0,3.067779733240186,4.871680356456982
69902070000.0,3.067793232376184,4.87168564383957
69924717000.0,3.067793232376184,4.87168564383957
69941892000.0,3.067793232376184,4.87168564383957
69961520000.0,3.067793232376184,4.87168564383957
69983194000.0,3.067793232376184,4.87168564383957
70007076000.0,3.067793232376184,4.87168564383957
70021865000.0,3.067793232376184,4.87168564383957
70046935000.0,3.067793232376184,4.87168564383957
70061090000.0,3.067793232376184,4.87168564383957
70081923000.0,3.072818581003557,4.872199491677915
70111387000.0,3.0728328560953346,4.872205033349665
70120661000.0,3.0728328560953346,4.872205033349665
70140811000.0,3.0728328560953346,4.872205033349665
70163279000.0,3.0728328560953346,4.872205033349665
70186778000.0,3.0728328560953346,4.872205033349665
70200799000.0,3.0728328560953346,4.872205033349665
70220983000.0,3.0728328560953346,4.872205033349665
70242980000.0,3.0728328560953346,4.872205033349665
70260355000.0,3.0728328560953346,4.872205033349665
70280734000.0,3.0728328560953346,4.872205033349665
70300737000.0,3.0790510653906202,4.874330524483413
70324413000.0,3.079065883984654,4.874340622473356
70340025000.0,3.079065883984654,4.874340622473356
70360638000.0,3.079065883984654,4.874340622473356
70381721000.0,3.079065883984654,4.874340622473356
70406369000.0,3.079065883984654,4.874340622473356
70419988000.0,3.079065883984654,4.874340622473356
70439888000.0,3.079065883984654,4.874340622473356
70459879000.0,3.079065883984654,4.874340622473356
70481504000.0,3.0853163740041665,4.874849965391624
70506000000.0,3.0853310810923986,4.874855289114938
70519570000.0,3.0853310810923986,4.874855289114938
70540080000.0,3.0853310810923986,4.874855289114938
70560376000.0,3.0853310810923986,4.874855289114938
70583605000.0,3.0853310810923986,4.874855289114938
70607878000.0,3.0853310810923986,4.874855289114938
70619886000.0,3.0853310810923986,4.874855289114938
70640149000.0,3.0853310810923986,4.874855289114938
70669739000.0,3.0853310810923986,4.874855289114938
70679052000.0,3.0853310810923986,4.874855289114938
70699105000.0,3.0879677642468675,4.875068283258304
70720034000.0,3.08797306484865,4.875070198309351
70749330000.0,3.0878990776187734,4.87412195249839
70759013000.0,3.087847707005563,4.873361030639511
70779097000.0,3.087702896167614,4.870967533629565
70805541000.0,3.0875214902974175,4.866712954038617
70818932000.0,3.087490475977848,4.8643293187018575
70839514000.0,3.087495144652473,4.860621618755208
70858938000.0,3.087495144652473,4.860621618755208
70879070000.0,3.087495144652473,4.860621618755208
70899280000.0,3.093632089979886,4.862885022312424
70919053000.0,3.0936727541072107,4.863530657081582
70938599000.0,3.093746279291495,4.864356828693082
70958603000.0,3.093746279291495,4.864356828693082
70978633000.0,3.0937296325260473,4.864248943035699
71010321000.0,3.093676961262591,4.863907586998639
71018382000.0,3.093676961262591,4.863907586998639
71038162000.0,3.093748805950088,4.863989603385283
71058287000.0,3.0938950015351114,4.864156497195315
71082826000.0,3.099135572434775,4.8689698548128355
71097985000.0,3.0991444022200114,4.868981247445911
71118407000.0,3.099176558210455,4.8691456377811875
71147891000.0,3.099269376417986,4.8702808884042454
71157739000.0,3.099304194285825,4.870956216697719
71178372000.0,3.099385158813601,4.87252931314824
71198981000.0,3.099385158813601,4.87252931314824
71224923000.0,3.099385158813601,4.87252931314824
71237733000.0,3.099385158813601,4.87252931314824
71257906000.0,3.099390201684133,4.8726778457867095
71277694000.0,3.099404873217695,4.873185435252199
71297926000.0,3.103254328030316,4.8784135707162655
71328108000.0,3.1033655525481856,4.880096798936495
71347986000.0,3.1033655525481856,4.880096798936495
71357639000.0,3.1033655525481856,4.880096798936495
71377381000.0,3.103341403643837,4.880320083427503
71397471000.0,3.1032922544706665,4.880774524256636
71427329000.0,3.1032922544706665,4.880774524256636
71437734000.0,3.1032922544706665,4.880774524256636
71457420000.0,3.1032922544706665,4.880774524256636
71477797000.0,3.1032922544706665,4.880774524256636
71507020000.0,3.104241877488755,4.885220769116467
71517269000.0,3.104243623757123,4.885226908992732
71537195000.0,3.104243623757123,4.885226908992732
71566991000.0,3.104243623757123,4.885226908992732
71582655000.0,3.104243623757123,4.885226908992732
71597659000.0,3.104243623757123,4.885226908992732
71617553000.0,3.104243623757123,4.885226908992732
71646496000.0,3.104243623757123,4.885226908992732
71661593000.0,3.104243623757123,4.885226908992732
71677148000.0,3.104243623757123,4.885226908992732
71697333000.0,3.1064907313738686,4.889564097413219
71728760000.0,3.1064998935770154,4.88958346179266
71736976000.0,3.1064998935770154,4.88958346179266
71757233000.0,3.1064998935770154,4.88958346179266
71777073000.0,3.1064998935770154,4.88958346179266
71796959000.0,3.1064998935770154,4.88958346179266
71817146000.0,3.1064998935770154,4.88958346179266
71847240000.0,3.1064998935770154,4.88958346179266
71856504000.0,3.1064998935770154,4.88958346179266
71876885000.0,3.1064998935770154,4.88958346179266
71897004000.0,3.110838077309604,4.892661498289675
71926152000.0,3.1108516896993534,4.892676187449666
71936269000.0,3.1108516896993534,4.892676187449666
71957108000.0,3.1108516896993534,4.892676187449666
71985885000.0,3.1108516896993534,4.892676187449666
71996049000.0,3.1108516896993534,4.892676187449666
72016584000.0,3.1108516896993534,4.892676187449666
72046693000.0,3.1108516896993534,4.892676187449666
72055979000.0,3.1108516896993534,4.892676187449666
72076454000.0,3.1108516896993534,4.892676187449666
72105477000.0,3.1117159604755003,4.895562596879237
72115747000.0,3.1117173429072307,4.895566646118764
72139325000.0,3.1117173429072307,4.895566646118764
72165645000.0,3.1117173429072307,4.895566646118764
72185442000.0,3.1117173429072307,4.895566646118764
72195485000.0,3.1117173429072307,4.895566646118764
72216772000.0,3.1117173429072307,4.895566646118764
72236598000.0,3.1117173429072307,4.895566646118764
72265681000.0,3.1117173429072307,4.895566646118764
72275439000.0,3.1117173429072307,4.895566646118764
72296716000.0,3.112740516879868,4.897935629495831
72325091000.0,3.1127444993634548,4.897945024488794
72335600000.0,3.1127444993634548,4.897945024488794
72365017000.0,3.1127444993634548,4.897945024488794
72385614000.0,3.1127444993634548,4.897945024488794
72395344000.0,3.1127444993634548,4.897945024488794
72416677000.0,3.1127444993634548,4.897945024488794
72444937000.0,3.1127444993634548,4.897945024488794
72464531000.0,3.1127444993634548,4.897945024488794
72475147000.0,3.1127444993634548,4.897945024488794
72509230000.0,3.1142836506215357,4.900484611972203
72516026000.0,3.1142849591841624,4.900487096534495
72546251000.0,3.1142849591841624,4.900487096534495
72564580000.0,3.1142849591841624,4.900487096534495
72587526000.0,3.1142849591841624,4.900487096534495
72604854000.0,3.1142849591841624,4.900487096534495
72624248000.0,3.1142849591841624,4.900487096534495
72644907000.0,3.1142849591841624,4.900487096534495
72666239000.0,3.1142849591841624,4.900487096534495
72684706000.0,3.1142849591841624,4.900487096534495
72703993000.0,3.115676134829715,4.9031277343179065
72724136000.0,3.1156797708983186,4.903135284900012
72751296000.0,3.1156797708983186,4.903135284900012
72763969000.0,3.1156797708983186,4.903135284900012
72783910000.0,3.1156797708983186,4.903135284900012
72803303000.0,3.1156797708983186,4.903135284900012
72829187000.0,3.1156797708983186,4.903135284900012
72843766000.0,3.1156797708983186,4.903135284900012
72863767000.0,3.1156797708983186,4.903135284900012
72884079000.0,3.1156797708983186,4.903135284900012
72910649000.0,3.11675752620556,4.906011547107753
72923870000.0,3.1167595791912146,4.906016801098719
72943967000.0,3.1167595791912146,4.906016801098719
72963406000.0,3.1167595791912146,4.906016801098719
72983745000.0,3.1167595791912146,4.906016801098719
73007041000.0,3.1167595791912146,4.906016801098719
73023407000.0,3.1167595791912146,4.906016801098719
73043056000.0,3.1167595791912146,4.906016801098719
73064007000.0,3.1167595791912146,4.906016801098719
73088138000.0,3.1167595791912146,4.906016801098719
73102429000.0,3.1190674248894266,4.9084330373917
73123051000.0,3.119072859811789,4.908440627622364
73153470000.0,3.119072859811789,4.908440627622364
73169471000.0,3.119072859811789,4.908440627622364
73182817000.0,3.119072859811789,4.908440627622364
73202957000.0,3.119072859811789,4.908440627622364
73222964000.0,3.119072859811789,4.908440627622364
73245786000.0,3.119072859811789,4.908440627622364
73270291000.0,3.119072859811789,4.908440627622364
73282695000.0,3.119072859811789,4.908440627622364
73302561000.0,3.1200196259312345,4.910784885370279
73323026000.0,3.1200223531680478,4.9107915432462
73342206000.0,3.1200223531680478,4.9107915432462
73362208000.0,3.1200223531680478,4.9107915432462
73382397000.0,3.119985260942207,4.910421298875047
73411940000.0,3.1198696579820395,4.9087635826887865
73427581000.0,3.119815576655605,4.907505795625857
73442075000.0,3.1197755189248024,4.906269661410466
73461838000.0,3.1197755189248024,4.906269661410466
73482142000.0,3.1197755189248024,4.906269661410466
73506793000.0,3.1214582540783593,4.9103703557194995
73521608000.0,3.12146174855681,4.9103787949749576
73541870000.0,3.1214788013196344,4.910277429569918
73561432000.0,3.121511728587068,4.910081702588043
73588158000.0,3.121511728587068,4.910081702588043
73601513000.0,3.121511728587068,4.910081702588043
73621603000.0,3.121511728587068,4.910081702588043
73643960000.0,3.121511728587068,4.910081702588043
73661665000.0,3.121511728587068,4.910081702588043
73681593000.0,3.121511728587068,4.910081702588043
73701518000.0,3.117190996327773,4.913359063995466
73725682000.0,3.117216916637309,4.913521075236387
73740950000.0,3.1172594394423485,4.9137915778379995
73760927000.0,3.1173298144571087,4.914382102379291
73782250000.0,3.11741579341503,4.915373471703476
73806081000.0,3.117494776052323,4.91700756839314
73820722000.0,3.1175291236961433,4.918307419772087
73841288000.0,3.117601459557122,4.9205064274201895
73860734000.0,3.1176962849027228,4.922785890640535
73890512000.0,3.1176962849027228,4.922785890640535
73901099000.0,3.1144121199569645,4.926864838470425
73920953000.0,3.1144074438107974,4.926873663396553
73940780000.0,3.1144074438107974,4.926873663396553
73963738000.0,3.1144074438107974,4.926873663396553
73981008000.0,3.1144074438107974,4.926873663396553
74000465000.0,3.1144074438107974,4.926873663396553
74020546000.0,3.1144074438107974,4.926873663396553
74040031000.0,3.1144074438107974,4.926873663396553
74060999000.0,3.114408359657668,4.926720829460368
74086402000.0,3.114399774887231,4.926176209465114
74100761000.0,3.1117083380742265,4.929523503222306
74119981000.0,3.1117047979206265,4.929531522808997
74144471000.0,3.111682347903759,4.929794198723655
74159575000.0,3.111654656188384,4.93011820501316
74180031000.0,3.111654656188384,4.93011820501316
74209702000.0,3.111654656188384,4.93011820501316
74220647000.0,3.111654656188384,4.93011820501316
74239832000.0,3.111654656188384,4.93011820501316
74260051000.0,3.111654656188384,4.93011820501316
74280885000.0,3.111654656188384,4.93011820501316
74299931000.0,3.108856105970642,4.932978811626017
74321705000.0,3.1088514886842447,4.932985325189837
74345578000.0,3.1088514886842447,4.932985325189837
74359475000.0,3.1088514886842447,4.932985325189837
74379275000.0,3.1088514886842447,4.932985325189837
74399885000.0,3.1088514886842447,4.932985325189837
74425153000.0,3.1088514886842447,4.932985325189837
74439606000.0,3.1088514886842447,4.932985325189837
74459497000.0,3.1088514886842447,4.932985325189837
74480009000.0,3.1088514886842447,4.932985325189837
74505547000.0,3.1055155397924,4.937051029934543
74519488000.0,3.105512189011995,4.937057174687114
74539242000.0,3.105512189011995,4.937057174687114
74559810000.0,3.105512189011995,4.937057174687114
74583547000.0,3.105512189011995,4.937057174687114
74599630000.0,3.105512189011995,4.937057174687114
74619342000.0,3.105512189011995,4.937057174687114
74639867000.0,3.105512189011995,4.937057174687114
74663080000.0,3.105512189011995,4.937057174687114
74678723000.0,3.105512189011995,4.937057174687114
74713999000.0,3.103584512502383,4.939830595870332
74728498000.0,3.10358261539862,4.939835077666167
74748867000.0,3.10358261539862,4.939835077666167
74758377000.0,3.10358261539862,4.939835077666167
74779119000.0,3.10358261539862,4.939835077666167
74800764000.0,3.10358261539862,4.939835077666167
74819068000.0,3.10358261539862,4.939835077666167
