timestamp_ns,pos_x,pos_y
38596920000.0,3.028994203098952,4.3886669963465135
38625894000.0,2.958152123964094,4.4080724990919915
38641853000.0,2.958152123964094,4.4080724990919915
38657072000.0,2.958152123964094,4.4080724990919915
38676638000.0,2.958152123964094,4.4080724990919915
38705022000.0,2.958152123964094,4.4080724990919915
38715546000.0,2.958152123964094,4.4080724990919915
38736588000.0,2.958152123964094,4.4080724990919915
38758352000.0,2.958152123964094,4.4080724990919915
38777093000.0,2.958152123964094,4.4080724990919915
38796709000.0,2.958152123964094,4.4080724990919915
38816469000.0,2.958152123964094,4.4080724990919915
38845348000.0,2.9290122885591567,4.43009726507377
38863630000.0,2.9290122885591567,4.43009726507377
38877637000.0,2.9290122885591567,4.43009726507377
38896674000.0,2.9290122885591567,4.43009726507377
38924710000.0,2.9290122885591567,4.43009726507377
38935658000.0,2.9290122885591567,4.43009726507377
38965201000.0,2.9290122885591567,4.43009726507377
38975358000.0,2.9290122885591567,4.43009726507377
38996520000.0,2.9290122885591567,4.43009726507377
39016624000.0,2.9290122885591567,4.43009726507377
39041824000.0,2.9989962137538657,4.417141932184282
39056542000.0,2.9989962137538657,4.417141932184282
39084814000.0,2.9989962137538657,4.417141932184282
39104406000.0,2.9989962137538657,4.417141932184282
39125177000.0,2.9989962137538657,4.417141932184282
39135280000.0,2.9989962137538657,4.417141932184282
39165252000.0,2.9989962137538657,4.417141932184282
39184014000.0,2.9989962137538657,4.417141932184282
39204114000.0,2.9989962137538657,4.417141932184282
39230617000.0,3.1771715406092103,4.394848125852244
39244212000.0,3.1771715406092103,4.394848125852244
39266257000.0,3.1771715406092103,4.394848125852244
39289691000.0,3.1771715406092103,4.394848125852244
39303617000.0,3.1771715406092103,4.394848125852244
39323989000.0,3.1771715406092103,4.394848125852244
39344118000.0,3.1771715406092103,4.394848125852244
39355346000.0,3.1771715406092103,4.394848125852244
39383749000.0,3.1771715406092103,4.394848125852244
39403312000.0,3.1771715406092103,4.394848125852244
39425493000.0,3.0831161797958293,4.398556612613731
39443252000.0,3.0831161797958293,4.398556612613731
39463425000.0,3.0831161797958293,4.398556612613731
39483561000.0,3.0831161797958293,4.398556612613731
39504024000.0,3.0831161797958293,4.398556612613731
39526792000.0,3.0831161797958293,4.398556612613731
39543633000.0,3.0831161797958293,4.398556612613731
39563390000.0,3.0831161797958293,4.398556612613731
39583204000.0,3.0831161797958293,4.398556612613731
39603069000.0,3.0831161797958293,4.398556612613731
39623263000.0,3.1170940390324624,4.40489874600478
39646830000.0,3.1170940390324624,4.40489874600478
39663421000.0,3.1170940390324624,4.40489874600478
39683436000.0,3.1170940390324624,4.40489874600478
39702988000.0,3.1170940390324624,4.40489874600478
39722939000.0,3.1170940390324624,4.40489874600478
39742618000.0,3.1170940390324624,4.40489874600478
39762900000.0,3.1170940390324624,4.40489874600478
39782402000.0,3.1170940390324624,4.40489874600478
39803001000.0,3.1170940390324624,4.40489874600478
39822881000.0,3.157412074458782,4.3899014095237705
39846909000.0,3.157412074458782,4.3899014095237705
39862734000.0,3.157412074458782,4.3899014095237705
39882869000.0,3.157412074458782,4.3899014095237705
39902455000.0,3.157412074458782,4.3899014095237705
39922744000.0,3.157412074458782,4.3899014095237705
39942233000.0,3.157412074458782,4.3899014095237705
39972855000.0,3.157412074458782,4.3899014095237705
39991018000.0,3.157412074458782,4.3899014095237705
40001817000.0,3.157412074458782,4.3899014095237705
40022497000.0,3.139178440524645,4.414109730759668
40041991000.0,3.139178440524645,4.414109730759668
40062282000.0,3.139178440524645,4.414109730759668
40088824000.0,3.139178440524645,4.414109730759668
40102180000.0,3.139178440524645,4.414109730759668
40121732000.0,3.139178440524645,4.414109730759668
40152266000.0,3.139178440524645,4.414109730759668
40161555000.0,3.139178440524645,4.414109730759668
40181740000.0,3.139178440524645,4.414109730759668
40202526000.0,3.139178440524645,4.414109730759668
40227225000.0,3.2146655782522364,4.318790971320556
40241240000.0,3.2146655782522364,4.318790971320556
40261201000.0,3.2146655782522364,4.318790971320556
40292219000.0,3.2146655782522364,4.318790971320556
40308291000.0,3.2146655782522364,4.318790971320556
40321970000.0,3.2146655782522364,4.318790971320556
40341470000.0,3.2146655782522364,4.318790971320556
40361194000.0,3.2146655782522364,4.318790971320556
40384672000.0,3.2146655782522364,4.318790971320556
40401001000.0,3.2146655782522364,4.318790971320556
40420704000.0,3.1727353338414965,4.386201124065763
40452151000.0,3.1727353338414965,4.386201124065763
40466378000.0,3.1727353338414965,4.386201124065763
40480979000.0,3.1727353338414965,4.386201124065763
40501119000.0,3.1727353338414965,4.386201124065763
40526915000.0,3.1727353338414965,4.386201124065763
40540461000.0,3.1727353338414965,4.386201124065763
40560384000.0,3.1727353338414965,4.386201124065763
40580391000.0,3.1727353338414965,4.386201124065763
40601236000.0,3.1727353338414965,4.386201124065763
40625505000.0,3.2090985333695348,4.3499264361164585
40640405000.0,3.2090985333695348,4.3499264361164585
40661431000.0,3.2090985333695348,4.3499264361164585
40685920000.0,3.2090985333695348,4.3499264361164585
40701073000.0,3.2090985333695348,4.3499264361164585
40720065000.0,3.2090985333695348,4.3499264361164585
40750942000.0,3.2090985333695348,4.3499264361164585
40759859000.0,3.2090985333695348,4.3499264361164585
40780171000.0,3.2090985333695348,4.3499264361164585
40809865000.0,3.2090985333695348,4.3499264361164585
40820443000.0,3.2090985333695348,4.3499264361164585
40839872000.0,3.1891961820502557,4.380725472663295
40860987000.0,3.1891961820502557,4.380725472663295
40885036000.0,3.1891961820502557,4.380725472663295
40899620000.0,3.1891961820502557,4.380725472663295
40919477000.0,3.1891961820502557,4.380725472663295
40940779000.0,3.1891961820502557,4.380725472663295
40959802000.0,3.1891961820502557,4.380725472663295
40980078000.0,3.1891961820502557,4.380725472663295
41000046000.0,3.1891961820502557,4.380725472663295
41029855000.0,3.1783674662859633,4.393137453435443
41039075000.0,3.1783674662859633,4.393137453435443
41059052000.0,3.1783674662859633,4.393137453435443
41080038000.0,3.1783674662859633,4.393137453435443
41099181000.0,3.1783674662859633,4.393137453435443
41129859000.0,3.1783674662859633,4.393137453435443
41138759000.0,3.1783674662859633,4.393137453435443
41169541000.0,3.1783674662859633,4.393137453435443
41179050000.0,3.1783674662859633,4.393137453435443
41199307000.0,3.1783674662859633,4.393137453435443
41218833000.0,3.1783674662859633,4.393137453435443
41248771000.0,3.217785210204466,4.412158688440758
41258510000.0,3.217785210204466,4.412158688440758
41278635000.0,3.217785210204466,4.412158688440758
41298720000.0,3.217785210204466,4.412158688440758
41325312000.0,3.217785210204466,4.412158688440758
41338332000.0,3.217785210204466,4.412158688440758
41358444000.0,3.217785210204466,4.412158688440758
41383938000.0,3.217785210204466,4.412158688440758
41398229000.0,3.217785210204466,4.412158688440758
41421609000.0,3.217785210204466,4.412158688440758
41439435000.0,3.1990509251354204,4.379249943349754
41464078000.0,3.1990509251354204,4.379249943349754
41478027000.0,3.1990509251354204,4.379249943349754
41498464000.0,3.1990509251354204,4.379249943349754
41518397000.0,3.1990509251354204,4.379249943349754
41547831000.0,3.1990509251354204,4.379249943349754
41558280000.0,3.1990509251354204,4.379249943349754
41578288000.0,3.1990509251354204,4.379249943349754
41598187000.0,3.1990509251354204,4.379249943349754
41627745000.0,3.169581321826851,4.392844808468523
41637858000.0,3.169581321826851,4.392844808468523
41657802000.0,3.169581321826851,4.392844808468523
41678308000.0,3.169581321826851,4.392844808468523
41707870000.0,3.169581321826851,4.392844808468523
41717840000.0,3.169581321826851,4.392844808468523
41737411000.0,3.169581321826851,4.392844808468523
41767775000.0,3.169581321826851,4.392844808468523
41777353000.0,3.169581321826851,4.392844808468523
41797717000.0,3.169581321826851,4.392844808468523
41817715000.0,3.169581321826851,4.392844808468523
41837313000.0,3.1069927031395292,4.389107860737354
41857143000.0,3.1069927031395292,4.389107860737354
41877895000.0,3.1069927031395292,4.389107860737354
41902842000.0,3.1069927031395292,4.389107860737354
41917132000.0,3.1069927031395292,4.389107860737354
41937856000.0,3.1069927031395292,4.389107860737354
41958211000.0,3.1069927031395292,4.389107860737354
41982645000.0,3.1069927031395292,4.389107860737354
41996951000.0,3.1069927031395292,4.389107860737354
42017265000.0,3.1069927031395292,4.389107860737354
42037583000.0,3.2344522778471743,4.370757155937013
42066883000.0,3.2344522778471743,4.370757155937013
42084236000.0,3.2344522778471743,4.370757155937013
42097019000.0,3.2344522778471743,4.370757155937013
42117077000.0,3.2344522778471743,4.370757155937013
42146155000.0,3.2344522778471743,4.370757155937013
42156267000.0,3.2344522778471743,4.370757155937013
42177102000.0,3.2344522778471743,4.370757155937013
42197206000.0,3.2344522778471743,4.370757155937013
42225924000.0,3.171110378112986,4.371106476808952
42246464000.0,3.171110378112986,4.371106476808952
42256071000.0,3.171110378112986,4.371106476808952
42277000000.0,3.171110378112986,4.371106476808952
42305881000.0,3.171110378112986,4.371106476808952
42322316000.0,3.171110378112986,4.371106476808952
42339602000.0,3.171110378112986,4.371106476808952
42356652000.0,3.171110378112986,4.371106476808952
42376652000.0,3.171110378112986,4.371106476808952
42405954000.0,3.171110378112986,4.371106476808952
42415369000.0,3.171110378112986,4.371106476808952
42437356000.0,3.178367586942553,4.3931372808324785
42465405000.0,3.178367586942553,4.3931372808324785
42475283000.0,3.178367586942553,4.3931372808324785
42496796000.0,3.178367586942553,4.3931372808324785
42516644000.0,3.178367586942553,4.3931372808324785
42544645000.0,3.178367586942553,4.3931372808324785
42560934000.0,3.178367586942553,4.3931372808324785
42576474000.0,3.178367586942553,4.3931372808324785
42596654000.0,3.178367586942553,4.3931372808324785
42616105000.0,3.178367586942553,4.3931372808324785
42653335000.0,3.2441860064580044,4.38650098046758
42664962000.0,3.2441860064580044,4.38650098046758
42685242000.0,3.2441860064580044,4.38650098046758
42695454000.0,3.2441860064580044,4.38650098046758
42726687000.0,3.2441860064580044,4.38650098046758
42744967000.0,3.2441860064580044,4.38650098046758
42764678000.0,3.2441860064580044,4.38650098046758
42775331000.0,3.2441860064580044,4.38650098046758
42804293000.0,3.2441860064580044,4.38650098046758
42824749000.0,3.27097814081717,4.385486987324423
42844776000.0,3.27097814081717,4.385486987324423
42867933000.0,3.27097814081717,4.385486987324423
42885160000.0,3.27097814081717,4.385486987324423
42903953000.0,3.27097814081717,4.385486987324423
42928669000.0,3.27097814081717,4.385486987324423
42944641000.0,3.27097814081717,4.385486987324423
42964911000.0,3.27097814081717,4.385486987324423
42990457000.0,3.27097814081717,4.385486987324423
43004321000.0,3.27097814081717,4.385486987324423
43024093000.0,3.247055716706553,4.406573382092839
43044198000.0,3.247055716706553,4.406573382092839
43067095000.0,3.247055716706553,4.406573382092839
43083597000.0,3.247055716706553,4.406573382092839
43103798000.0,3.247055716706553,4.406573382092839
43123747000.0,3.247055716706553,4.406573382092839
43143920000.0,3.247055716706553,4.406573382092839
43163408000.0,3.247055716706553,4.406573382092839
43184253000.0,3.247055716706553,4.406573382092839
43204853000.0,3.247055716706553,4.406573382092839
43223985000.0,3.2999774856374624,4.369958326047657
43243790000.0,3.2999774856374624,4.369958326047657
43264784000.0,3.2999774856374624,4.369958326047657
43290408000.0,3.2999774856374624,4.369958326047657
43303917000.0,3.2999774856374624,4.369958326047657
43323742000.0,3.2999774856374624,4.369958326047657
43347157000.0,3.2999774856374624,4.369958326047657
43363669000.0,3.2999774856374624,4.369958326047657
43382928000.0,3.2999774856374624,4.369958326047657
43403035000.0,3.2999774856374624,4.369958326047657
43428170000.0,3.3097899565724567,4.402840511435163
43443148000.0,3.3097899565724567,4.402840511435163
43465973000.0,3.3097899565724567,4.402840511435163
43483604000.0,3.3097899565724567,4.402840511435163
43508407000.0,3.3097899565724567,4.402840511435163
43523407000.0,3.3097899565724567,4.402840511435163
43542779000.0,3.3097899565724567,4.402840511435163
43563219000.0,3.3097899565724567,4.402840511435163
43586050000.0,3.3097899565724567,4.402840511435163
43603210000.0,3.3097899565724567,4.402840511435163
43622228000.0,3.3097899565724567,4.402840511435163
43642707000.0,3.1992113832989775,4.3963164042063525
43670536000.0,3.1992113832989775,4.3963164042063525
43682493000.0,3.1992113832989775,4.3963164042063525
43702470000.0,3.1992113832989775,4.3963164042063525
43721913000.0,3.1992113832989775,4.3963164042063525
43742963000.0,3.1992113832989775,4.3963164042063525
43773607000.0,3.1992113832989775,4.3963164042063525
43789193000.0,3.1992113832989775,4.3963164042063525
43802219000.0,3.1992113832989775,4.3963164042063525
43822719000.0,3.1992113832989775,4.3963164042063525
43843278000.0,3.1790241686893808,4.4259102043553495
43868585000.0,3.1790241686893808,4.4259102043553495
43881615000.0,3.1790241686893808,4.4259102043553495
43901953000.0,3.1790241686893808,4.4259102043553495
43922552000.0,3.1790241686893808,4.4259102043553495
43946760000.0,3.1790241686893808,4.4259102043553495
43961696000.0,3.1790241686893808,4.4259102043553495
43982131000.0,3.1790241686893808,4.4259102043553495
44001737000.0,3.1790241686893808,4.4259102043553495
44024168000.0,3.1790241686893808,4.4259102043553495
44041426000.0,3.1225063325812905,4.4682443196820305
44062891000.0,3.1225063325812905,4.4682443196820305
44091427000.0,3.1225063325812905,4.4682443196820305
44100742000.0,3.1225063325812905,4.4682443196820305
44120906000.0,3.1225063325812905,4.4682443196820305
44144796000.0,3.1225063325812905,4.4682443196820305
44161209000.0,3.1225063325812905,4.4682443196820305
44183108000.0,3.1225063325812905,4.4682443196820305
44201667000.0,3.1225063325812905,4.4682443196820305
44224226000.0,3.1225063325812905,4.4682443196820305
44240775000.0,3.076089832904427,4.474948842960197
44260417000.0,3.076089832904427,4.474948842960197
44280956000.0,3.076089832904427,4.474948842960197
44300162000.0,3.076089832904427,4.474948842960197
44322143000.0,3.076089832904427,4.474948842960197
44340624000.0,3.076089832904427,4.474948842960197
44360062000.0,3.076089832904427,4.474948842960197
44380069000.0,3.076089832904427,4.474948842960197
44400629000.0,3.076089832904427,4.474948842960197
44419945000.0,3.076089832904427,4.474948842960197
44440107000.0,3.068881742451801,4.4630573931042665
44460867000.0,3.068881742451801,4.4630573931042665
44485578000.0,3.068881742451801,4.4630573931042665
44500148000.0,3.068881742451801,4.4630573931042665
44519701000.0,3.068881742451801,4.4630573931042665
44544562000.0,3.068881742451801,4.4630573931042665
44559808000.0,3.068881742451801,4.4630573931042665
44580965000.0,3.068881742451801,4.4630573931042665
44609533000.0,3.068881742451801,4.4630573931042665
44624576000.0,3.068881742451801,4.4630573931042665
44639830000.0,3.193059152711561,4.433291950658911
44659319000.0,3.193059152711561,4.433291950658911
44681493000.0,3.193059152711561,4.433291950658911
44705158000.0,3.193059152711561,4.433291950658911
44719813000.0,3.193059152711561,4.433291950658911
44739053000.0,3.193059152711561,4.433291950658911
44769018000.0,3.193059152711561,4.433291950658911
44779478000.0,3.193059152711561,4.433291950658911
44799824000.0,3.193059152711561,4.433291950658911
44818886000.0,3.193059152711561,4.433291950658911
44848594000.0,3.1379812781493115,4.425337526386237
44865403000.0,3.1379812781493115,4.425337526386237
44878949000.0,3.1379812781493115,4.425337526386237
44899836000.0,3.1379812781493115,4.425337526386237
44919694000.0,3.1379812781493115,4.425337526386237
44944081000.0,3.1379812781493115,4.425337526386237
44958775000.0,3.1379812781493115,4.425337526386237
44979070000.0,3.1379812781493115,4.425337526386237
45000693000.0,3.1379812781493115,4.425337526386237
45020511000.0,3.1379812781493115,4.425337526386237
45038236000.0,3.3596938153806892,4.358499125630926
45058502000.0,3.3596938153806892,4.358499125630926
45078553000.0,3.3596938153806892,4.358499125630926
45103396000.0,3.3596938153806892,4.358499125630926
45124796000.0,3.3596938153806892,4.358499125630926
45138810000.0,3.3596938153806892,4.358499125630926
45158248000.0,3.3596938153806892,4.358499125630926
45178719000.0,3.3596938153806892,4.358499125630926
45208158000.0,3.3596938153806892,4.358499125630926
45218347000.0,3.3596938153806892,4.358499125630926
45238084000.0,3.309093970914266,4.368464691229839
45258021000.0,3.309093970914266,4.368464691229839
45287814000.0,3.309093970914266,4.368464691229839
45297742000.0,3.309093970914266,4.368464691229839
45317805000.0,3.309093970914266,4.368464691229839
45347526000.0,3.309093970914266,4.368464691229839
45357822000.0,3.309093970914266,4.368464691229839
45377765000.0,3.309093970914266,4.368464691229839
45398481000.0,3.309093970914266,4.368464691229839
45427135000.0,3.309093970914266,4.368464691229839
45437861000.0,3.381643003410483,4.365834197648775
45457653000.0,3.381643003410483,4.365834197648775
45477821000.0,3.381643003410483,4.365834197648775
45506789000.0,3.381643003410483,4.365834197648775
45517766000.0,3.381643003410483,4.365834197648775
45537390000.0,3.381643003410483,4.365834197648775
45557639000.0,3.381643003410483,4.365834197648775
45586980000.0,3.381643003410483,4.365834197648775
45597382000.0,3.381643003410483,4.365834197648775
45617992000.0,3.381643003410483,4.365834197648775
45646732000.0,3.298556340166124,4.417066985645488
45666934000.0,3.298556340166124,4.417066985645488
45676462000.0,3.298556340166124,4.417066985645488
45697509000.0,3.298556340166124,4.417066985645488
45726500000.0,3.298556340166124,4.417066985645488
45737108000.0,3.298556340166124,4.417066985645488
45766373000.0,3.298556340166124,4.417066985645488
45776835000.0,3.298556340166124,4.417066985645488
45797204000.0,3.298556340166124,4.417066985645488
45817737000.0,3.298556340166124,4.417066985645488
45841710000.0,3.2456520629724697,4.459615542566652
45857087000.0,3.2456520629724697,4.459615542566652
45877109000.0,3.2456520629724697,4.459615542566652
45906047000.0,3.2456520629724697,4.459615542566652
45916220000.0,3.2456520629724697,4.459615542566652
45937274000.0,3.2456520629724697,4.459615542566652
45965871000.0,3.2456520629724697,4.459615542566652
45976173000.0,3.2456520629724697,4.459615542566652
46002980000.0,3.2456520629724697,4.459615542566652
46016510000.0,3.2456520629724697,4.459615542566652
46037109000.0,3.1231127797921916,4.527774748165702
46065641000.0,3.1231127797921916,4.527774748165702
46076221000.0,3.1231127797921916,4.527774748165702
46096632000.0,3.1231127797921916,4.527774748165702
46116992000.0,3.1231127797921916,4.527774748165702
46145999000.0,3.1231127797921916,4.527774748165702
46161948000.0,3.1231127797921916,4.527774748165702
46176422000.0,3.1231127797921916,4.527774748165702
46196604000.0,3.1231127797921916,4.527774748165702
46216920000.0,3.1231127797921916,4.527774748165702
46243728000.0,3.1110510545113748,4.5244352498961895
46256251000.0,3.1110510545113748,4.5244352498961895
46276690000.0,3.1110510545113748,4.5244352498961895
46296250000.0,3.1110510545113748,4.5244352498961895
46316678000.0,3.1110510545113748,4.5244352498961895
46345078000.0,3.1110510545113748,4.5244352498961895
46355435000.0,3.1110510545113748,4.5244352498961895
46376591000.0,3.1110510545113748,4.5244352498961895
46397480000.0,3.1110510545113748,4.5244352498961895
46424802000.0,3.1110510545113748,4.5244352498961895
46445158000.0,3.156051923357077,4.512512462656101
46455364000.0,3.156051923357077,4.512512462656101
46485007000.0,3.156051923357077,4.512512462656101
46495443000.0,3.156051923357077,4.512512462656101
46524963000.0,3.156051923357077,4.512512462656101
46544524000.0,3.156051923357077,4.512512462656101
46555287000.0,3.156051923357077,4.512512462656101
46584381000.0,3.156051923357077,4.512512462656101
46601307000.0,3.156051923357077,4.512512462656101
46626805000.0,3.156051923357077,4.512512462656101
46635312000.0,3.1211355554367812,4.52355003306379
46664292000.0,3.1211355554367812,4.52355003306379
46684274000.0,3.1211355554367812,4.52355003306379
46707378000.0,3.1211355554367812,4.52355003306379
46715336000.0,3.1211355554367812,4.52355003306379
46745186000.0,3.1211355554367812,4.52355003306379
46755353000.0,3.1211355554367812,4.52355003306379
46784670000.0,3.1211355554367812,4.52355003306379
46803706000.0,3.1211355554367812,4.52355003306379
46823857000.0,3.1211355554367812,4.52355003306379
46851892000.0,3.195996545363747,4.476263457181697
46863635000.0,3.195996545363747,4.476263457181697
46883221000.0,3.195996545363747,4.476263457181697
46904149000.0,3.195996545363747,4.476263457181697
46923748000.0,3.195996545363747,4.476263457181697
46943838000.0,3.195996545363747,4.476263457181697
46963324000.0,3.195996545363747,4.476263457181697
46983751000.0,3.195996545363747,4.476263457181697
47003630000.0,3.195996545363747,4.476263457181697
47027744000.0,3.195996545363747,4.476263457181697
47043168000.0,3.1663045232529083,4.532772686070876
47062974000.0,3.1663045232529083,4.532772686070876
47087717000.0,3.1663045232529083,4.532772686070876
47102763000.0,3.1663045232529083,4.532772686070876
47122976000.0,3.1663045232529083,4.532772686070876
47146091000.0,3.1663045232529083,4.532772686070876
47163532000.0,3.1663045232529083,4.532772686070876
47182392000.0,3.1663045232529083,4.532772686070876
47203070000.0,3.1663045232529083,4.532772686070876
47226439000.0,3.1663045232529083,4.532772686070876
47242564000.0,3.2344730722746964,4.439416252223199
47262920000.0,3.2344730722746964,4.439416252223199
47285368000.0,3.2344730722746964,4.439416252223199
47303064000.0,3.2344730722746964,4.439416252223199
47322569000.0,3.2344730722746964,4.439416252223199
47343018000.0,3.2344730722746964,4.439416252223199
47362739000.0,3.2344730722746964,4.439416252223199
47381961000.0,3.2344730722746964,4.439416252223199
47401944000.0,3.2344730722746964,4.439416252223199
47424580000.0,3.2344730722746964,4.439416252223199
47447407000.0,3.1678165409553807,4.515812340561124
47462703000.0,3.1678165409553807,4.515812340561124
47492193000.0,3.1678165409553807,4.515812340561124
47501984000.0,3.1678165409553807,4.515812340561124
47522172000.0,3.1678165409553807,4.515812340561124
47551804000.0,3.1678165409553807,4.515812340561124
47562774000.0,3.1678165409553807,4.515812340561124
47581694000.0,3.1678165409553807,4.515812340561124
47605600000.0,3.1678165409553807,4.515812340561124
47621578000.0,3.1678165409553807,4.515812340561124
47641454000.0,3.188891013237993,4.480687636508688
47666841000.0,3.188891013237993,4.480687636508688
47681314000.0,3.188891013237993,4.480687636508688
47701179000.0,3.188891013237993,4.480687636508688
47722166000.0,3.188891013237993,4.480687636508688
47741817000.0,3.188891013237993,4.480687636508688
47762189000.0,3.188891013237993,4.480687636508688
47781329000.0,3.188891013237993,4.480687636508688
47811236000.0,3.188891013237993,4.480687636508688
47820623000.0,3.188891013237993,4.480687636508688
47840962000.0,3.2009443845275416,4.467623316176388
47861166000.0,3.2009443845275416,4.467623316176388
47882188000.0,3.2009443845275416,4.467623316176388
47907331000.0,3.2009443845275416,4.467623316176388
47920469000.0,3.2009443845275416,4.467623316176388
47940395000.0,3.2009443845275416,4.467623316176388
47972325000.0,3.2009443845275416,4.467623316176388
47990833000.0,3.2009443845275416,4.467623316176388
48000341000.0,3.2009443845275416,4.467623316176388
48020120000.0,3.2009443845275416,4.467623316176388
48046984000.0,3.1740110068379943,4.490457290621367
48060749000.0,3.1740110068379943,4.490457290621367
48080492000.0,3.1740110068379943,4.490457290621367
48100207000.0,3.1740110068379943,4.490457290621367
48119991000.0,3.1740110068379943,4.490457290621367
48140616000.0,3.1740110068379943,4.490457290621367
48159746000.0,3.1740110068379943,4.490457290621367
48180198000.0,3.1740110068379943,4.490457290621367
48206557000.0,3.1740110068379943,4.490457290621367
48219650000.0,3.1740110068379943,4.490457290621367
48241413000.0,3.2249078230091546,4.440675283675796
48270348000.0,3.2249078230091546,4.440675283675796
48279103000.0,3.2249078230091546,4.440675283675796
48299624000.0,3.2249078230091546,4.440675283675796
48330145000.0,3.2249078230091546,4.440675283675796
48339366000.0,3.2249078230091546,4.440675283675796
48359916000.0,3.2249078230091546,4.440675283675796
48389554000.0,3.2249078230091546,4.440675283675796
48400170000.0,3.2249078230091546,4.440675283675796
48419753000.0,3.2249078230091546,4.440675283675796
48441415000.0,3.0488978480664946,4.545435507094084
48459403000.0,3.0488978480664946,4.545435507094084
48479239000.0,3.0488978480664946,4.545435507094084
48500205000.0,3.0488978480664946,4.545435507094084
48524839000.0,3.0488978480664946,4.545435507094084
48538681000.0,3.0488978480664946,4.545435507094084
48558810000.0,3.0488978480664946,4.545435507094084
48589579000.0,3.0488978480664946,4.545435507094084
48606199000.0,3.0488978480664946,4.545435507094084
48618810000.0,3.0488978480664946,4.545435507094084
48638790000.0,3.062714378619939,4.531966851654535
48668965000.0,3.062714378619939,4.531966851654535
48678296000.0,3.062714378619939,4.531966851654535
48698557000.0,3.062714378619939,4.531966851654535
48728293000.0,3.062714378619939,4.531966851654535
48738610000.0,3.062714378619939,4.531966851654535
48758621000.0,3.062714378619939,4.531966851654535
48788483000.0,3.062714378619939,4.531966851654535
48804638000.0,3.062714378619939,4.531966851654535
48818705000.0,3.062714378619939,4.531966851654535
48838054000.0,2.9522849445569186,4.593618228996286
48859071000.0,2.9522849445569186,4.593618228996286
48877831000.0,2.9522849445569186,4.593618228996286
48898116000.0,2.9522849445569186,4.593618228996286
48918130000.0,2.9522849445569186,4.593618228996286
48937688000.0,2.9522849445569186,4.593618228996286
48957986000.0,2.9522849445569186,4.593618228996286
48978631000.0,2.9522849445569186,4.593618228996286
49007707000.0,2.9522849445569186,4.593618228996286
49017498000.0,2.9522849445569186,4.593618228996286
49038211000.0,2.8703583453383894,4.64056110526855
49064046000.0,2.8703583453383894,4.64056110526855
49077949000.0,2.8703583453383894,4.64056110526855
49107441000.0,2.8703583453383894,4.64056110526855
49127244000.0,2.8703583453383894,4.64056110526855
49143209000.0,2.8703583453383894,4.64056110526855
49157547000.0,2.8703583453383894,4.64056110526855
49177466000.0,2.8703583453383894,4.64056110526855
49207143000.0,2.8703583453383894,4.64056110526855
49221875000.0,2.8703583453383894,4.64056110526855
49237616000.0,2.883936635383705,4.643209901631153
49257325000.0,2.883936635383705,4.643209901631153
49277744000.0,2.883936635383705,4.643209901631153
49307725000.0,2.883936635383705,4.643209901631153
49316518000.0,2.883936635383705,4.643209901631153
49337610000.0,2.883936635383705,4.643209901631153
49357687000.0,2.883936635383705,4.643209901631153
49386971000.0,2.883936635383705,4.643209901631153
49396922000.0,2.883936635383705,4.643209901631153
49417248000.0,2.883936635383705,4.643209901631153
49437414000.0,2.8694356148515916,4.613717485745175
49466301000.0,2.8694356148515916,4.613717485745175
49476717000.0,2.8694356148515916,4.613717485745175
49497262000.0,2.8694356148515916,4.613717485745175
49517518000.0,2.8694356148515916,4.613717485745175
49546439000.0,2.8694356148515916,4.613717485745175
49556552000.0,2.8694356148515916,4.613717485745175
49577039000.0,2.8694356148515916,4.613717485745175
49597095000.0,2.8694356148515916,4.613717485745175
49626471000.0,2.8694356148515916,4.613717485745175
49641411000.0,2.828296649099487,4.627578987545447
49656873000.0,2.828296649099487,4.627578987545447
49677043000.0,2.828296649099487,4.627578987545447
49697979000.0,2.828296649099487,4.627578987545447
49726127000.0,2.828296649099487,4.627578987545447
49736000000.0,2.828296649099487,4.627578987545447
49757206000.0,2.828296649099487,4.627578987545447
49785937000.0,2.828296649099487,4.627578987545447
49801916000.0,2.828296649099487,4.627578987545447
49817024000.0,2.828296649099487,4.627578987545447
49845801000.0,2.850766644578015,4.649654417522337
49865702000.0,2.850766644578015,4.649654417522337
49875670000.0,2.850766644578015,4.649654417522337
49896645000.0,2.850766644578015,4.649654417522337
49925291000.0,2.850766644578015,4.649654417522337
49946236000.0,2.850766644578015,4.649654417522337
49961546000.0,2.850766644578015,4.649654417522337
49976423000.0,2.850766644578015,4.649654417522337
49996710000.0,2.850766644578015,4.649654417522337
50025397000.0,2.850766644578015,4.649654417522337
50035199000.0,2.850766644578015,4.649654417522337
50064917000.0,2.864063298225539,4.626487520951965
50075313000.0,2.864063298225539,4.626487520951965
50096624000.0,2.864063298225539,4.626487520951965
50116642000.0,2.864063298225539,4.626487520951965
50144859000.0,2.864063298225539,4.626487520951965
50155253000.0,2.864063298225539,4.626487520951965
50185260000.0,2.864063298225539,4.626487520951965
50205536000.0,2.864063298225539,4.626487520951965
50215732000.0,2.864063298225539,4.626487520951965
50236514000.0,2.864063298225539,4.626487520951965
50264595000.0,2.8793947018237613,4.609598018329442
50281383000.0,2.8793947018237613,4.609598018329442
50311014000.0,2.8793947018237613,4.609598018329442
50328275000.0,2.8793947018237613,4.609598018329442
50344698000.0,2.8793947018237613,4.609598018329442
