timestamp_ns,pos_x,pos_y
16495435000.0,2.1250835093004254,0.7688514091197874
16525815000.0,2.1250835093004254,0.7688514091197874
16545776000.0,2.1250835093004254,0.7688514091197874
16555699000.0,2.1250835093004254,0.7688514091197874
16576623000.0,2.1250835093004254,0.7688514091197874
16605734000.0,2.1250835093004254,0.7688514091197874
16615334000.0,2.1250835093004254,0.7688514091197874
16636770000.0,2.1250835093004254,0.7688514091197874
16656727000.0,2.1250835093004254,0.7688514091197874
16680759000.0,2.1250835093004254,0.7688514091197874
16696336000.0,2.151768063271989,0.7383281555746196
16716672000.0,2.151768063271989,0.7383281555746196
16736791000.0,2.151768063271989,0.7383281555746196
16764694000.0,2.151768063271989,0.7383281555746196
16775271000.0,2.151768063271989,0.7383281555746196
16796595000.0,2.151768063271989,0.7383281555746196
16817268000.0,2.151768063271989,0.7383281555746196
16845271000.0,2.151768063271989,0.7383281555746196
16855513000.0,2.151768063271989,0.7383281555746196
16876376000.0,2.151768063271989,0.7383281555746196
16904630000.0,2.15243791541751,0.7836738124096109
16915306000.0,2.15243791541751,0.7836738124096109
16944397000.0,2.15243791541751,0.7836738124096109
16964509000.0,2.15243791541751,0.7836738124096109
16984561000.0,2.15243791541751,0.7836738124096109
16995279000.0,2.15243791541751,0.7836738124096109
17024219000.0,2.15243791541751,0.7836738124096109
17044399000.0,2.15243791541751,0.7836738124096109
17064410000.0,2.15243791541751,0.7836738124096109
17075205000.0,2.15243791541751,0.7836738124096109
17104489000.0,2.1131076842256653,0.76129957372589
17121101000.0,2.1131076842256653,0.76129957372589
17149236000.0,2.1131076842256653,0.76129957372589
17163557000.0,2.1131076842256653,0.76129957372589
17184321000.0,2.1131076842256653,0.76129957372589
17195309000.0,2.1131076842256653,0.76129957372589
17223820000.0,2.1131076842256653,0.76129957372589
17243386000.0,2.1131076842256653,0.76129957372589
17264450000.0,2.1131076842256653,0.76129957372589
17283553000.0,2.153153024393698,0.7286167123790811
17304352000.0,2.153153024393698,0.7286167123790811
17323951000.0,2.153153024393698,0.7286167123790811
17343356000.0,2.153153024393698,0.7286167123790811
17365050000.0,2.153153024393698,0.7286167123790811
17383291000.0,2.153153024393698,0.7286167123790811
17403259000.0,2.153153024393698,0.7286167123790811
17423762000.0,2.153153024393698,0.7286167123790811
17442832000.0,2.153153024393698,0.7286167123790811
17463161000.0,2.153153024393698,0.7286167123790811
17487121000.0,2.142767688706331,0.7480521508486389
17502817000.0,2.142767688706331,0.7480521508486389
17523548000.0,2.142767688706331,0.7480521508486389
17542914000.0,2.142767688706331,0.7480521508486389
17562737000.0,2.142767688706331,0.7480521508486389
17593117000.0,2.142767688706331,0.7480521508486389
17602647000.0,2.142767688706331,0.7480521508486389
17623155000.0,2.142767688706331,0.7480521508486389
17643518000.0,2.142767688706331,0.7480521508486389
17668879000.0,2.142767688706331,0.7480521508486389
17682715000.0,2.142767688706331,0.7480521508486389
17704771000.0,2.1422964478679702,0.7345774856602686
17722269000.0,2.1422964478679702,0.7345774856602686
17744748000.0,2.1422964478679702,0.7345774856602686
17765504000.0,2.1422964478679702,0.7345774856602686
17782500000.0,2.1422964478679702,0.7345774856602686
17801861000.0,2.1422964478679702,0.7345774856602686
17827540000.0,2.1422964478679702,0.7345774856602686
17841868000.0,2.1422964478679702,0.7345774856602686
17861661000.0,2.1422964478679702,0.7345774856602686
17891887000.0,2.1837736192169945,0.6911272924832834
17902288000.0,2.1837736192169945,0.6911272924832834
17921371000.0,2.1837736192169945,0.6911272924832834
17942339000.0,2.1837736192169945,0.6911272924832834
17968636000.0,2.1837736192169945,0.6911272924832834
17981370000.0,2.1837736192169945,0.6911272924832834
18001968000.0,2.1837736192169945,0.6911272924832834
18024896000.0,2.1837736192169945,0.6911272924832834
18041520000.0,2.1837736192169945,0.6911272924832834
18061368000.0,2.1837736192169945,0.6911272924832834
18086419000.0,2.1399408844420567,0.7692518703575161
18100951000.0,2.1399408844420567,0.7692518703575161
18120989000.0,2.1399408844420567,0.7692518703575161
18145894000.0,2.1399408844420567,0.7692518703575161
18160687000.0,2.1399408844420567,0.7692518703575161
18181053000.0,2.1399408844420567,0.7692518703575161
18200754000.0,2.1399408844420567,0.7692518703575161
18220642000.0,2.1399408844420567,0.7692518703575161
18250551000.0,2.1399408844420567,0.7692518703575161
18260872000.0,2.1399408844420567,0.7692518703575161
18280424000.0,2.1399408844420567,0.7692518703575161
18302543000.0,2.1465508325144276,0.7490071586773235
18320480000.0,2.1465508325144276,0.7490071586773235
18341027000.0,2.1465508325144276,0.7490071586773235
18367533000.0,2.1465508325144276,0.7490071586773235
18380027000.0,2.1465508325144276,0.7490071586773235
18400155000.0,2.1465508325144276,0.7490071586773235
18430626000.0,2.1465508325144276,0.7490071586773235
18440757000.0,2.1465508325144276,0.7490071586773235
18462772000.0,2.1465508325144276,0.7490071586773235
18490005000.0,2.1318612691866385,0.755477856271507
18506151000.0,2.1318612691866385,0.755477856271507
18519605000.0,2.1318612691866385,0.755477856271507
18540100000.0,2.1318612691866385,0.755477856271507
18559630000.0,2.1318612691866385,0.755477856271507
18579710000.0,2.1318612691866385,0.755477856271507
18603817000.0,2.1318612691866385,0.755477856271507
18619716000.0,2.1318612691866385,0.755477856271507
18639599000.0,2.1318612691866385,0.755477856271507
18660000000.0,2.1318612691866385,0.755477856271507
18685199000.0,2.13945254557623,0.7035147929748093
18699856000.0,2.13945254557623,0.7035147929748093
18719602000.0,2.13945254557623,0.7035147929748093
18739128000.0,2.13945254557623,0.7035147929748093
18760176000.0,2.13945254557623,0.7035147929748093
18790163000.0,2.13945254557623,0.7035147929748093
18799277000.0,2.13945254557623,0.7035147929748093
18819731000.0,2.13945254557623,0.7035147929748093
18849676000.0,2.13945254557623,0.7035147929748093
18859413000.0,2.13945254557623,0.7035147929748093
18879093000.0,2.13945254557623,0.7035147929748093
18904205000.0,2.1512153260111613,0.7247773431904124
18918767000.0,2.1512153260111613,0.7247773431904124
18939026000.0,2.1512153260111613,0.7247773431904124
18968968000.0,2.1512153260111613,0.7247773431904124
18984538000.0,2.1512153260111613,0.7247773431904124
18999168000.0,2.1512153260111613,0.7247773431904124
19018396000.0,2.1512153260111613,0.7247773431904124
19038414000.0,2.1512153260111613,0.7247773431904124
19058304000.0,2.1512153260111613,0.7247773431904124
19078751000.0,2.1512153260111613,0.7247773431904124
19108698000.0,2.1369035954038313,0.7451474474923931
19118236000.0,2.1369035954038313,0.7451474474923931
19138487000.0,2.1369035954038313,0.7451474474923931
19164377000.0,2.1369035954038313,0.7451474474923931
19180428000.0,2.1369035954038313,0.7451474474923931
19198149000.0,2.1369035954038313,0.7451474474923931
19219309000.0,2.1369035954038313,0.7451474474923931
19243979000.0,2.1369035954038313,0.7451474474923931
19257930000.0,2.1369035954038313,0.7451474474923931
19278045000.0,2.1369035954038313,0.7451474474923931
19309319000.0,2.1435373981483403,0.7247510843839488
19317979000.0,2.1435373981483403,0.7247510843839488
19338540000.0,2.1435373981483403,0.7247510843839488
19357716000.0,2.1435373981483403,0.7247510843839488
19387862000.0,2.1435373981483403,0.7247510843839488
19397927000.0,2.1435373981483403,0.7247510843839488
19417885000.0,2.1435373981483403,0.7247510843839488
19448217000.0,2.1435373981483403,0.7247510843839488
19462458000.0,2.1435373981483403,0.7247510843839488
19477854000.0,2.1435373981483403,0.7247510843839488
19497526000.0,2.1166483833181857,0.7167115106337093
19527215000.0,2.1166483833181857,0.7167115106337093
19537412000.0,2.1166483833181857,0.7167115106337093
19557454000.0,2.1166483833181857,0.7167115106337093
19589741000.0,2.1166483833181857,0.7167115106337093
19597300000.0,2.1166483833181857,0.7167115106337093
19617269000.0,2.1166483833181857,0.7167115106337093
19640565000.0,2.1166483833181857,0.7167115106337093
19657028000.0,2.1166483833181857,0.7167115106337093
19677269000.0,2.1166483833181857,0.7167115106337093
19707456000.0,2.137862942075631,0.7282104567914492
19717083000.0,2.137862942075631,0.7282104567914492
19737472000.0,2.137862942075631,0.7282104567914492
19766567000.0,2.137862942075631,0.7282104567914492
19777063000.0,2.137862942075631,0.7282104567914492
19797249000.0,2.137862942075631,0.7282104567914492
19823747000.0,2.137862942075631,0.7282104567914492
19837094000.0,2.137862942075631,0.7282104567914492
19857202000.0,2.137862942075631,0.7282104567914492
19886517000.0,2.1180948199845577,0.7442804264208454
19898161000.0,2.1180948199845577,0.7442804264208454
19917287000.0,2.1180948199845577,0.7442804264208454
19946002000.0,2.1180948199845577,0.7442804264208454
19956139000.0,2.1180948199845577,0.7442804264208454
19985983000.0,2.1180948199845577,0.7442804264208454
19998970000.0,2.1180948199845577,0.7442804264208454
20026266000.0,2.1180948199845577,0.7442804264208454
20041885000.0,2.1180948199845577,0.7442804264208454
20056689000.0,2.1180948199845577,0.7442804264208454
20076803000.0,2.1180948199845577,0.7442804264208454
20105975000.0,2.1512151030112068,0.7247771851578827
20116195000.0,2.1512151030112068,0.7247771851578827
20136630000.0,2.1512151030112068,0.7247771851578827
20165389000.0,2.1512151030112068,0.7247771851578827
20175511000.0,2.1512151030112068,0.7247771851578827
20197256000.0,2.1512151030112068,0.7247771851578827
20225801000.0,2.1512151030112068,0.7247771851578827
20235700000.0,2.1512151030112068,0.7247771851578827
20266092000.0,2.1512151030112068,0.7247771851578827
20275354000.0,2.1512151030112068,0.7247771851578827
20296752000.0,2.1289487172993296,0.7380782468946784
20323598000.0,2.1289487172993296,0.7380782468946784
20336649000.0,2.1289487172993296,0.7380782468946784
20356886000.0,2.1289487172993296,0.7380782468946784
20376315000.0,2.1289487172993296,0.7380782468946784
20413276000.0,2.1289487172993296,0.7380782468946784
20424778000.0,2.1289487172993296,0.7380782468946784
20441344000.0,2.1289487172993296,0.7380782468946784
20456464000.0,2.1289487172993296,0.7380782468946784
20484707000.0,2.1289487172993296,0.7380782468946784
20495293000.0,2.1480767924302993,0.7391134139023405
20524724000.0,2.1480767924302993,0.7391134139023405
20541290000.0,2.1480767924302993,0.7391134139023405
20569815000.0,2.1480767924302993,0.7391134139023405
20584578000.0,2.1480767924302993,0.7391134139023405
20607186000.0,2.1480767924302993,0.7391134139023405
20624270000.0,2.1480767924302993,0.7391134139023405
20647229000.0,2.1480767924302993,0.7391134139023405
20664341000.0,2.1480767924302993,0.7391134139023405
20684716000.0,2.1480767924302993,0.7391134139023405
20704406000.0,2.1239049187587766,0.748183328160643
20733949000.0,2.1239049187587766,0.748183328160643
20750939000.0,2.1239049187587766,0.748183328160643
20764160000.0,2.1239049187587766,0.748183328160643
20784316000.0,2.1239049187587766,0.748183328160643
20804106000.0,2.1239049187587766,0.748183328160643
20828978000.0,2.1239049187587766,0.748183328160643
20843909000.0,2.1239049187587766,0.748183328160643
20864092000.0,2.1239049187587766,0.748183328160643
20883621000.0,2.1239049187587766,0.748183328160643
20903897000.0,2.1591234402158967,0.7313764568552049
20923624000.0,2.1591234402158967,0.7313764568552049
20943502000.0,2.1591234402158967,0.7313764568552049
20968897000.0,2.1591234402158967,0.7313764568552049
20983413000.0,2.1591234402158967,0.7313764568552049
21003706000.0,2.1591234402158967,0.7313764568552049
21033247000.0,2.1591234402158967,0.7313764568552049
21050164000.0,2.1591234402158967,0.7313764568552049
21063667000.0,2.1591234402158967,0.7313764568552049
21083119000.0,2.1591234402158967,0.7313764568552049
21102531000.0,2.12860131297387,0.7750861355832012
21128908000.0,2.12860131297387,0.7750861355832012
21143025000.0,2.12860131297387,0.7750861355832012
21163000000.0,2.12860131297387,0.7750861355832012
21192648000.0,2.12860131297387,0.7750861355832012
21203036000.0,2.12860131297387,0.7750861355832012
21222735000.0,2.12860131297387,0.7750861355832012
21243546000.0,2.12860131297387,0.7750861355832012
21263219000.0,2.12860131297387,0.7750861355832012
21282783000.0,2.12860131297387,0.7750861355832012
21302517000.0,2.1325847192585825,0.7240241738266652
21323085000.0,2.1325847192585825,0.7240241738266652
21342613000.0,2.1325847192585825,0.7240241738266652
21362723000.0,2.1325847192585825,0.7240241738266652
21383695000.0,2.1325847192585825,0.7240241738266652
21408833000.0,2.1325847192585825,0.7240241738266652
21430949000.0,2.1325847192585825,0.7240241738266652
21442493000.0,2.1325847192585825,0.7240241738266652
21462045000.0,2.1325847192585825,0.7240241738266652
21482043000.0,2.1325847192585825,0.7240241738266652
21508885000.0,2.1065373840735058,0.7814216248555154
21521773000.0,2.1065373840735058,0.7814216248555154
21542278000.0,2.1065373840735058,0.7814216248555154
21562772000.0,2.1065373840735058,0.7814216248555154
21587471000.0,2.1065373840735058,0.7814216248555154
21602417000.0,2.1065373840735058,0.7814216248555154
21622170000.0,2.1065373840735058,0.7814216248555154
21642315000.0,2.1065373840735058,0.7814216248555154
21665223000.0,2.1065373840735058,0.7814216248555154
21681897000.0,2.1065373840735058,0.7814216248555154
21701897000.0,2.150895274565713,0.7179527279922923
21724559000.0,2.150895274565713,0.7179527279922923
21741742000.0,2.150895274565713,0.7179527279922923
21761804000.0,2.150895274565713,0.7179527279922923
21791588000.0,2.150895274565713,0.7179527279922923
21807393000.0,2.150895274565713,0.7179527279922923
21821674000.0,2.150895274565713,0.7179527279922923
21842255000.0,2.150895274565713,0.7179527279922923
21865018000.0,2.150895274565713,0.7179527279922923
21881366000.0,2.150895274565713,0.7179527279922923
21911461000.0,2.1127647335330306,0.7544460393499414
21926826000.0,2.1127647335330306,0.7544460393499414
21943060000.0,2.1127647335330306,0.7544460393499414
21961303000.0,2.1127647335330306,0.7544460393499414
21980610000.0,2.1127647335330306,0.7544460393499414
22000778000.0,2.1127647335330306,0.7544460393499414
22021726000.0,2.1127647335330306,0.7544460393499414
22049906000.0,2.1127647335330306,0.7544460393499414
22057408000.0,2.1127647335330306,0.7544460393499414
22079156000.0,2.1127647335330306,0.7544460393499414
22100738000.0,2.1322741953962026,0.7171902266115648
22124514000.0,2.1322741953962026,0.7171902266115648
22136302000.0,2.1322741953962026,0.7171902266115648
22158071000.0,2.1322741953962026,0.7171902266115648
22177991000.0,2.1322741953962026,0.7171902266115648
22203307000.0,2.1322741953962026,0.7171902266115648
22225370000.0,2.1322741953962026,0.7171902266115648
22240014000.0,2.1322741953962026,0.7171902266115648
22260190000.0,2.1322741953962026,0.7171902266115648
22280246000.0,2.1322741953962026,0.7171902266115648
22309670000.0,2.1432844439006775,0.7680572778236924
22320256000.0,2.1432844439006775,0.7680572778236924
22339801000.0,2.1432844439006775,0.7680572778236924
22359853000.0,2.1432844439006775,0.7680572778236924
22379889000.0,2.1432844439006775,0.7680572778236924
22409684000.0,2.1432844439006775,0.7680572778236924
22419403000.0,2.1432844439006775,0.7680572778236924
22440675000.0,2.1432844439006775,0.7680572778236924
22469466000.0,2.1432844439006775,0.7680572778236924
22480100000.0,2.1432844439006775,0.7680572778236924
22499617000.0,2.1165827828511126,0.7474054036385811
22519473000.0,2.1165827828511126,0.7474054036385811
22548974000.0,2.1165827828511126,0.7474054036385811
22559747000.0,2.1165827828511126,0.7474054036385811
22579085000.0,2.1165827828511126,0.7474054036385811
22601466000.0,2.1165827828511126,0.7474054036385811
22624826000.0,2.1165827828511126,0.7474054036385811
22640894000.0,2.1165827828511126,0.7474054036385811
22662159000.0,2.1165827828511126,0.7474054036385811
22679168000.0,2.1165827828511126,0.7474054036385811
22698616000.0,2.138130201133645,0.7788339367445529
22718433000.0,2.138130201133645,0.7788339367445529
22739975000.0,2.138130201133645,0.7788339367445529
22758394000.0,2.138130201133645,0.7788339367445529
22778810000.0,2.138130201133645,0.7788339367445529
22798783000.0,2.138130201133645,0.7788339367445529
22818747000.0,2.138130201133645,0.7788339367445529
22838191000.0,2.138130201133645,0.7788339367445529
22868878000.0,2.138130201133645,0.7788339367445529
22878189000.0,2.138130201133645,0.7788339367445529
22899817000.0,2.104110031419379,0.7710487178399088
22927986000.0,2.104110031419379,0.7710487178399088
22938271000.0,2.104110031419379,0.7710487178399088
22958150000.0,2.104110031419379,0.7710487178399088
22977864000.0,2.104110031419379,0.7710487178399088
23003491000.0,2.104110031419379,0.7710487178399088
23018334000.0,2.104110031419379,0.7710487178399088
23038486000.0,2.104110031419379,0.7710487178399088
23058912000.0,2.104110031419379,0.7710487178399088
23083659000.0,2.104110031419379,0.7710487178399088
23097893000.0,2.1484558070293036,0.7371117756545345
23118270000.0,2.1484558070293036,0.7371117756545345
23137613000.0,2.1484558070293036,0.7371117756545345
23158382000.0,2.1484558070293036,0.7371117756545345
23187653000.0,2.1484558070293036,0.7371117756545345
23197912000.0,2.1484558070293036,0.7371117756545345
23217486000.0,2.1484558070293036,0.7371117756545345
23238158000.0,2.1484558070293036,0.7371117756545345
23267881000.0,2.1484558070293036,0.7371117756545345
23277154000.0,2.1484558070293036,0.7371117756545345
23297262000.0,2.0878652296202245,0.7872324296951976
23317696000.0,2.0878652296202245,0.7872324296951976
23347357000.0,2.0878652296202245,0.7872324296951976
23357275000.0,2.0878652296202245,0.7872324296951976
23386849000.0,2.0878652296202245,0.7872324296951976
23407565000.0,2.0878652296202245,0.7872324296951976
23424297000.0,2.0878652296202245,0.7872324296951976
23437390000.0,2.0878652296202245,0.7872324296951976
23457640000.0,2.0878652296202245,0.7872324296951976
23486525000.0,2.0878652296202245,0.7872324296951976
23502832000.0,2.1043857064050067,0.7778305020117849
23517168000.0,2.1043857064050067,0.7778305020117849
23537312000.0,2.1043857064050067,0.7778305020117849
23566603000.0,2.1043857064050067,0.7778305020117849
23576677000.0,2.1043857064050067,0.7778305020117849
23597070000.0,2.1043857064050067,0.7778305020117849
23626034000.0,2.1043857064050067,0.7778305020117849
23643202000.0,2.1043857064050067,0.7778305020117849
23662422000.0,2.1043857064050067,0.7778305020117849
23677715000.0,2.1043857064050067,0.7778305020117849
23697264000.0,2.0878665422111715,0.7872332864112143
23716668000.0,2.0878665422111715,0.7872332864112143
23737053000.0,2.0878665422111715,0.7872332864112143
23765590000.0,2.0878665422111715,0.7872332864112143
23775868000.0,2.0878665422111715,0.7872332864112143
23797518000.0,2.0878665422111715,0.7872332864112143
23826110000.0,2.0878665422111715,0.7872332864112143
23836223000.0,2.0878665422111715,0.7872332864112143
