timestamp_ns,qw,qx,qy,qz,ax,ay,az
133478384000,0.999695,-0.017395,0.016602,-0.002197,0.000000,0.000000,-0.011719
133498904000,0.999695,-0.017395,0.016602,-0.002197,0.000000,0.000000,-0.011719
133524609000,0.999695,-0.017395,0.016602,-0.002197,-0.007812,0.007812,-0.011719
133538312000,0.999695,-0.017456,0.016541,-0.002197,-0.007812,0.007812,-0.011719
133560364000,0.999695,-0.017456,0.016541,-0.002197,-0.007812,0.000000,-0.011719
133587585000,0.999695,-0.017395,0.016602,-0.002197,-0.007812,0.000000,-0.011719
133598255000,0.999695,-0.017456,0.016602,-0.002197,-0.007812,0.000000,-0.011719
133618082000,0.999695,-0.017395,0.016602,-0.002197,-0.007812,0.000000,-0.011719
133639865000,0.999695,-0.017395,0.016602,-0.002197,-0.007812,0.000000,0.027344
133657935000,0.999695,-0.017334,0.016602,-0.002197,-0.007812,-0.007812,-0.011719
133677851000,0.999695,-0.017334,0.016602,-0.002197,-0.007812,-0.007812,-0.011719
133705585000,0.999695,-0.017273,0.016602,-0.002197,0.000000,-0.007812,0.027344
133717575000,0.999695,-0.017273,0.016602,-0.002197,0.039062,0.000000,-0.011719
133737683000,0.999695,-0.017273,0.016602,-0.002197,0.000000,0.000000,-0.011719
133767214000,0.999695,-0.017273,0.016602,-0.002197,0.000000,0.000000,-0.011719
133783478000,0.999695,-0.017273,0.016602,-0.002197,0.000000,0.000000,-0.011719
133797494000,0.999695,-0.017273,0.016602,-0.002197,0.000000,0.000000,0.027344
133818061000,0.999695,-0.017273,0.016602,-0.002197,0.000000,0.000000,0.027344
133837380000,0.999695,-0.017273,0.016602,-0.002197,0.000000,0.000000,0.027344
133857955000,0.999695,-0.017273,0.016602,-0.002197,0.000000,0.000000,-0.011719
133878781000,0.999695,-0.017273,0.016602,-0.002197,0.000000,0.000000,0.027344
133897547000,0.999695,-0.017273,0.016602,-0.002197,0.000000,0.000000,0.027344
133918316000,0.999695,-0.017273,0.016602,-0.002197,0.000000,0.000000,0.019531
133937819000,0.999695,-0.017273,0.016602,-0.002197,0.000000,0.000000,-0.019531
133958306000,0.999695,-0.017273,0.016602,-0.002197,0.000000,0.000000,-0.019531
133987285000,0.999695,-0.017273,0.016602,-0.002197,0.000000,0.000000,0.019531
133996920000,0.999695,-0.017273,0.016602,-0.002197,0.000000,0.000000,0.019531
134023939000,0.999695,-0.017273,0.016602,-0.002197,0.000000,0.000000,-0.019531
134036942000,0.999695,-0.017273,0.016602,-0.002197,0.000000,0.000000,-0.019531
134066412000,0.999695,-0.017273,0.016602,-0.002197,0.000000,0.000000,0.019531
134076802000,0.999695,-0.017273,0.016602,-0.002197,0.000000,0.000000,0.019531
134097444000,0.999695,-0.017273,0.016602,-0.002197,0.000000,0.000000,-0.019531
134126402000,0.999695,-0.017273,0.016602,-0.002197,0.000000,0.000000,0.019531
134136511000,0.999695,-0.017273,0.016602,-0.002197,0.000000,0.000000,0.019531
134157160000,0.999695,-0.017273,0.016602,-0.002197,0.000000,0.000000,-0.019531
134186978000,0.999695,-0.017273,0.016602,-0.002197,0.000000,0.000000,0.019531
134196615000,0.999695,-0.017273,0.016602,-0.002197,0.000000,0.000000,0.019531
134217344000,0.999695,-0.017273,0.016602,-0.002197,0.000000,0.000000,0.019531
134246209000,0.999695,-0.017273,0.016602,-0.002197,0.000000,0.000000,-0.019531
134261148000,0.999695,-0.017273,0.016602,-0.002197,0.000000,0.039062,0.019531
134291094000,0.999695,-0.017273,0.016602,-0.002197,0.039062,0.000000,-0.019531
134296637000,0.999695,-0.017273,0.016602,-0.002197,0.000000,0.000000,0.019531
134325859000,0.999695,-0.017273,0.016602,-0.002197,0.000000,0.000000,0.019531
134335968000,0.999695,-0.017273,0.016602,-0.002197,0.000000,0.000000,-0.019531
134357938000,0.999695,-0.017273,0.016602,-0.002197,0.000000,0.000000,0.019531
134376589000,0.999695,-0.017273,0.016602,-0.002197,0.039062,0.039062,-0.019531
134396690000,0.999695,-0.017273,0.016602,-0.002197,0.000000,0.000000,0.019531
134416998000,0.999695,-0.017273,0.016602,-0.002197,0.000000,0.000000,-0.019531
134436622000,0.999695,-0.017273,0.016602,-0.002197,0.000000,0.000000,-0.019531
134457364000,0.999695,-0.017273,0.016602,-0.002197,-0.007812,0.031250,-0.019531
134487600000,0.999695,-0.017273,0.016602,-0.002197,-0.007812,-0.007812,-0.019531
134495881000,0.999695,-0.017273,0.016602,-0.002197,-0.007812,0.031250,0.019531
134525432000,0.999695,-0.017273,0.016602,-0.002197,-0.007812,-0.007812,0.019531
134535763000,0.999695,-0.017273,0.016602,-0.002197,-0.007812,0.031250,0.019531
134556888000,0.999695,-0.017273,0.016602,-0.002197,0.031250,-0.007812,0.019531
134586345000,0.999695,-0.017273,0.016602,-0.002197,0.031250,0.031250,-0.019531
134601398000,0.999695,-0.017273,0.016602,-0.002197,-0.007812,-0.007812,-0.019531
134616660000,0.999695,-0.017273,0.016602,-0.002197,-0.007812,-0.007812,0.019531
134636601000,0.999695,-0.017273,0.016602,-0.002197,-0.007812,-0.007812,-0.019531
134664772000,0.999695,-0.017273,0.016602,-0.002197,-0.007812,0.031250,-0.019531
134682393000,0.999695,-0.017273,0.016602,-0.002197,-0.046875,-0.007812,0.019531
134704698000,0.999695,-0.017273,0.016602,-0.002197,0.000000,-0.007812,0.019531
134724864000,0.999695,-0.017273,0.016602,-0.002197,0.000000,-0.007812,-0.019531
134735734000,0.999695,-0.017273,0.016602,-0.002197,0.039062,-0.007812,-0.019531
134756626000,0.999695,-0.017273,0.016602,-0.002197,0.039062,-0.007812,-0.019531
134784460000,0.999695,-0.017273,0.016602,-0.002197,0.039062,-0.007812,0.019531
134805168000,0.999695,-0.017456,0.016663,-0.001282,0.488281,-0.085938,0.054688
134815337000,0.999695,-0.017395,0.016846,-0.000610,2.503906,0.375000,0.019531
134836665000,0.999695,-0.017334,0.016846,0.001160,2.503906,-0.199219,0.324219
134865200000,0.999695,-0.018066,0.017334,0.001831,3.476562,-0.316406,0.437500
134875264000,0.999695,-0.017700,0.017334,0.001648,3.175781,-0.039062,0.093750
134904781000,0.999695,-0.017456,0.017334,0.000427,0.718750,-0.117188,0.054688
134915328000,0.999695,-0.017395,0.017273,-0.000244,-0.125000,-0.078125,-0.210938
134944560000,0.999695,-0.017151,0.017334,-0.001282,-2.285156,0.144531,0.171875
134963859000,0.999695,-0.017334,0.017395,-0.001465,-2.246094,-0.046875,-0.367188
134985766000,0.999695,-0.017334,0.017395,-0.001770,-2.332031,-0.125000,-0.136719
135009282000,0.999695,-0.017395,0.017334,-0.001831,-3.480469,0.183594,-0.058594
135024198000,0.999695,-0.017456,0.017273,-0.001648,-2.109375,0.074219,0.019531
135044213000,0.999695,-0.017517,0.017212,-0.001526,-0.968750,0.000000,0.019531
135055315000,0.999695,-0.017517,0.017212,-0.001404,-0.585938,0.000000,-0.019531
135089635000,0.999695,-0.017517,0.017212,-0.001099,0.144531,0.000000,-0.019531
135103960000,0.999695,-0.017517,0.017212,-0.000854,0.257812,-0.039062,0.019531
135123694000,0.999695,-0.017700,0.017151,-0.000427,0.679688,0.039062,0.019531
135143738000,0.999695,-0.017578,0.017151,-0.000244,0.601562,-0.117188,0.054688
135168383000,0.999695,-0.017761,0.017151,-0.000366,0.480469,-0.039062,0.132812
135189736000,0.999695,-0.017761,0.017212,-0.000427,0.519531,-0.031250,-0.019531
135203998000,0.999695,-0.017639,0.017090,-0.000488,0.019531,0.007812,-0.058594
135223556000,0.999695,-0.017456,0.016968,-0.000671,-0.246094,0.000000,0.054688
135243248000,0.999695,-0.016968,0.016724,-0.000854,-0.402344,0.066406,0.093750
135263723000,0.999695,-0.016846,0.016663,-0.001099,-0.792969,-0.015625,-0.058594
135287090000,0.999695,-0.016968,0.016724,-0.001282,-1.066406,-0.007812,0.171875
135303382000,0.999695,-0.016968,0.016724,-0.001404,-1.023438,0.031250,0.054688
135323033000,0.999695,-0.016907,0.016724,-0.001465,-0.867188,0.031250,0.054688
135343064000,0.999695,-0.016907,0.016724,-0.001465,-0.062500,-0.007812,0.019531
135365576000,0.999695,-0.016907,0.016724,-0.001465,-0.101562,0.031250,0.019531
135382779000,0.999695,-0.016846,0.016724,-0.001465,-0.062500,-0.007812,-0.019531
135406125000,0.999695,-0.016785,0.016785,-0.001465,-0.101562,0.031250,0.019531
135423392000,0.999695,-0.016785,0.016785,-0.001526,-0.062500,-0.015625,0.019531
135445945000,0.999695,-0.016785,0.016785,-0.001587,-0.101562,0.023438,-0.019531
135468935000,0.999695,-0.016785,0.016785,-0.001587,-0.062500,-0.015625,0.019531
135482365000,0.999695,-0.016785,0.016785,-0.001587,-0.101562,-0.015625,-0.019531
135502737000,0.999695,-0.016846,0.016785,-0.001648,-0.093750,-0.015625,-0.019531
135522830000,0.999695,-0.016785,0.016846,-0.001648,-0.093750,-0.015625,0.019531
135548916000,0.999695,-0.016785,0.016846,-0.001648,-0.093750,-0.015625,0.019531
135562893000,0.999695,-0.016785,0.016846,-0.001648,-0.093750,-0.015625,0.019531
135582548000,0.999695,-0.016785,0.016846,-0.001648,-0.093750,-0.015625,-0.019531
135605136000,0.999695,-0.016785,0.016846,-0.001648,-0.093750,-0.015625,-0.019531
135622693000,0.999695,-0.016846,0.016785,-0.001648,-0.093750,-0.015625,0.019531
135641975000,0.999695,-0.016846,0.016785,-0.001648,-0.093750,-0.007812,0.019531
135662962000,0.999695,-0.016846,0.016785,-0.001648,-0.093750,0.031250,-0.019531
135683697000,0.999695,-0.016846,0.016785,-0.001709,-0.007812,0.000000,-0.019531
135707709000,0.999695,-0.016907,0.016785,-0.001709,-0.007812,0.000000,0.019531
135721888000,0.999695,-0.016846,0.016785,-0.001709,-0.007812,0.000000,-0.019531
135747013000,0.999695,-0.016846,0.016785,-0.001709,-0.007812,0.000000,-0.019531
135761913000,0.999695,-0.016846,0.016785,-0.001770,-0.007812,0.000000,-0.019531
135781977000,0.999695,-0.016846,0.016846,-0.001709,0.031250,0.000000,0.019531
135801828000,0.999695,-0.016846,0.016785,-0.001770,-0.007812,0.000000,0.019531
135826520000,0.999695,-0.016907,0.016785,-0.001770,-0.007812,-0.039062,0.019531
135847869000,0.999695,-0.016907,0.016785,-0.001770,-0.007812,0.000000,-0.019531
135861806000,0.999695,-0.016907,0.016846,-0.001770,-0.007812,0.000000,0.019531
135882047000,0.999695,-0.016907,0.016785,-0.001770,-0.007812,0.000000,0.019531
135901908000,0.999695,-0.016907,0.016785,-0.001770,-0.007812,0.000000,0.019531
135921789000,0.999695,-0.016907,0.016785,-0.001770,-0.007812,0.000000,0.019531
135941901000,0.999695,-0.016907,0.016785,-0.001770,-0.007812,0.000000,-0.019531
135963889000,0.999695,-0.016907,0.016846,-0.001770,0.031250,0.000000,0.027344
135981815000,0.999695,-0.016907,0.016846,-0.001770,-0.007812,0.000000,-0.011719
136001439000,0.999695,-0.016907,0.016846,-0.001770,-0.007812,0.000000,0.027344
136026722000,0.999695,-0.016907,0.016846,-0.001770,-0.007812,0.000000,0.027344
136041239000,0.999695,-0.016907,0.016846,-0.001770,-0.007812,0.000000,-0.011719
136061081000,0.999695,-0.016907,0.016907,-0.001770,-0.007812,0.000000,0.062500
136091626000,0.999695,-0.016907,0.016907,-0.001770,-0.007812,0.000000,0.027344
136103582000,0.999695,-0.016907,0.016907,-0.001831,-0.007812,0.000000,0.027344
136128448000,0.999695,-0.016907,0.016846,-0.001831,0.031250,0.000000,0.027344
136141073000,0.999695,-0.016907,0.016846,-0.001831,-0.007812,0.000000,0.027344
136160970000,0.999695,-0.016907,0.016846,-0.001831,-0.007812,0.000000,0.027344
136183661000,0.999695,-0.016907,0.016846,-0.001831,-0.007812,0.000000,-0.019531
136205110000,0.999695,-0.016907,0.016846,-0.001831,-0.007812,0.000000,0.019531
136223035000,0.999695,-0.016907,0.016846,-0.001831,-0.007812,-0.039062,-0.019531
136240590000,0.999695,-0.016907,0.016846,-0.001831,-0.007812,0.000000,-0.019531
136261565000,0.999695,-0.016907,0.016846,-0.001831,-0.007812,0.000000,-0.019531
136286604000,0.999695,-0.016907,0.016785,-0.001831,-0.007812,0.000000,-0.011719
136300570000,0.999695,-0.016907,0.016785,-0.001831,-0.007812,0.000000,0.027344
136320257000,0.999695,-0.016968,0.016846,-0.001831,-0.007812,0.000000,-0.011719
136340827000,0.999695,-0.016968,0.016846,-0.001831,-0.007812,0.000000,0.027344
136360052000,0.999695,-0.016968,0.016785,-0.001770,-0.007812,0.000000,-0.011719
136380174000,0.999695,-0.016968,0.016785,-0.001770,-0.007812,0.000000,-0.011719
136411034000,0.999695,-0.016907,0.016785,-0.001770,0.000000,0.000000,-0.011719
136420649000,0.999695,-0.016907,0.016785,-0.001770,0.000000,0.000000,-0.011719
136440826000,0.999695,-0.016907,0.016846,-0.001770,0.000000,0.000000,0.027344
136460091000,0.999695,-0.016907,0.016785,-0.001770,0.000000,0.000000,-0.011719
136480315000,0.999695,-0.016907,0.016785,-0.001770,0.000000,0.000000,-0.003906
136505211000,0.999695,-0.016907,0.016846,-0.001770,0.000000,0.000000,-0.003906
136520692000,0.999695,-0.016968,0.016846,-0.001770,0.000000,0.000000,-0.003906
136543910000,0.999695,-0.017029,0.016785,-0.001770,0.000000,-0.039062,-0.003906
136559913000,0.999695,-0.017029,0.016785,-0.001770,0.000000,0.000000,0.035156
136580140000,0.999695,-0.017090,0.016785,-0.001770,0.000000,0.000000,0.035156
136605122000,0.999695,-0.017029,0.016785,-0.001770,0.039062,0.000000,-0.003906
136620200000,0.999695,-0.017029,0.016785,-0.001770,0.000000,0.000000,0.035156
136639751000,0.999695,-0.017029,0.016785,-0.001770,0.039062,0.000000,0.035156
136660076000,0.999695,-0.017029,0.016785,-0.001709,0.000000,0.000000,0.027344
136679361000,0.999695,-0.017029,0.016785,-0.001770,0.039062,0.000000,-0.011719
136701043000,0.999695,-0.017029,0.016785,-0.001709,0.000000,0.000000,-0.011719
136719107000,0.999695,-0.017029,0.016785,-0.001709,-0.007812,0.000000,0.027344
136740698000,0.999695,-0.017029,0.016785,-0.001709,-0.007812,0.000000,-0.011719
136759830000,0.999695,-0.017029,0.016785,-0.001709,-0.007812,0.039062,-0.011719
136779420000,0.999695,-0.017029,0.016785,-0.001709,-0.007812,0.000000,0.027344
136800563000,0.999695,-0.017029,0.016785,-0.001709,0.031250,0.000000,-0.011719
136819685000,0.999695,-0.017090,0.016785,-0.001709,-0.007812,0.000000,0.027344
136849987000,0.999695,-0.017090,0.016785,-0.001709,-0.007812,0.000000,0.027344
136864195000,0.999695,-0.017090,0.016785,-0.001709,-0.046875,0.000000,0.027344
136879354000,0.999695,-0.017090,0.016785,-0.001709,-0.007812,0.000000,0.027344
136898778000,0.999695,-0.017090,0.016785,-0.001709,-0.007812,-0.039062,0.019531
136918746000,0.999695,-0.017090,0.016785,-0.001709,-0.007812,0.000000,0.019531
136948493000,0.999695,-0.017090,0.016785,-0.001709,-0.007812,0.000000,0.019531
136958423000,0.999695,-0.017090,0.016785,-0.001709,-0.007812,0.000000,0.019531
136978803000,0.999695,-0.017090,0.016785,-0.001709,-0.007812,0.000000,0.019531
137003826000,0.999695,-0.017090,0.016785,-0.001709,-0.007812,0.000000,-0.019531
137018217000,0.999695,-0.017090,0.016785,-0.001709,-0.007812,0.000000,-0.019531
137038614000,0.999695,-0.017090,0.016785,-0.001709,-0.007812,0.000000,0.019531
137068614000,0.999695,-0.017090,0.016785,-0.001709,0.031250,0.000000,0.019531
137078366000,0.999695,-0.017090,0.016785,-0.001709,-0.007812,0.000000,0.019531
137098071000,0.999695,-0.017090,0.016785,-0.001709,-0.007812,0.000000,0.019531
137128640000,0.999695,-0.017090,0.016785,-0.001709,-0.007812,0.000000,-0.019531
137138047000,0.999695,-0.017090,0.016785,-0.001709,-0.007812,0.000000,-0.019531
137158190000,0.999695,-0.017090,0.016785,-0.001709,-0.007812,0.000000,0.019531
137177906000,0.999695,-0.017090,0.016785,-0.001709,-0.007812,0.000000,-0.019531
137198166000,0.999695,-0.017090,0.016785,-0.001709,0.031250,0.000000,0.019531
137219150000,0.999695,-0.017090,0.016785,-0.001709,0.031250,0.039062,0.019531
137237783000,0.999695,-0.017090,0.016785,-0.001709,-0.007812,0.000000,0.019531
137258010000,0.999695,-0.017090,0.016785,-0.001709,-0.007812,0.000000,0.019531
137288170000,0.999695,-0.017090,0.016785,-0.001709,-0.007812,0.000000,0.019531
137297698000,0.999695,-0.017090,0.016785,-0.001709,-0.007812,0.000000,0.019531
137317600000,0.999695,-0.017090,0.016785,-0.001709,-0.007812,0.000000,0.019531
137350985000,0.999695,-0.017090,0.016785,-0.001709,-0.007812,0.000000,0.019531
137364798000,0.999695,-0.017090,0.016785,-0.001709,-0.007812,0.000000,0.019531
137377971000,0.999695,-0.017090,0.016785,-0.001709,-0.007812,0.000000,0.019531
137397664000,0.999695,-0.017090,0.016785,-0.001709,-0.007812,0.000000,-0.019531
137417895000,0.999695,-0.017090,0.016785,-0.001709,-0.007812,0.000000,-0.019531
137444588000,0.999695,-0.017090,0.016785,-0.001709,-0.007812,0.000000,-0.019531
137457656000,0.999695,-0.017090,0.016785,-0.001709,-0.007812,0.000000,-0.019531
137477467000,0.999695,-0.017090,0.016785,-0.001709,-0.007812,0.039062,-0.019531
137502625000,0.999695,-0.017090,0.016785,-0.001709,0.031250,0.000000,0.019531
137517259000,0.999695,-0.017090,0.016785,-0.001709,-0.007812,0.000000,-0.019531
137537501000,0.999695,-0.017090,0.016785,-0.001709,-0.007812,0.000000,-0.019531
137568109000,0.999695,-0.017090,0.016785,-0.001709,0.031250,0.000000,0.019531
137577290000,0.999695,-0.017090,0.016785,-0.001709,-0.007812,-0.039062,-0.019531
137597146000,0.999695,-0.017090,0.016785,-0.001709,0.031250,0.000000,0.019531
137623155000,0.999695,-0.017090,0.016785,-0.001709,-0.046875,0.000000,0.019531
137637594000,0.999695,-0.017090,0.016785,-0.001709,-0.007812,0.000000,-0.019531
137667152000,0.999695,-0.017029,0.016785,-0.001831,-0.007812,0.039062,0.019531
137687410000,0.999695,-0.017151,0.016846,-0.002136,-0.039062,0.074219,-0.011719
137696928000,0.999695,-0.017090,0.016785,-0.002319,0.000000,0.000000,0.027344
137717502000,0.999695,-0.017151,0.016785,-0.002563,0.000000,-0.039062,-0.011719
137742260000,0.999695,-0.017212,0.016846,-0.002991,0.000000,0.039062,-0.011719
137759550000,0.999695,-0.017273,0.016907,-0.003601,0.000000,0.074219,0.062500
137777354000,0.999695,-0.017334,0.016968,-0.004578,0.000000,-0.085938,-0.050781
137806847000,0.999695,-0.017578,0.017151,-0.006836,-0.078125,0.113281,-0.011719
137816638000,0.999695,-0.017761,0.017273,-0.006836,0.343750,-0.539062,0.062500
137837264000,0.999695,-0.017822,0.017273,-0.006775,-0.117188,-0.109375,-0.167969
137866658000,0.999695,-0.017761,0.017212,-0.006714,0.000000,0.015625,-0.011719
137883478000,0.999695,-0.017761,0.017212,-0.006714,0.039062,0.046875,0.101562
137896801000,0.999695,-0.017700,0.017151,-0.006714,0.000000,0.007812,0.027344
137925968000,0.999695,-0.017700,0.017151,-0.006775,0.039062,0.007812,0.019531
137936150000,0.999695,-0.017700,0.017151,-0.006775,0.000000,-0.031250,0.019531
137956641000,0.999695,-0.017639,0.017090,-0.006775,0.000000,0.007812,-0.019531
137977143000,0.999695,-0.017639,0.017090,-0.006714,0.000000,0.007812,0.019531
138006005000,0.999695,-0.017578,0.017090,-0.006714,0.000000,0.007812,-0.019531
138016315000,0.999695,-0.017578,0.017029,-0.006714,0.000000,0.007812,-0.019531
138046650000,0.999695,-0.017578,0.017029,-0.006714,0.000000,-0.031250,-0.019531
138056277000,0.999695,-0.017578,0.017029,-0.006714,0.000000,0.007812,-0.019531
138076737000,0.999695,-0.017578,0.017029,-0.006775,0.039062,0.007812,0.019531
138105585000,0.999695,-0.017578,0.017029,-0.006775,-0.007812,0.007812,0.019531
138115753000,0.999695,-0.017517,0.016968,-0.006775,0.000000,0.007812,0.019531
138150656000,0.999695,-0.017639,0.016785,-0.006714,0.066406,0.046875,0.093750
138165796000,0.999695,-0.017761,0.017090,-0.005005,0.335938,-0.222656,0.132812
138175540000,0.999695,-0.017517,0.016968,-0.003540,0.296875,-0.144531,0.093750
138196579000,0.999695,-0.017822,0.016968,-0.002930,0.566406,-1.296875,-0.402344
138225225000,0.999695,-0.017883,0.016968,-0.002625,1.371094,-0.109375,-0.250000
138235286000,0.999695,-0.017822,0.016968,-0.002625,0.949219,-0.070312,0.054688
138256657000,0.999695,-0.017456,0.016541,-0.002563,0.796875,0.046875,0.019531
138276730000,0.999695,-0.017456,0.016602,-0.002625,1.468750,0.000000,0.476562
138296166000,0.999695,-0.018066,0.017090,-0.002502,1.125000,0.222656,-0.328125
138316710000,0.999695,-0.017883,0.017029,-0.002380,-0.093750,0.082031,0.019531
138337597000,0.999695,-0.018127,0.016968,-0.002380,0.511719,0.082031,0.246094
138362104000,0.999695,-0.017944,0.017029,-0.002380,0.589844,0.007812,-0.328125
138385313000,0.999695,-0.018005,0.017212,-0.002625,-0.531250,-0.070312,-0.175781
