timestamp_ns,pos_x,pos_y
16485377000.0,2.1523855243048216,0.7179042142033099
16495435000.0,2.152380478805346,0.7179142084100928
16525815000.0,2.152380478805346,0.7179142084100928
16545776000.0,2.152380478805346,0.7179142084100928
16555699000.0,2.152380478805346,0.7179142084100928
16576623000.0,2.152380478805346,0.7179142084100928
16605734000.0,2.152380478805346,0.7179142084100928
16615334000.0,2.152380478805346,0.7179142084100928
16636770000.0,2.152380478805346,0.7179142084100928
16656727000.0,2.152380478805346,0.7179142084100928
16680759000.0,2.152380478805346,0.7179142084100928
16696336000.0,2.152329548488113,0.7196021645075781
16716672000.0,2.1523290365242715,0.7196094787054267
16736791000.0,2.1523290365242715,0.7196094787054267
16764694000.0,2.1523290365242715,0.7196094787054267
16775271000.0,2.1523290365242715,0.7196094787054267
16796595000.0,2.1523290365242715,0.7196094787054267
16817268000.0,2.1523290365242715,0.7196094787054267
16845271000.0,2.1523290365242715,0.7196094787054267
16855513000.0,2.1523290365242715,0.7196094787054267
16876376000.0,2.1523290365242715,0.7196094787054267
16904630000.0,2.152268684302478,0.724907368024591
16915306000.0,2.152268073182403,0.7249193495429247
16944397000.0,2.152268073182403,0.7249193495429247
16964509000.0,2.152268073182403,0.7249193495429247
16984561000.0,2.152268073182403,0.7249193495429247
16995279000.0,2.152268073182403,0.7249193495429247
17024219000.0,2.152268073182403,0.7249193495429247
17044399000.0,2.152268073182403,0.7249193495429247
17064410000.0,2.152268073182403,0.7249193495429247
17075205000.0,2.152268073182403,0.7249193495429247
17104489000.0,2.1492208061106752,0.727985672230084
17121101000.0,2.1492103831682887,0.7279968575263318
17149236000.0,2.1492103831682887,0.7279968575263318
17163557000.0,2.1492103831682887,0.7279968575263318
17184321000.0,2.1492103831682887,0.7279968575263318
17195309000.0,2.1492103831682887,0.7279968575263318
17223820000.0,2.1492103831682887,0.7279968575263318
17243386000.0,2.1492103831682887,0.7279968575263318
17264450000.0,2.1492103831682887,0.7279968575263318
17283553000.0,2.1495180024662837,0.7280387779488627
17304352000.0,2.1495192556464127,0.728038906089382
17323951000.0,2.1495192556464127,0.728038906089382
17343356000.0,2.1495192556464127,0.728038906089382
17365050000.0,2.1495192556464127,0.728038906089382
17383291000.0,2.1495192556464127,0.728038906089382
17403259000.0,2.1495192556464127,0.728038906089382
17423762000.0,2.1495192556464127,0.728038906089382
17442832000.0,2.1495192556464127,0.728038906089382
17463161000.0,2.1495192556464127,0.728038906089382
17487121000.0,2.1489983837148783,0.7297142215564602
17502817000.0,2.1489965741443515,0.7297197926157853
17523548000.0,2.1489965741443515,0.7297197926157853
17542914000.0,2.1489965741443515,0.7297197926157853
17562737000.0,2.1489965741443515,0.7297197926157853
17593117000.0,2.1489965741443515,0.7297197926157853
17602647000.0,2.1489965741443515,0.7297197926157853
17623155000.0,2.1489965741443515,0.7297197926157853
17643518000.0,2.1489965741443515,0.7297197926157853
17668879000.0,2.1489965741443515,0.7297197926157853
17682715000.0,2.1489965741443515,0.7297197926157853
17704771000.0,2.1484685276688325,0.73012385545622
17722269000.0,2.1484666669786034,0.7301254058394568
17744748000.0,2.1484666669786034,0.7301254058394568
17765504000.0,2.1484666669786034,0.7301254058394568
17782500000.0,2.1484666669786034,0.7301254058394568
17801861000.0,2.1484666669786034,0.7301254058394568
17827540000.0,2.1484666669786034,0.7301254058394568
17841868000.0,2.1484666669786034,0.7301254058394568
17861661000.0,2.1484666669786034,0.7301254058394568
17891887000.0,2.1512843596164966,0.7268544442646045
17902288000.0,2.1512903311503675,0.7268471288699621
17921371000.0,2.1512903311503675,0.7268471288699621
17942339000.0,2.1512903311503675,0.7268471288699621
17968636000.0,2.1512903311503675,0.7268471288699621
17981370000.0,2.1512903311503675,0.7268471288699621
18001968000.0,2.1512903311503675,0.7268471288699621
18024896000.0,2.1512903311503675,0.7268471288699621
18041520000.0,2.1512903311503675,0.7268471288699621
18061368000.0,2.1512903311503675,0.7268471288699621
18086419000.0,2.1503981408191395,0.7303796665236363
18100951000.0,2.1503952383746476,0.7303904241603707
18120989000.0,2.1503952383746476,0.7303904241603707
18145894000.0,2.1503952383746476,0.7303904241603707
18160687000.0,2.1503952383746476,0.7303904241603707
18181053000.0,2.1503952383746476,0.7303904241603707
18200754000.0,2.1503952383746476,0.7303904241603707
18220642000.0,2.1503952383746476,0.7303904241603707
18250551000.0,2.1503952383746476,0.7303904241603707
18260872000.0,2.1503952383746476,0.7303904241603707
18280424000.0,2.1503952383746476,0.7303904241603707
18302543000.0,2.150090001040416,0.7319453537229172
18320480000.0,2.150088734341706,0.7319511723075048
18341027000.0,2.150088734341706,0.7319511723075048
18367533000.0,2.150088734341706,0.7319511723075048
18380027000.0,2.150088734341706,0.7319511723075048
18400155000.0,2.150088734341706,0.7319511723075048
18430626000.0,2.150088734341706,0.7319511723075048
18440757000.0,2.150088734341706,0.7319511723075048
18462772000.0,2.150088734341706,0.7319511723075048
18490005000.0,2.148666955301663,0.7339125296327705
18506151000.0,2.1486622763760037,0.733919263681049
18519605000.0,2.1486622763760037,0.733919263681049
18540100000.0,2.1486622763760037,0.733919263681049
18559630000.0,2.1486622763760037,0.733919263681049
18579710000.0,2.1486622763760037,0.733919263681049
18603817000.0,2.1486622763760037,0.733919263681049
18619716000.0,2.1486622763760037,0.733919263681049
18639599000.0,2.1486622763760037,0.733919263681049
18660000000.0,2.1486622763760037,0.733919263681049
18685199000.0,2.14791952769223,0.7313734863248016
18699856000.0,2.1479176947678145,0.7313658677087491
18719602000.0,2.1479176947678145,0.7313658677087491
18739128000.0,2.1479176947678145,0.7313658677087491
18760176000.0,2.1479176947678145,0.7313658677087491
18790163000.0,2.1479176947678145,0.7313658677087491
18799277000.0,2.1479176947678145,0.7313658677087491
18819731000.0,2.1479176947678145,0.7313658677087491
18849676000.0,2.1479176947678145,0.7313658677087491
18859413000.0,2.1479176947678145,0.7313658677087491
18879093000.0,2.1479176947678145,0.7313658677087491
18904205000.0,2.148185966440016,0.7308056802345291
18918767000.0,2.148186779921127,0.7308039659364562
18939026000.0,2.148186779921127,0.7308039659364562
18968968000.0,2.148186779921127,0.7308039659364562
18984538000.0,2.148186779921127,0.7308039659364562
18999168000.0,2.148186779921127,0.7308039659364562
19018396000.0,2.148186779921127,0.7308039659364562
19038414000.0,2.148186779921127,0.7308039659364562
19058304000.0,2.148186779921127,0.7308039659364562
19078751000.0,2.148186779921127,0.7308039659364562
19108698000.0,2.147294090171465,0.7320061710117919
19118236000.0,2.1472923657865186,0.73200860233378
19138487000.0,2.1472923657865186,0.73200860233378
19164377000.0,2.1472923657865186,0.73200860233378
19180428000.0,2.1472923657865186,0.73200860233378
19198149000.0,2.1472923657865186,0.73200860233378
19219309000.0,2.1472923657865186,0.73200860233378
19243979000.0,2.1472923657865186,0.73200860233378
19257930000.0,2.1472923657865186,0.73200860233378
19278045000.0,2.1472923657865186,0.73200860233378
19309319000.0,2.1469988478269375,0.7313999002270043
19317979000.0,2.1469983973028497,0.7313988352547047
19338540000.0,2.1469983973028497,0.7313988352547047
19357716000.0,2.1469983973028497,0.7313988352547047
19387862000.0,2.1469983973028497,0.7313988352547047
19397927000.0,2.1469983973028497,0.7313988352547047
19417885000.0,2.1469983973028497,0.7313988352547047
19448217000.0,2.1469983973028497,0.7313988352547047
19462458000.0,2.1469983973028497,0.7313988352547047
19477854000.0,2.1469983973028497,0.7313988352547047
19497526000.0,2.144598425967836,0.7302049324644163
19527215000.0,2.144584991246429,0.7301982136215632
19537412000.0,2.144584991246429,0.7301982136215632
19557454000.0,2.144584991246429,0.7301982136215632
19589741000.0,2.144584991246429,0.7301982136215632
19597300000.0,2.144584991246429,0.7301982136215632
19617269000.0,2.144584991246429,0.7301982136215632
19640565000.0,2.144584991246429,0.7301982136215632
19657028000.0,2.144584991246429,0.7301982136215632
19677269000.0,2.144584991246429,0.7301982136215632
19707456000.0,2.1440632983686516,0.730040597175869
19717083000.0,2.144062344334044,0.7300403257078217
19737472000.0,2.144062344334044,0.7300403257078217
19766567000.0,2.144062344334044,0.7300403257078217
19777063000.0,2.144062344334044,0.7300403257078217
19797249000.0,2.144062344334044,0.7300403257078217
19823747000.0,2.144062344334044,0.7300403257078217
19837094000.0,2.144062344334044,0.7300403257078217
19857202000.0,2.144062344334044,0.7300403257078217
19886517000.0,2.1420071670709016,0.7312197598057121
19898161000.0,2.142002466575447,0.7312227843115806
19917287000.0,2.142002466575447,0.7312227843115806
19946002000.0,2.142002466575447,0.7312227843115806
19956139000.0,2.142002466575447,0.7312227843115806
19985983000.0,2.142002466575447,0.7312227843115806
19998970000.0,2.142002466575447,0.7312227843115806
20026266000.0,2.142002466575447,0.7312227843115806
20041885000.0,2.142002466575447,0.7312227843115806
20056689000.0,2.142002466575447,0.7312227843115806
20076803000.0,2.142002466575447,0.7312227843115806
20105975000.0,2.1427916063402352,0.7303485933625686
20116195000.0,2.14282628327611,0.7300505996078338
20136630000.0,2.142877336352806,0.7292082487116534
20165389000.0,2.1429806047178195,0.7275936133109776
20175511000.0,2.1430351249494133,0.7269510720215977
20197256000.0,2.1430351249494133,0.7269510720215977
20225801000.0,2.1430351249494133,0.7269510720215977
20235700000.0,2.1430164547378263,0.7269765156731266
20266092000.0,2.142791441906464,0.7274638020147474
20275354000.0,2.1426971581488043,0.7277463329055482
20296752000.0,2.1415055167706583,0.7294552059720067
20323598000.0,2.1415418309517777,0.7309381445080243
20336649000.0,2.1415374984955506,0.7317305925916829
20356886000.0,2.1412481017543934,0.7330887005256794
20376315000.0,2.1411400555837967,0.7345478919299351
20413276000.0,2.141584733775882,0.7374927451429112
20424778000.0,2.141584733775882,0.7374927451429112
20441344000.0,2.1415869874941635,0.7374120408743766
20456464000.0,2.141584503512096,0.7372064281651579
20484707000.0,2.141567539109234,0.7367134724092348
20495293000.0,2.1420739597765217,0.7369018521806843
20524724000.0,2.1420768676621975,0.7369028956137821
20541290000.0,2.1420768676621975,0.7369028956137821
20569815000.0,2.142082238802443,0.7372097997098477
20584578000.0,2.1421068532651595,0.7376271608184988
20607186000.0,2.142187052305902,0.7385728185534131
20624270000.0,2.142253699473435,0.7394851774377038
20647229000.0,2.142362241150763,0.7410198724958146
20664341000.0,2.1424613144344393,0.7423120876470898
20684716000.0,2.1424613144344393,0.7423120876470898
20704406000.0,2.141021171684931,0.7428205971541645
20733949000.0,2.1409895775560495,0.7425235910381038
20750939000.0,2.1409581941488276,0.7421798929268582
20764160000.0,2.1409637148794416,0.7421358896078865
20784316000.0,2.1409805480760613,0.7420017195909144
20804106000.0,2.1409805480760613,0.7420017195909144
20828978000.0,2.1409805480760613,0.7420017195909144
20843909000.0,2.1409821652742282,0.7420733001320554
20864092000.0,2.1409653425358957,0.7423951520817008
20883621000.0,2.140928556862328,0.7428307501929363
20903897000.0,2.1424037463023335,0.7418563409745387
20923624000.0,2.1424096918715323,0.7418519637075993
20943502000.0,2.1424096918715323,0.7418519637075993
20968897000.0,2.1424096918715323,0.7418519637075993
20983413000.0,2.1424096918715323,0.7418519637075993
21003706000.0,2.1424096918715323,0.7418519637075993
21033247000.0,2.1424096918715323,0.7418519637075993
21050164000.0,2.1424096918715323,0.7418519637075993
21063667000.0,2.1424096918715323,0.7418519637075993
21083119000.0,2.1424096918715323,0.7418519637075993
21102531000.0,2.1413254064209215,0.7447827886260613
21128908000.0,2.141289929951811,0.745113370634811
21143025000.0,2.141289929951811,0.745113370634811
21163000000.0,2.141289929951811,0.745113370634811
21192648000.0,2.141289929951811,0.745113370634811
21203036000.0,2.141289929951811,0.745113370634811
21222735000.0,2.141294629023991,0.7452859172034056
21243546000.0,2.1413010106370463,0.7458167384172688
21263219000.0,2.141300084284895,0.7466593197542856
21282783000.0,2.141293010233348,0.7478331897362646
21302517000.0,2.140562742211335,0.7470229304019648
21323085000.0,2.1405601923646986,0.747013679389455
21342613000.0,2.1405601923646986,0.747013679389455
21362723000.0,2.1405601923646986,0.747013679389455
21383695000.0,2.1405601923646986,0.747013679389455
21408833000.0,2.1405601923646986,0.747013679389455
21430949000.0,2.1405601923646986,0.747013679389455
21442493000.0,2.1405601923646986,0.747013679389455
21462045000.0,2.1405601923646986,0.747013679389455
21482043000.0,2.1405601923646986,0.747013679389455
21508885000.0,2.137870820241563,0.7499374790200516
21521773000.0,2.137863700575325,0.7499457465770387
21542278000.0,2.137863700575325,0.7499457465770387
21562772000.0,2.137863700575325,0.7499457465770387
21587471000.0,2.137863700575325,0.7499457465770387
21602417000.0,2.137863700575325,0.7499457465770387
21622170000.0,2.137863700575325,0.7499457465770387
21642315000.0,2.137863700575325,0.7499457465770387
21665223000.0,2.137863700575325,0.7499457465770387
21681897000.0,2.137863700575325,0.7499457465770387
21701897000.0,2.1389137173325485,0.7472349661814914
21724559000.0,2.1389188692580476,0.7472218616285459
21741742000.0,2.1389188692580476,0.7472218616285459
21761804000.0,2.1389188692580476,0.7472218616285459
21791588000.0,2.1389188692580476,0.7472218616285459
21807393000.0,2.1389188692580476,0.7472218616285459
21821674000.0,2.1389188692580476,0.7472218616285459
21842255000.0,2.1389188692580476,0.7472218616285459
21865018000.0,2.1389188692580476,0.7472218616285459
21881366000.0,2.1389188692580476,0.7472218616285459
21911461000.0,2.136835543197173,0.7478440535824981
21926826000.0,2.1368292439622816,0.7478463360218501
21943060000.0,2.1368292439622816,0.7478463360218501
21961303000.0,2.1368292439622816,0.7478463360218501
21980610000.0,2.1368292439622816,0.7478463360218501
22000778000.0,2.1368292439622816,0.7478463360218501
22021726000.0,2.1368292439622816,0.7478463360218501
22049906000.0,2.1368292439622816,0.7478463360218501
22057408000.0,2.1368292439622816,0.7478463360218501
22079156000.0,2.1368292439622816,0.7478463360218501
22100738000.0,2.136448338778549,0.7452451785319003
22124514000.0,2.136447086282594,0.7452323839674011
22136302000.0,2.136447086282594,0.7452323839674011
22158071000.0,2.136447086282594,0.7452323839674011
22177991000.0,2.136447086282594,0.7452323839674011
22203307000.0,2.136447086282594,0.7452323839674011
22225370000.0,2.136447086282594,0.7452323839674011
22240014000.0,2.136447086282594,0.7452323839674011
22260190000.0,2.136447086282594,0.7452323839674011
22280246000.0,2.136447086282594,0.7452323839674011
22309670000.0,2.1370517442299968,0.7471985948641368
22320256000.0,2.1370528118254293,0.7472028590965858
22339801000.0,2.1370528118254293,0.7472028590965858
22359853000.0,2.1370528118254293,0.7472028590965858
22379889000.0,2.1370528118254293,0.7472028590965858
22409684000.0,2.1370528118254293,0.7472028590965858
22419403000.0,2.1370528118254293,0.7472028590965858
22440675000.0,2.1370528118254293,0.7472028590965858
22469466000.0,2.1370528118254293,0.7472028590965858
22480100000.0,2.1370528118254293,0.7472028590965858
22499617000.0,2.1353872588565963,0.7472020540697047
22519473000.0,2.1353808943863024,0.7472023396661142
22548974000.0,2.1353808943863024,0.7472023396661142
22559747000.0,2.1353808943863024,0.7472023396661142
22579085000.0,2.1353808943863024,0.7472023396661142
22601466000.0,2.1353808943863024,0.7472023396661142
22624826000.0,2.1353808943863024,0.7472023396661142
22640894000.0,2.1353808943863024,0.7472023396661142
22662159000.0,2.1353808943863024,0.7472023396661142
22679168000.0,2.1353808943863024,0.7472023396661142
22698616000.0,2.1356352409889183,0.7498864532188447
22718433000.0,2.135635784318253,0.7498974030392042
22739975000.0,2.135635784318253,0.7498974030392042
22758394000.0,2.135635784318253,0.7498974030392042
22778810000.0,2.135635784318253,0.7498974030392042
22798783000.0,2.135635784318253,0.7498974030392042
22818747000.0,2.135635784318253,0.7498974030392042
22838191000.0,2.135635784318253,0.7498974030392042
22868878000.0,2.135635784318253,0.7498974030392042
22878189000.0,2.135635784318253,0.7498974030392042
22899817000.0,2.1331291050339822,0.7516787054296402
22927986000.0,2.133115175512061,0.7516896741688849
22938271000.0,2.133115175512061,0.7516896741688849
22958150000.0,2.133115175512061,0.7516896741688849
22977864000.0,2.133115175512061,0.7516896741688849
23003491000.0,2.133115175512061,0.7516896741688849
23018334000.0,2.133115175512061,0.7516896741688849
23038486000.0,2.133115175512061,0.7516896741688849
23058912000.0,2.133115175512061,0.7516896741688849
23083659000.0,2.133115175512061,0.7516896741688849
23097893000.0,2.1343732270803737,0.7504464996570175
23118270000.0,2.134378332601433,0.750441055820225
23137613000.0,2.134378332601433,0.750441055820225
23158382000.0,2.134378332601433,0.750441055820225
23187653000.0,2.134378332601433,0.750441055820225
23197912000.0,2.134378332601433,0.750441055820225
23217486000.0,2.134378332601433,0.750441055820225
23238158000.0,2.134378332601433,0.750441055820225
23267881000.0,2.134378332601433,0.750441055820225
23277154000.0,2.134378332601433,0.750441055820225
23297262000.0,2.130691366202483,0.7535355659368022
23317696000.0,2.1306764648631287,0.7535492463519924
23347357000.0,2.1306764648631287,0.7535492463519924
23357275000.0,2.1306764648631287,0.7535492463519924
23386849000.0,2.1306764648631287,0.7535492463519924
23407565000.0,2.1306764648631287,0.7535492463519924
23424297000.0,2.1306764648631287,0.7535492463519924
23437390000.0,2.1306764648631287,0.7535492463519924
23457640000.0,2.1306764648631287,0.7535492463519924
23486525000.0,2.1306764648631287,0.7535492463519924
23502832000.0,2.128592230628668,0.7555900683764686
23517168000.0,2.1285862903739496,0.7555963544881563
23537312000.0,2.1285862903739496,0.7555963544881563
23566603000.0,2.1285862903739496,0.7555963544881563
23576677000.0,2.1285862903739496,0.7555963544881563
23597070000.0,2.1285862903739496,0.7555963544881563
23626034000.0,2.1285862903739496,0.7555963544881563
23643202000.0,2.1285862903739496,0.7555963544881563
23662422000.0,2.1285862903739496,0.7555963544881563
23677715000.0,2.1285862903739496,0.7555963544881563
23697264000.0,2.1253657277110127,0.7582488726554885
23716668000.0,2.1253533937184192,0.7582600104910613
23737053000.0,2.1253533937184192,0.7582600104910613
23765590000.0,2.1253533937184192,0.7582600104910613
23775868000.0,2.1253533937184192,0.7582600104910613
23797518000.0,2.1253533937184192,0.7582600104910613
23826110000.0,2.1253533937184192,0.7582600104910613
23836223000.0,2.1253533937184192,0.7582600104910613
