timestamp_ns,pos_x,pos_y
39405666000.0,2.0823424696758734,1.0372316259699395
39425534000.0,2.0823424696758734,1.0372316259699395
39455405000.0,2.0823424696758734,1.0372316259699395
39473207000.0,2.0823424696758734,1.0372316259699395
39485173000.0,2.0823424696758734,1.0372316259699395
39505662000.0,2.0823424696758734,1.0372316259699395
39537455000.0,2.0823424696758734,1.0372316259699395
39552327000.0,2.0811088387222356,1.0360023111712633
39564941000.0,2.0811060812234183,1.0359990682035674
39585082000.0,2.0811060812234183,1.0359990682035674
39615482000.0,2.0811060812234183,1.0359990682035674
39624790000.0,2.0811060812234183,1.0359990682035674
39645891000.0,2.0811060812234183,1.0359990682035674
39665240000.0,2.0811060812234183,1.0359990682035674
39694930000.0,2.0811060812234183,1.0359990682035674
39712943000.0,2.0811301662701527,1.0358939943172762
39724684000.0,2.0811582722078983,1.0357127191002882
39744564000.0,2.0811834165810636,1.0350923946415163
39774960000.0,2.080416980365602,1.0352218433695641
39791555000.0,2.080408786697346,1.0335744974665977
39804505000.0,2.080394773734384,1.0319896300089795
39824370000.0,2.080391702488813,1.029072720262179
39844728000.0,2.080445964748584,1.0256617727410262
39874915000.0,2.080570512849434,1.0204153415809853
39884460000.0,2.0805621070395235,1.0204077057932994
39904112000.0,2.080527493948615,1.0203762634675573
39924156000.0,2.0805405407946265,1.0204861010730613
39945497000.0,2.0805868098888136,1.0209076366201255
39964581000.0,2.090448020675322,1.0258742378775612
39986860000.0,2.090729991826819,1.0273896336516837
40003949000.0,2.0909205569504303,1.029056838660218
40034484000.0,2.091144933127663,1.0330193851206844
40043570000.0,2.0912341115989435,1.0343954810955178
40064040000.0,2.091445377389065,1.0378378448970662
40094507000.0,2.0917705412661842,1.0432708267125441
40109152000.0,2.0917705412661842,1.0432708267125441
40123674000.0,2.0917705412661842,1.0432708267125441
40143727000.0,2.0917705412661842,1.0432708267125441
40164440000.0,2.093595156666496,1.0500374773029242
40193642000.0,2.0933815644508775,1.0497077171426903
40203208000.0,2.0933815644508775,1.0497077171426903
40224531000.0,2.093387224116431,1.049888995908935
40243137000.0,2.093397101125978,1.0502053559637818
40263506000.0,2.0934496597226993,1.05037536141838
40294228000.0,2.0936082050816727,1.0508881904798129
40302902000.0,2.0936082050816727,1.0508881904798129
40324456000.0,2.0936082050816727,1.0508881904798129
40342936000.0,2.0936082050816727,1.0508881904798129
40373571000.0,2.094716588619794,1.0530403094157106
40382720000.0,2.094718406113353,1.0530446561039646
40403104000.0,2.094718406113353,1.0530446561039646
40433691000.0,2.094718406113353,1.0530446561039646
40448417000.0,2.094718406113353,1.0530446561039646
40462667000.0,2.094718406113353,1.0530446561039646
40483083000.0,2.094718406113353,1.0530446561039646
40502861000.0,2.094718406113353,1.0530446561039646
40533058000.0,2.094718406113353,1.0530446561039646
40542959000.0,2.094718406113353,1.0530446561039646
40562753000.0,2.0984387926068586,1.0581517402787233
40583358000.0,2.0984526553710574,1.0581747047086978
40608873000.0,2.0984526553710574,1.0581747047086978
40623131000.0,2.0984526553710574,1.0581747047086978
40642696000.0,2.0984526553710574,1.0581747047086978
40663153000.0,2.0984526553710574,1.0581747047086978
40692311000.0,2.0984526553710574,1.0581747047086978
40702456000.0,2.0984526553710574,1.0581747047086978
40722913000.0,2.0984526553710574,1.0581747047086978
40742533000.0,2.0984526553710574,1.0581747047086978
40762819000.0,2.0996074795468775,1.061347659567363
40791735000.0,2.0996132973210906,1.0613677358031077
40802089000.0,2.0996132973210906,1.0613677358031077
40822250000.0,2.0996132973210906,1.0613677358031077
40843970000.0,2.0996132973210906,1.0613677358031077
40869031000.0,2.0996132973210906,1.0613677358031077
40882380000.0,2.0996132973210906,1.0613677358031077
40902369000.0,2.0996132973210906,1.0613677358031077
40923886000.0,2.0996132973210906,1.0613677358031077
40951680000.0,2.102833576828226,1.0660074574408402
40961867000.0,2.1028394495686906,1.066017679542852
40982234000.0,2.1028394495686906,1.066017679542852
41002194000.0,2.1028394495686906,1.066017679542852
41031814000.0,2.1028394495686906,1.066017679542852
41041587000.0,2.1028394495686906,1.066017679542852
41062361000.0,2.1028394495686906,1.066017679542852
41082137000.0,2.1028394495686906,1.066017679542852
41111587000.0,2.1028394495686906,1.066017679542852
41121002000.0,2.1028394495686906,1.066017679542852
41156559000.0,2.102669819266492,1.0711600844540203
41171265000.0,2.1026690569518385,1.0711766720970468
41191387000.0,2.1026690569518385,1.0711766720970468
41206231000.0,2.1026690569518385,1.0711766720970468
41222157000.0,2.1026690569518385,1.0711766720970468
41243610000.0,2.1026690569518385,1.0711766720970468
41270276000.0,2.1026690569518385,1.0711766720970468
41280754000.0,2.1026690569518385,1.0711766720970468
41301960000.0,2.1026690569518385,1.0711766720970468
41321729000.0,2.1026690569518385,1.0711766720970468
41350979000.0,2.1026690569518385,1.0711766720970468
41360519000.0,2.107795939411342,1.0704654061903025
41381678000.0,2.107815901357416,1.0704615941003963
41401689000.0,2.107815901357416,1.0704615941003963
41430168000.0,2.107815901357416,1.0704615941003963
41440578000.0,2.107815901357416,1.0704615941003963
41470555000.0,2.107815901357416,1.0704615941003963
41490785000.0,2.107815901357416,1.0704615941003963
41510374000.0,2.107815901357416,1.0704615941003963
41520263000.0,2.107815901357416,1.0704615941003963
41541460000.0,2.107815901357416,1.0704615941003963
41570165000.0,2.1053283519864903,1.0729444749563803
41580312000.0,2.105323639881023,1.072950080842283
41601687000.0,2.105323639881023,1.072950080842283
41629758000.0,2.105323639881023,1.072950080842283
41649424000.0,2.105323639881023,1.072950080842283
41669781000.0,2.105323639881023,1.072950080842283
41680292000.0,2.105323639881023,1.072950080842283
41701749000.0,2.105323639881023,1.072950080842283
41729290000.0,2.105323639881023,1.072950080842283
41740184000.0,2.105323639881023,1.072950080842283
41769639000.0,2.1058953161252525,1.0740488350241688
41786259000.0,2.105896978857863,1.0740527565619216
41813620000.0,2.105896978857863,1.0740527565619216
41829653000.0,2.105896978857863,1.0740527565619216
41850089000.0,2.105896978857863,1.0740527565619216
41869255000.0,2.105896978857863,1.0740527565619216
41891155000.0,2.105896978857863,1.0740527565619216
41908972000.0,2.105896978857863,1.0740527565619216
41929352000.0,2.105896978857863,1.0740527565619216
41949169000.0,2.105896978857863,1.0740527565619216
41969928000.0,2.1061157658166287,1.0742228157529918
41994727000.0,2.1061167354366073,1.0742237038392133
42009330000.0,2.1061167354366073,1.0742237038392133
42028411000.0,2.1061167354366073,1.0742237038392133
42048908000.0,2.1061167354366073,1.0742237038392133
42073075000.0,2.1061167354366073,1.0742237038392133
42088482000.0,2.1061167354366073,1.0742237038392133
42108540000.0,2.1061167354366073,1.0742237038392133
42128972000.0,2.1061167354366073,1.0742237038392133
42147988000.0,2.1061167354366073,1.0742237038392133
42174643000.0,2.108711903545248,1.0766664192983066
42188222000.0,2.1087181614505113,1.0766734257931683
42208316000.0,2.1087181614505113,1.0766734257931683
42226423000.0,2.1087181614505113,1.0766734257931683
42251633000.0,2.1087181614505113,1.0766734257931683
42267999000.0,2.1087181614505113,1.0766734257931683
42287787000.0,2.1087181614505113,1.0766734257931683
42308173000.0,2.1087181614505113,1.0766734257931683
42334649000.0,2.1087181614505113,1.0766734257931683
42348196000.0,2.1087181614505113,1.0766734257931683
42370428000.0,2.110267580090899,1.0777894949865605
42388026000.0,2.1102724312114347,1.0777936079936163
42417445000.0,2.1102724312114347,1.0777936079936163
42434592000.0,2.1102724312114347,1.0777936079936163
42447284000.0,2.1102724312114347,1.0777936079936163
42467889000.0,2.1102724312114347,1.0777936079936163
42487191000.0,2.1102724312114347,1.0777936079936163
42506961000.0,2.1102724312114347,1.0777936079936163
42533032000.0,2.1102724312114347,1.0777936079936163
42547103000.0,2.1102724312114347,1.0777936079936163
42566880000.0,2.1119452903653047,1.0812406587022543
42588097000.0,2.111951421028496,1.0812562625049391
42612502000.0,2.111951421028496,1.0812562625049391
42627409000.0,2.111951421028496,1.0812562625049391
42648310000.0,2.111951421028496,1.0812562625049391
42666637000.0,2.111951421028496,1.0812562625049391
42687278000.0,2.111951421028496,1.0812562625049391
42712663000.0,2.111951421028496,1.0812562625049391
42726532000.0,2.111951421028496,1.0812562625049391
42746754000.0,2.111951421028496,1.0812562625049391
42767174000.0,2.1136545656813555,1.0830606821294648
42790550000.0,2.1136615713297298,1.083069587040109
42806610000.0,2.1136615713297298,1.083069587040109
42826228000.0,2.1136615713297298,1.083069587040109
42846151000.0,2.1136615713297298,1.083069587040109
42875939000.0,2.1136547021854164,1.082673834756093
42886458000.0,2.1136491568150872,1.0823598838385442
42906402000.0,2.1136373270111006,1.0816993205176622
42926071000.0,2.1136100404715,1.0814679890641448
42947794000.0,2.113560152324155,1.080709483444886
42972077000.0,2.1155110586646786,1.0819183229721971
42985992000.0,2.1154732838896666,1.081076387731627
43006735000.0,2.115460695863261,1.0809620059862004
43029917000.0,2.115426051580368,1.0805446229611118
43045486000.0,2.1153984137735775,1.0801556974079278
43065698000.0,2.1153993141779877,1.0802666626607105
43087310000.0,2.115405457562269,1.0806426140935286
43109223000.0,2.1154159630930027,1.081164381330386
43125258000.0,2.1154159630930027,1.081164381330386
43145915000.0,2.115380443531668,1.081340644558078
43166533000.0,2.112487393906468,1.0879947578715314
43195512000.0,2.11254944551491,1.089864869803129
43205052000.0,2.112560053390407,1.0907029123885597
43225754000.0,2.112583557249306,1.092582075379276
43245722000.0,2.112583557249306,1.092582075379276
43269790000.0,2.112591274375599,1.092758369316991
43285079000.0,2.112603826235795,1.0930486503098138
43304881000.0,2.112623641495545,1.0935104898648729
43334570000.0,2.1126162957916765,1.0931376292695252
43345132000.0,2.112611069254962,1.092872335483405
43365547000.0,2.1125972723833413,1.0951771760521891
43384615000.0,2.1125970617816123,1.095186824332184
43414412000.0,2.1126071071975594,1.0949635682744516
43424873000.0,2.112614579974434,1.0947724615279442
43444536000.0,2.112629414445099,1.0943486873583075
43464617000.0,2.112629414445099,1.0943486873583075
43484231000.0,2.1126210613343406,1.0945536039712898
43505649000.0,2.11261892531363,1.095201786054481
43531195000.0,2.1126355887015675,1.0962142231040275
43544973000.0,2.1126355887015675,1.0962142231040275
43564475000.0,2.1134858950334032,1.1023246171018728
43584857000.0,2.113488590114129,1.1023519425436064
43604231000.0,2.113479585563215,1.1024590324371493
43624706000.0,2.11345151748762,1.1027977544128231
43653703000.0,2.1133989707956293,1.1034365984681616
43665069000.0,2.1133989707956293,1.1034365984681616
43684069000.0,2.1133989707956293,1.1034365984681616
43713748000.0,2.1133989707956293,1.1034365984681616
43723765000.0,2.1133989707956293,1.1034365984681616
43743857000.0,2.1133989707956293,1.1034365984681616
43763761000.0,2.111583231354417,1.107405744529737
43793394000.0,2.1115730105099773,1.1074318713805205
43804264000.0,2.1115730105099773,1.1074318713805205
43823455000.0,2.1115730105099773,1.1074318713805205
43843844000.0,2.1115730105099773,1.1074318713805205
43873291000.0,2.1115730105099773,1.1074318713805205
43883922000.0,2.1115730105099773,1.1074318713805205
43905210000.0,2.1115730105099773,1.1074318713805205
43923762000.0,2.1115730105099773,1.1074318713805205
43952975000.0,2.1115730105099773,1.1074318713805205
43963331000.0,2.112120094780478,1.1114817797367462
43983442000.0,2.1121217958704936,1.1114996065236107
44003752000.0,2.1121217958704936,1.1114996065236107
44033280000.0,2.1121217958704936,1.1114996065236107
44042745000.0,2.1121217958704936,1.1114996065236107
44063297000.0,2.1121217958704936,1.1114996065236107
44082920000.0,2.1121217958704936,1.1114996065236107
44103779000.0,2.1121217958704936,1.1114996065236107
44123425000.0,2.1121217958704936,1.1114996065236107
44144974000.0,2.1121217958704936,1.1114996065236107
44169749000.0,2.1090522780020633,1.1152442681492576
44183468000.0,2.1090444826146557,1.1152557030968733
44202966000.0,2.1090444826146557,1.1152557030968733
44224136000.0,2.1090444826146557,1.1152557030968733
44248855000.0,2.1090444826146557,1.1152557030968733
44263037000.0,2.1090444826146557,1.1152557030968733
44282785000.0,2.1090444826146557,1.1152557030968733
44303375000.0,2.1090444826146557,1.1152557030968733
44332560000.0,2.1090444826146557,1.1152557030968733
44342274000.0,2.1090444826146557,1.1152557030968733
44363068000.0,2.109361075162281,1.1194048942335466
44381929000.0,2.10936187729774,1.119421956934969
44402947000.0,2.10936187729774,1.119421956934969
44431923000.0,2.10936187729774,1.119421956934969
44442558000.0,2.10936187729774,1.119421956934969
44462616000.0,2.10936187729774,1.119421956934969
44484458000.0,2.10936187729774,1.119421956934969
44508706000.0,2.10936187729774,1.119421956934969
44523277000.0,2.10936187729774,1.119421956934969
44542272000.0,2.10936187729774,1.119421956934969
44562374000.0,2.1086833511122873,1.1252895536318004
44591634000.0,2.1086791902501605,1.1253270647283593
44602423000.0,2.1086791902501605,1.1253270647283593
44633814000.0,2.1086791902501605,1.1253270647283593
44651686000.0,2.1086791902501605,1.1253270647283593
44667367000.0,2.1086791902501605,1.1253270647283593
44682291000.0,2.1086791902501605,1.1253270647283593
44702113000.0,2.1086791902501605,1.1253270647283593
44741958000.0,2.1086791902501605,1.1253270647283593
44755037000.0,2.1086791902501605,1.1253270647283593
44761365000.0,2.107716293340511,1.1298574508095491
44791041000.0,2.107710698802117,1.129886912311536
44801255000.0,2.107710698802117,1.129886912311536
44822006000.0,2.107710698802117,1.129886912311536
44851021000.0,2.107710698802117,1.129886912311536
44870921000.0,2.107710698802117,1.129886912311536
44880759000.0,2.107710698802117,1.129886912311536
44902151000.0,2.107710698802117,1.129886912311536
44922105000.0,2.107710698802117,1.129886912311536
44947010000.0,2.107710698802117,1.129886912311536
44961548000.0,2.1081662339769465,1.1317040815814317
44981569000.0,2.10816774604251,1.1317119736810406
45001656000.0,2.10816774604251,1.1317119736810406
45032655000.0,2.10816774604251,1.1317119736810406
45040326000.0,2.10816774604251,1.1317119736810406
45061575000.0,2.10816774604251,1.1317119736810406
45089926000.0,2.10816774604251,1.1317119736810406
45100338000.0,2.10816774604251,1.1317119736810406
45121654000.0,2.10816774604251,1.1317119736810406
45150050000.0,2.10816774604251,1.1317119736810406
45160148000.0,2.10816774604251,1.1317119736810406
45192476000.0,2.1072498782287665,1.1351955385538193
45209565000.0,2.107246871132967,1.135208582990796
45220681000.0,2.107246871132967,1.135208582990796
45241656000.0,2.107246871132967,1.135208582990796
45269738000.0,2.107246871132967,1.135208582990796
45280292000.0,2.107246871132967,1.135208582990796
45309643000.0,2.107246871132967,1.135208582990796
45335910000.0,2.107246871132967,1.135208582990796
45349281000.0,2.107246871132967,1.135208582990796
45369733000.0,2.108001568513607,1.1392527847770462
45386106000.0,2.108003557818423,1.1392671527134228
45409566000.0,2.108003557818423,1.1392671527134228
45429424000.0,2.108003557818423,1.1392671527134228
45449417000.0,2.108003557818423,1.1392671527134228
45460329000.0,2.108003557818423,1.1392671527134228
45492171000.0,2.108003557818423,1.1392671527134228
45500342000.0,2.108003557818423,1.1392671527134228
45528530000.0,2.108003557818423,1.1392671527134228
45548890000.0,2.108003557818423,1.1392671527134228
45574654000.0,2.1095705688795916,1.1416774960742968
45588699000.0,2.1095743853298643,1.1416847747575378
45608707000.0,2.1095743853298643,1.1416847747575378
45629991000.0,2.1095743853298643,1.1416847747575378
45654006000.0,2.1095743853298643,1.1416847747575378
45668600000.0,2.1095743853298643,1.1416847747575378
45695198000.0,2.1095743853298643,1.1416847747575378
45708306000.0,2.1095743853298643,1.1416847747575378
45728141000.0,2.1095743853298643,1.1416847747575378
45752400000.0,2.1095743853298643,1.1416847747575378
45768501000.0,2.112992678041956,1.1445220646044862
45787966000.0,2.1130043463509915,1.1445337995826186
45808047000.0,2.1130043463509915,1.1445337995826186
45830130000.0,2.1130043463509915,1.1445337995826186
45847847000.0,2.1130043463509915,1.1445337995826186
45867907000.0,2.1130043463509915,1.1445337995826186
45888133000.0,2.1130043463509915,1.1445337995826186
45909713000.0,2.1130043463509915,1.1445337995826186
45927721000.0,2.1130043463509915,1.1445337995826186
45947843000.0,2.1130043463509915,1.1445337995826186
45969368000.0,2.1146459123768775,1.1459602890284177
45994902000.0,2.114653243006259,1.1459680307205398
46007615000.0,2.114653243006259,1.1459680307205398
46027277000.0,2.114653243006259,1.1459680307205398
46057628000.0,2.114653243006259,1.1459680307205398
46073698000.0,2.114653243006259,1.1459680307205398
46087576000.0,2.114653243006259,1.1459680307205398
46107411000.0,2.114653243006259,1.1459680307205398
46134556000.0,2.114653243006259,1.1459680307205398
46147370000.0,2.114653243006259,1.1459680307205398
46167405000.0,2.117261493760198,1.1484074962133084
46197263000.0,2.1172750826441717,1.1484230071269785
46212958000.0,2.1172750826441717,1.1484230071269785
46227693000.0,2.1172750826441717,1.1484230071269785
46247061000.0,2.1172750826441717,1.1484230071269785
46277250000.0,2.1172750826441717,1.1484230071269785
46286684000.0,2.1172750826441717,1.1484230071269785
46306559000.0,2.1172750826441717,1.1484230071269785
46326767000.0,2.1172750826441717,1.1484230071269785
46357465000.0,2.1172750826441717,1.1484230071269785
46373865000.0,2.116919310247751,1.1504692775341845
46386683000.0,2.116918420534486,1.1504750012895537
46406306000.0,2.116918420534486,1.1504750012895537
46426490000.0,2.116918420534486,1.1504750012895537
46446212000.0,2.116918420534486,1.1504750012895537
46466379000.0,2.116918420534486,1.1504750012895537
46486323000.0,2.116918420534486,1.1504750012895537
46507063000.0,2.116918420534486,1.1504750012895537
46526026000.0,2.116918420534486,1.1504750012895537
46546033000.0,2.116918420534486,1.1504750012895537
46567085000.0,2.116918420534486,1.1504750012895537
46596594000.0,2.1164874024096973,1.1531784236408507
46611849000.0,2.116486113447465,1.1531874126631547
46625641000.0,2.116486113447465,1.1531874126631547
46645685000.0,2.116486113447465,1.1531874126631547
46675844000.0,2.116486113447465,1.1531874126631547
46692503000.0,2.116486113447465,1.1531874126631547
46705416000.0,2.116486113447465,1.1531874126631547
46725690000.0,2.116486113447465,1.1531874126631547
46751658000.0,2.116486113447465,1.1531874126631547
46765342000.0,2.116486113447465,1.1531874126631547
46785888000.0,2.1179705003310874,1.153032881372232
46806042000.0,2.1179757939430095,1.153032086479884
46825051000.0,2.1179703531262732,1.1527959739884046
46845479000.0,2.1179505068775084,1.1519521102262318
46865950000.0,2.1179237576666052,1.1505385607088694
46891544000.0,2.1178919499876487,1.1484826850318524
46904982000.0,2.117897107585794,1.1484047788340375
46924865000.0,2.1179504013917216,1.1481499355826377
46945161000.0,2.118043623496804,1.1478649924057223
46967651000.0,2.118027879078068,1.1479944803064916
46984507000.0,2.1187796130929084,1.1551515921404318
47004620000.0,2.1187819547747395,1.1551821550199355
47024301000.0,2.1187867576399477,1.155278775834402
47054352000.0,2.1187753271149825,1.1558311233538427
47064522000.0,2.1187626266868325,1.1561051233440451
47084132000.0,2.1187626266868325,1.1561051233440451
47104535000.0,2.118759424930391,1.1560046588050772
47124750000.0,2.1187530804215977,1.155805581154218
47144302000.0,2.1187530804215977,1.155805581154218
47165681000.0,2.118777177018266,1.1560187578715249
47194493000.0,2.1194743634142963,1.1636466452224017
47203919000.0,2.1194752213346972,1.1636612123377374
47224380000.0,2.1194752213346972,1.1636612123377374
47245107000.0,2.119478898489288,1.1638154898705957
47273799000.0,2.119489078922492,1.1642426169003413
47286730000.0,2.119480410330407,1.1643012743955232
47303976000.0,2.119457287828033,1.1644577367204647
47323968000.0,2.119457287828033,1.1644577367204647
47353913000.0,2.119457287828033,1.1644577367204647
47363543000.0,2.119457287828033,1.1644577367204647
47383306000.0,2.1204754750074697,1.1702955216701003
47403753000.0,2.1204788146954345,1.170321637794966
47430715000.0,2.1204788146954345,1.170321637794966
47443827000.0,2.1204788146954345,1.170321637794966
47463472000.0,2.1204788146954345,1.170321637794966
47483644000.0,2.1204788146954345,1.170321637794966
47513729000.0,2.1204943978312527,1.1708047119807474
47529393000.0,2.1205144732013057,1.171461616614538
47542897000.0,2.1205375860839153,1.1722334066211175
47562943000.0,2.1205755894422733,1.1734871817993633
47584516000.0,2.117973191258355,1.1773971135646617
47613574000.0,2.11795332573058,1.1778244931945383
47622630000.0,2.11795332573058,1.1778244931945383
47643219000.0,2.11795332573058,1.1778244931945383
47662990000.0,2.11795332573058,1.1778244931945383
47682582000.0,2.11795332573058,1.1778244931945383
47703610000.0,2.11795332573058,1.1778244931945383
47732857000.0,2.11795332573058,1.1778244931945383
47743024000.0,2.11795332573058,1.1778244931945383
47762768000.0,2.11795332573058,1.1778244931945383
47783006000.0,2.1186457399208205,1.1827472181796514
47812962000.0,2.118648991930987,1.1827796084935707
47829227000.0,2.118648991930987,1.1827796084935707
47842470000.0,2.118648991930987,1.1827796084935707
47862588000.0,2.118648991930987,1.1827796084935707
47893183000.0,2.118648991930987,1.1827796084935707
47908256000.0,2.118648991930987,1.1827796084935707
47922285000.0,2.118648991930987,1.1827796084935707
47943095000.0,2.118648991930987,1.1827796084935707
47967771000.0,2.118648991930987,1.1827796084935707
47982137000.0,2.121000882846144,1.1857778607554441
48012368000.0,2.121013229350951,1.18579752218102
48032364000.0,2.121013229350951,1.18579752218102
48042392000.0,2.121013229350951,1.18579752218102
48062572000.0,2.121013229350951,1.18579752218102
48082501000.0,2.121013229350951,1.18579752218102
48112296000.0,2.121013229350951,1.18579752218102
48122168000.0,2.121013229350951,1.18579752218102
48142391000.0,2.121013229350951,1.18579752218102
48162339000.0,2.121013229350951,1.18579752218102
48182307000.0,2.121651749769738,1.1926913902123149
48202762000.0,2.121653661335489,1.1927223229766881
48222172000.0,2.121653661335489,1.1927223229766881
48243258000.0,2.121653661335489,1.1927223229766881
48262000000.0,2.121653661335489,1.1927223229766881
48291700000.0,2.121653661335489,1.1927223229766881
48311879000.0,2.121653661335489,1.1927223229766881
48321979000.0,2.121653661335489,1.1927223229766881
48340730000.0,2.121653661335489,1.1927223229766881
48368589000.0,2.121653661335489,1.1927223229766881
48380309000.0,2.124213733709218,1.1943441377124562
48401672000.0,2.1242232988190137,1.1943515395605808
48422263000.0,2.1242232988190137,1.1943515395605808
48447821000.0,2.1242232988190137,1.1943515395605808
48461561000.0,2.1242232988190137,1.1943515395605808
48490979000.0,2.1242232988190137,1.1943515395605808
48500971000.0,2.1242232988190137,1.1943515395605808
48521997000.0,2.1242232988190137,1.1943515395605808
48541526000.0,2.1242232988190137,1.1943515395605808
48561694000.0,2.1242232988190137,1.1943515395605808
48591278000.0,2.1259164099620955,1.199262815065198
48600543000.0,2.1259190522539146,1.1992727423937397
48621706000.0,2.1259190522539146,1.1992727423937397
48641802000.0,2.1259190522539146,1.1992727423937397
48662330000.0,2.1259190522539146,1.1992727423937397
48688506000.0,2.1259190522539146,1.1992727423937397
48701190000.0,2.1259190522539146,1.1992727423937397
48721665000.0,2.1259190522539146,1.1992727423937397
48741713000.0,2.1259190522539146,1.1992727423937397
48769737000.0,2.1259190522539146,1.1992727423937397
48786566000.0,2.1287476424183573,1.2027430200346643
48801402000.0,2.128754891190728,1.2027541547771914
48831930000.0,2.128754891190728,1.2027541547771914
48851550000.0,2.128754891190728,1.2027541547771914
48860308000.0,2.128754891190728,1.2027541547771914
48889586000.0,2.128754891190728,1.2027541547771914
48910250000.0,2.128754891190728,1.2027541547771914
48930335000.0,2.128754891190728,1.2027541547771914
48940283000.0,2.128754891190728,1.2027541547771914
48969183000.0,2.128754891190728,1.2027541547771914
48989362000.0,2.127464569850656,1.2043556459410691
49009021000.0,2.1274600261735257,1.2043626403167131
49034158000.0,2.1274600261735257,1.2043626403167131
49049141000.0,2.1274600261735257,1.2043626403167131
49069378000.0,2.1274600261735257,1.2043626403167131
49088936000.0,2.1274600261735257,1.2043626403167131
49112596000.0,2.1274600261735257,1.2043626403167131
49129073000.0,2.1274600261735257,1.2043626403167131
49148893000.0,2.1274600261735257,1.2043626403167131
49169274000.0,2.1274600261735257,1.2043626403167131
49191696000.0,2.127242455147529,1.2040332965199465
49209029000.0,2.12724180824236,1.2040320592534501
49231258000.0,2.12724180824236,1.2040320592534501
49248861000.0,2.12724180824236,1.2040320592534501
49273759000.0,2.12724180824236,1.2040320592534501
49289342000.0,2.12724180824236,1.2040320592534501
49308371000.0,2.12724180824236,1.2040320592534501
49328574000.0,2.12724180824236,1.2040320592534501
49352986000.0,2.12724180824236,1.2040320592534501
49369912000.0,2.12724180824236,1.2040320592534501
49388692000.0,2.128161810680178,1.204866132565281
49408271000.0,2.1281649234753193,1.204869644499769
49429434000.0,2.1281649234753193,1.204869644499769
49454176000.0,2.1281649234753193,1.204869644499769
49468893000.0,2.1281649234753193,1.204869644499769
49488176000.0,2.1281649234753193,1.204869644499769
49513210000.0,2.1281649234753193,1.204869644499769
49528305000.0,2.1281649234753193,1.204869644499769
49547956000.0,2.1281649234753193,1.204869644499769
49568019000.0,2.1281649234753193,1.204869644499769
49591041000.0,2.1256294527739414,1.207281018295546
49607452000.0,2.125622079002817,1.2072898191859756
49629069000.0,2.125622079002817,1.2072898191859756
49652756000.0,2.125622079002817,1.2072898191859756
49667405000.0,2.125622079002817,1.2072898191859756
49686960000.0,2.125622079002817,1.2072898191859756
49717063000.0,2.125622079002817,1.2072898191859756
49727265000.0,2.125622079002817,1.2072898191859756
49746857000.0,2.125622079002817,1.2072898191859756
49766969000.0,2.125622079002817,1.2072898191859756
49797404000.0,2.122775766811695,1.2105245443114763
49814555000.0,2.122767102210022,1.2105368555003204
49826994000.0,2.122767102210022,1.2105368555003204
49847511000.0,2.122767102210022,1.2105368555003204
49868426000.0,2.122767102210022,1.2105368555003204
49892311000.0,2.122767102210022,1.2105368555003204
49906938000.0,2.122767102210022,1.2105368555003204
49926785000.0,2.122767102210022,1.2105368555003204
49949362000.0,2.122767102210022,1.2105368555003204
49969253000.0,2.122767102210022,1.2105368555003204
49986476000.0,2.1227319642168245,1.2117978161951652
50006304000.0,2.122731782046597,1.211803288739268
50026715000.0,2.122731782046597,1.211803288739268
50046222000.0,2.122731782046597,1.211803288739268
50067039000.0,2.122731782046597,1.211803288739268
50091349000.0,2.122731782046597,1.211803288739268
50106613000.0,2.122731782046597,1.211803288739268
50126423000.0,2.122731782046597,1.211803288739268
50147927000.0,2.122731782046597,1.211803288739268
50170881000.0,2.122731782046597,1.211803288739268
50185945000.0,2.124171534215057,1.2140694430036343
50206026000.0,2.12417646095592,1.214079303737724
50230270000.0,2.12417646095592,1.214079303737724
50245604000.0,2.12417646095592,1.214079303737724
50265901000.0,2.12417646095592,1.214079303737724
50286035000.0,2.12417646095592,1.214079303737724
50309714000.0,2.12417646095592,1.214079303737724
50325482000.0,2.12417646095592,1.214079303737724
50345385000.0,2.12417646095592,1.214079303737724
50366200000.0,2.12417646095592,1.214079303737724
50395744000.0,2.12334023251745,1.217622480644594
50413056000.0,2.123337568404574,1.2176359557144774
50425155000.0,2.123337568404574,1.2176359557144774
50446039000.0,2.123337568404574,1.2176359557144774
50474962000.0,2.123337568404574,1.2176359557144774
50485761000.0,2.123337568404574,1.2176359557144774
50505157000.0,2.123337568404574,1.2176359557144774
50525457000.0,2.1233326834016966,1.217503193703503
50549754000.0,2.1233124909574306,1.21686958558114
50565600000.0,2.1232946312520733,1.2161359690419906
50584752000.0,2.121581492550539,1.215100858506643
50605240000.0,2.121535888179179,1.2131675748128024
50626407000.0,2.1214600091631883,1.2106530904328905
50650251000.0,2.1213764877556627,1.2074212691758628
50665035000.0,2.1213410667532826,1.2054405606367191
50684758000.0,2.1212868372450915,1.2031415916762616
50709925000.0,2.121213238640826,1.2006431259657975
50724613000.0,2.1211808870271467,1.1994236299955312
50745270000.0,2.1211212860894757,1.19811808447656
50774801000.0,2.1210149021544553,1.1968506752640526
50785191000.0,2.1177836294211905,1.1990016097699656
50804571000.0,2.1177721293917005,1.1990132650885401
50834029000.0,2.1177721293917005,1.1990132650885401
50844514000.0,2.1177781743758173,1.199049514151034
50864523000.0,2.11780124620933,1.1991878656038601
50884326000.0,2.11780124620933,1.1991878656038601
