timestamp_ns,qw,qx,qy,qz,ax,ay,az
79875291000,0.999756,-0.014954,0.015686,-0.006958,0.007812,0.000000,-0.011719
79884195000,0.999756,-0.014954,0.015686,-0.006958,-0.031250,0.000000,-0.011719
79904045000,0.999756,-0.014954,0.015686,-0.006958,-0.031250,0.000000,0.027344
79924994000,0.999756,-0.014954,0.015686,-0.006958,0.007812,0.035156,-0.011719
79954469000,0.999756,-0.014954,0.015686,-0.006958,0.007812,0.000000,0.027344
79963545000,0.999756,-0.014954,0.015686,-0.006958,0.007812,0.000000,-0.011719
79984408000,0.999756,-0.014954,0.015686,-0.006958,0.007812,0.000000,0.027344
80003986000,0.999756,-0.014954,0.015686,-0.006958,0.007812,0.000000,0.027344
80034075000,0.999756,-0.014954,0.015686,-0.006958,0.007812,0.000000,0.027344
80048580000,0.999756,-0.014954,0.015686,-0.006958,-0.031250,0.000000,-0.011719
80063625000,0.999756,-0.014954,0.015686,-0.006958,0.007812,0.000000,0.027344
80084671000,0.999756,-0.014954,0.015686,-0.006958,0.007812,0.000000,0.027344
80108667000,0.999756,-0.014954,0.015686,-0.006958,-0.031250,0.035156,-0.011719
80123143000,0.999756,-0.014954,0.015686,-0.006958,0.007812,0.000000,-0.011719
80143269000,0.999756,-0.014954,0.015686,-0.006958,-0.031250,0.000000,0.027344
80164543000,0.999756,-0.014954,0.015686,-0.006958,0.042969,0.000000,0.027344
80192913000,0.999756,-0.014954,0.015686,-0.006958,0.007812,0.000000,0.027344
80203095000,0.999756,-0.014954,0.015686,-0.006958,-0.031250,0.000000,-0.011719
80223053000,0.999756,-0.014893,0.015625,-0.006958,0.304688,0.000000,-0.011719
80243726000,0.999756,-0.014893,0.015564,-0.006958,2.511719,0.035156,0.062500
80272668000,0.999756,-0.014954,0.015503,-0.006958,1.046875,0.035156,-0.050781
80283166000,0.999756,-0.014954,0.015564,-0.006958,0.703125,0.000000,-0.050781
80303065000,0.999756,-0.014893,0.015381,-0.007019,0.234375,0.113281,-0.242188
80323396000,0.999756,-0.015198,0.015442,-0.006958,0.343750,-0.191406,0.445312
80352913000,0.999756,-0.014771,0.015259,-0.007019,0.718750,0.042969,-0.050781
80369914000,0.999756,-0.015198,0.015198,-0.006958,0.984375,-0.078125,-0.050781
80382721000,0.999756,-0.015137,0.015198,-0.007019,0.785156,0.160156,0.371094
80403017000,0.999756,-0.015320,0.015076,-0.007019,-0.410156,0.074219,0.246094
80432525000,0.999756,-0.015137,0.014832,-0.007019,-0.953125,-0.078125,0.746094
80442152000,0.999756,-0.014893,0.014709,-0.007080,-1.421875,0.074219,-0.480469
80464139000,0.999756,-0.014954,0.014648,-0.007080,-1.457031,0.035156,-0.441406
80482210000,0.999756,-0.014893,0.014587,-0.007080,-1.496094,0.035156,0.132812
80512544000,0.999756,-0.014954,0.014526,-0.007080,-1.082031,-0.039062,0.132812
80522477000,0.999756,-0.014893,0.014404,-0.007080,-0.929688,-0.039062,0.054688
80542961000,0.999756,-0.014832,0.014404,-0.007019,-0.019531,-0.085938,0.171875
80572165000,0.999756,-0.014893,0.014404,-0.007080,0.058594,0.035156,0.019531
80582646000,0.999756,-0.014954,0.014404,-0.007080,-0.250000,-0.039062,0.054688
80602359000,0.999756,-0.014832,0.014404,-0.007080,-0.480469,-0.078125,0.019531
80622583000,0.999756,-0.014954,0.014465,-0.007080,-0.593750,-0.046875,0.054688
80651631000,0.999756,-0.015015,0.014404,-0.007019,-0.480469,0.000000,0.093750
80662246000,0.999756,-0.015076,0.014343,-0.007019,0.210938,0.035156,-0.058594
80682636000,0.999756,-0.014954,0.014221,-0.007019,0.777344,-0.039062,-0.019531
80702601000,0.999756,-0.015015,0.014221,-0.007019,0.316406,-0.039062,0.054688
80731830000,0.999756,-0.014954,0.014099,-0.007019,-0.449219,0.000000,-0.136719
80747338000,0.999756,-0.015076,0.014038,-0.007080,-0.714844,0.000000,0.132812
80762532000,0.999756,-0.015320,0.013977,-0.007019,-0.035156,0.000000,0.132812
80782467000,0.999756,-0.015076,0.013977,-0.007019,-0.148438,0.035156,0.054688
80811201000,0.999756,-0.014954,0.013977,-0.007080,-1.070312,-0.039062,-0.210938
80821508000,0.999756,-0.014893,0.013977,-0.007080,-0.992188,-0.039062,-0.019531
80842097000,0.999756,-0.014832,0.013977,-0.007080,-0.800781,0.027344,-0.019531
80862092000,0.999756,-0.014832,0.013977,-0.007080,-0.074219,-0.007812,-0.019531
80891449000,0.999756,-0.014832,0.013977,-0.007080,-0.074219,-0.007812,0.019531
80908007000,0.999756,-0.014832,0.013977,-0.007080,0.082031,-0.007812,-0.019531
80921862000,0.999756,-0.014893,0.013977,-0.007080,0.386719,-0.046875,0.019531
80950981000,0.999756,-0.014832,0.014038,-0.007019,-0.832031,-0.007812,-0.019531
80971219000,0.999756,-0.014832,0.014038,-0.007019,-0.101562,-0.007812,0.019531
80981060000,0.999756,-0.014832,0.014038,-0.007019,-0.066406,-0.007812,0.019531
81002036000,0.999756,-0.014832,0.014038,-0.007019,0.324219,0.027344,-0.019531
81021643000,0.999756,-0.014832,0.013977,-0.007019,1.167969,0.027344,0.019531
81041988000,0.999756,-0.014709,0.013916,-0.007080,1.429688,-0.007812,-0.058594
81068652000,0.999756,-0.014648,0.013916,-0.007019,-0.562500,-0.007812,0.132812
81081509000,0.999756,-0.014709,0.013916,-0.007019,-1.406250,-0.007812,-0.097656
81101687000,0.999756,-0.014709,0.013916,-0.007019,-1.597656,0.027344,0.019531
81131011000,0.999756,-0.014648,0.013855,-0.007019,-0.101562,-0.007812,-0.019531
81140798000,0.999756,-0.014709,0.013855,-0.007019,-0.101562,-0.007812,0.019531
81161647000,0.999756,-0.014648,0.013855,-0.007019,-0.066406,-0.007812,0.019531
81190339000,0.999756,-0.014709,0.013855,-0.007019,-0.066406,0.027344,-0.019531
81200257000,0.999756,-0.014709,0.013855,-0.007019,-0.101562,-0.007812,-0.019531
81221694000,0.999756,-0.014771,0.013855,-0.007019,-0.066406,-0.007812,-0.019531
81241503000,0.999756,-0.014771,0.013794,-0.007019,-0.058594,-0.007812,0.019531
81261663000,0.999756,-0.014771,0.013794,-0.007019,-0.058594,-0.007812,-0.019531
81290209000,0.999756,-0.014709,0.013794,-0.007019,-0.058594,-0.007812,0.019531
81301942000,0.999756,-0.014771,0.013794,-0.007019,-0.093750,-0.007812,-0.019531
81322109000,0.999756,-0.014771,0.013794,-0.007019,-0.058594,-0.007812,0.019531
81346809000,0.999756,-0.014771,0.013794,-0.007019,-0.093750,0.027344,0.019531
81361631000,0.999756,-0.014771,0.013794,-0.007019,-0.058594,-0.007812,-0.019531
81384444000,0.999756,-0.014771,0.013794,-0.007019,-0.058594,-0.007812,-0.019531
81402140000,0.999756,-0.014771,0.013794,-0.007019,-0.058594,0.027344,0.019531
81428468000,0.999756,-0.014771,0.013855,-0.007019,-0.050781,0.027344,0.019531
81441908000,0.999756,-0.014709,0.013855,-0.007019,0.011719,0.019531,0.011719
81461653000,0.999756,-0.014771,0.013794,-0.007019,-0.023438,-0.015625,-0.027344
81483205000,0.999756,-0.014771,0.013794,-0.007019,0.011719,-0.015625,-0.027344
81508364000,0.999756,-0.014771,0.013794,-0.007019,0.011719,-0.015625,0.011719
81521781000,0.999756,-0.014709,0.013794,-0.007019,0.011719,-0.015625,-0.027344
81541644000,0.999756,-0.014709,0.013794,-0.007019,-0.023438,-0.015625,0.011719
81561638000,0.999756,-0.014709,0.013855,-0.007019,0.011719,0.019531,0.011719
81583770000,0.999756,-0.014709,0.013855,-0.007019,-0.023438,0.019531,0.011719
81608248000,0.999756,-0.014709,0.013855,-0.007019,0.011719,-0.015625,0.011719
81621314000,0.999756,-0.014709,0.013855,-0.007019,-0.023438,0.019531,-0.019531
81641440000,0.999756,-0.014709,0.013916,-0.007019,-0.023438,-0.015625,0.019531
81664982000,0.999756,-0.014709,0.013855,-0.007080,0.011719,0.019531,0.019531
81681190000,0.999756,-0.014648,0.013855,-0.007019,0.011719,0.019531,-0.019531
81702276000,0.999756,-0.014648,0.013855,-0.007080,0.011719,-0.015625,0.019531
81722251000,0.999756,-0.014648,0.013916,-0.007019,0.011719,-0.015625,0.019531
81747684000,0.999756,-0.014648,0.013916,-0.007019,-0.023438,-0.015625,-0.019531
81768664000,0.999756,-0.014648,0.013916,-0.007080,0.011719,-0.015625,0.019531
81782224000,0.999756,-0.014648,0.013855,-0.007019,0.011719,-0.015625,0.019531
81802244000,0.999756,-0.014648,0.013855,-0.007019,0.011719,-0.015625,0.019531
81826332000,0.999756,-0.014648,0.013855,-0.007019,0.011719,-0.015625,-0.019531
81846888000,0.999756,-0.014587,0.013855,-0.007019,0.011719,0.011719,-0.019531
81861995000,0.999756,-0.014648,0.013855,-0.007019,0.011719,0.019531,0.019531
81883007000,0.999756,-0.014648,0.013855,-0.007019,-0.023438,-0.015625,-0.019531
81906670000,0.999756,-0.014648,0.013855,-0.007019,-0.023438,-0.015625,0.019531
81928396000,0.999756,-0.014648,0.013855,-0.007019,0.011719,-0.015625,0.019531
81941866000,0.999756,-0.014648,0.013855,-0.007080,-0.023438,-0.015625,0.019531
81962196000,0.999756,-0.014648,0.013855,-0.007019,0.011719,-0.015625,0.054688
81985903000,0.999756,-0.014648,0.013855,-0.007080,0.011719,-0.015625,-0.019531
82009761000,0.999756,-0.014648,0.013855,-0.007080,-0.023438,-0.015625,-0.019531
82033521000,0.999756,-0.014648,0.013855,-0.007080,-0.023438,-0.015625,0.019531
82048211000,0.999756,-0.014648,0.013855,-0.007019,0.011719,-0.007812,0.019531
82069504000,0.999756,-0.014648,0.013855,-0.007019,0.011719,0.027344,0.019531
82095241000,0.999756,-0.014648,0.013855,-0.007019,-0.023438,-0.007812,-0.019531
82108979000,0.999756,-0.014648,0.013855,-0.007019,0.011719,-0.007812,0.019531
82131075000,0.999756,-0.014648,0.013855,-0.007019,0.011719,-0.007812,0.019531
82147718000,0.999756,-0.014648,0.013916,-0.007019,0.011719,0.019531,0.019531
82168156000,0.999756,-0.014709,0.013916,-0.007019,0.011719,-0.015625,0.019531
82188194000,0.999756,-0.014648,0.013916,-0.007019,0.011719,0.019531,0.019531
82217632000,0.999756,-0.014648,0.013916,-0.007019,0.011719,0.019531,-0.019531
82233013000,0.999756,-0.014648,0.013916,-0.007019,0.011719,-0.015625,0.019531
82247646000,0.999756,-0.014648,0.013916,-0.006958,0.003906,0.019531,-0.019531
82268326000,0.999756,-0.014648,0.013916,-0.006958,0.003906,0.019531,0.019531
82297607000,0.999756,-0.014587,0.013916,-0.006958,0.003906,0.019531,-0.019531
82313741000,0.999756,-0.014648,0.013916,-0.006958,0.003906,-0.015625,0.019531
82327508000,0.999756,-0.014648,0.013916,-0.006958,-0.031250,0.019531,-0.019531
82347875000,0.999756,-0.014648,0.013916,-0.006958,0.003906,-0.015625,-0.019531
82368349000,0.999756,-0.014648,0.013916,-0.006958,0.003906,-0.015625,-0.019531
82388202000,0.999756,-0.014648,0.013916,-0.006958,-0.031250,-0.015625,-0.011719
82409610000,0.999756,-0.014648,0.013916,-0.006958,0.003906,-0.015625,-0.011719
82430080000,0.999756,-0.014648,0.013855,-0.006958,0.003906,0.019531,0.027344
82453010000,0.999756,-0.014648,0.013916,-0.006958,-0.031250,-0.015625,-0.011719
82466747000,0.999756,-0.014648,0.013916,-0.006958,0.003906,-0.015625,-0.011719
82487762000,0.999756,-0.014648,0.013916,-0.007019,0.003906,-0.015625,0.027344
82507400000,0.999756,-0.014648,0.013916,-0.006958,0.003906,-0.015625,-0.011719
82531347000,0.999756,-0.014709,0.013916,-0.006958,0.003906,-0.007812,0.027344
82546701000,0.999756,-0.014709,0.013916,-0.006958,0.003906,-0.007812,-0.011719
82566690000,0.999756,-0.014709,0.013916,-0.006958,-0.031250,-0.007812,0.027344
82587643000,0.999756,-0.014709,0.013916,-0.006958,0.003906,-0.007812,0.027344
82606664000,0.999756,-0.014709,0.013916,-0.006958,0.003906,0.027344,-0.011719
82626219000,0.999756,-0.014709,0.013916,-0.006958,0.003906,0.027344,0.027344
82648855000,0.999756,-0.014709,0.013916,-0.006958,-0.031250,0.027344,-0.011719
82673257000,0.999756,-0.014709,0.013916,-0.006958,0.003906,-0.015625,0.027344
82686689000,0.999756,-0.014709,0.013916,-0.006958,0.003906,-0.015625,0.027344
82706762000,0.999756,-0.014709,0.013916,-0.006958,0.003906,0.019531,0.027344
82726293000,0.999756,-0.014709,0.013916,-0.006958,-0.031250,-0.015625,-0.011719
82756376000,0.999756,-0.014709,0.013916,-0.006958,0.003906,-0.015625,-0.011719
82765826000,0.999756,-0.014709,0.013916,-0.006958,0.003906,-0.015625,-0.011719
82785701000,0.999756,-0.014709,0.013916,-0.006958,0.003906,-0.054688,-0.011719
82805500000,0.999756,-0.014709,0.013916,-0.006958,0.003906,0.019531,-0.011719
82836493000,0.999756,-0.014709,0.013916,-0.006958,0.003906,0.019531,-0.011719
82845819000,0.999756,-0.014709,0.013916,-0.006958,0.003906,-0.015625,0.027344
82865874000,0.999756,-0.014709,0.013916,-0.006958,0.003906,-0.007812,0.027344
82885515000,0.999756,-0.014709,0.013916,-0.006958,0.003906,-0.007812,0.027344
82908951000,0.999756,-0.014709,0.013916,-0.006958,0.003906,0.027344,-0.019531
82926011000,0.999756,-0.014709,0.013916,-0.006958,0.003906,0.027344,0.019531
82945555000,0.999756,-0.014709,0.013916,-0.006958,0.003906,-0.007812,-0.019531
82965123000,0.999756,-0.014709,0.013916,-0.006958,-0.031250,-0.015625,-0.019531
82985787000,0.999756,-0.014709,0.013916,-0.006958,0.003906,-0.015625,0.019531
83009284000,0.999756,-0.014709,0.013916,-0.006958,0.003906,-0.015625,-0.019531
83025244000,0.999756,-0.014709,0.013916,-0.006958,0.003906,-0.015625,0.019531
83045495000,0.999756,-0.014709,0.013916,-0.006958,0.003906,0.019531,0.019531
83064994000,0.999756,-0.014709,0.013916,-0.006958,-0.031250,0.019531,-0.019531
83095579000,0.999756,-0.014709,0.013916,-0.006958,0.003906,0.019531,-0.011719
83111856000,0.999756,-0.014709,0.013916,-0.006958,0.003906,-0.015625,-0.011719
83126284000,0.999756,-0.014709,0.013916,-0.006958,-0.031250,0.019531,0.027344
83144637000,0.999756,-0.014709,0.013916,-0.006958,0.011719,0.019531,-0.011719
83171631000,0.999756,-0.014709,0.013916,-0.006958,0.011719,-0.015625,-0.011719
83184585000,0.999756,-0.014709,0.013916,-0.006958,0.011719,-0.015625,0.027344
83205112000,0.999756,-0.014709,0.013916,-0.006958,0.011719,0.019531,0.027344
83227376000,0.999756,-0.014709,0.013916,-0.006958,0.011719,-0.015625,0.027344
83244671000,0.999756,-0.014709,0.013916,-0.006958,0.011719,0.019531,-0.011719
83268331000,0.999756,-0.014709,0.013916,-0.006958,-0.023438,-0.015625,-0.011719
83284731000,0.999756,-0.014709,0.013916,-0.006958,0.011719,-0.015625,-0.011719
83304735000,0.999756,-0.014709,0.013916,-0.006958,0.011719,-0.015625,0.035156
83324559000,0.999756,-0.014709,0.013916,-0.006958,0.011719,-0.015625,0.027344
83350711000,0.999756,-0.014709,0.013916,-0.006958,0.003906,-0.015625,0.027344
83364624000,0.999756,-0.014709,0.013916,-0.006958,0.003906,-0.015625,-0.011719
83385012000,0.999756,-0.014709,0.013916,-0.006958,0.003906,-0.015625,-0.011719
83408207000,0.999756,-0.014709,0.013916,-0.006958,0.003906,-0.015625,-0.003906
83425893000,0.999756,-0.014709,0.013916,-0.006958,0.003906,-0.015625,-0.003906
83443849000,0.999756,-0.014709,0.013916,-0.006958,0.003906,-0.015625,-0.003906
83474374000,0.999756,-0.014709,0.013916,-0.006958,-0.031250,-0.015625,-0.003906
83484247000,0.999756,-0.014709,0.013916,-0.006958,0.003906,-0.015625,0.035156
83504292000,0.999756,-0.014709,0.013916,-0.006958,0.003906,-0.007812,0.027344
83524097000,0.999756,-0.014709,0.013916,-0.006958,0.003906,-0.007812,-0.011719
83553753000,0.999756,-0.014709,0.013916,-0.006958,0.003906,-0.007812,-0.011719
83569778000,0.999756,-0.014709,0.013916,-0.006958,-0.031250,-0.007812,0.027344
83583794000,0.999756,-0.014709,0.013916,-0.006958,0.003906,0.027344,-0.011719
83603731000,0.999756,-0.014709,0.013916,-0.006958,-0.031250,0.027344,0.027344
83623856000,0.999756,-0.014709,0.013916,-0.006958,-0.031250,-0.015625,-0.011719
83654474000,0.999756,-0.014709,0.013916,-0.006958,0.003906,-0.015625,0.027344
83663502000,0.999756,-0.014709,0.013916,-0.006958,0.003906,-0.015625,-0.011719
83684808000,0.999756,-0.014709,0.013916,-0.006958,0.003906,0.019531,0.062500
83703127000,0.999756,-0.014709,0.013916,-0.006958,0.003906,0.019531,-0.011719
83728672000,0.999756,-0.014709,0.013916,-0.006958,0.003906,-0.015625,-0.011719
83743576000,0.999756,-0.014709,0.013916,-0.006958,0.003906,-0.015625,0.062500
83763730000,0.999756,-0.014709,0.013916,-0.006958,0.003906,-0.015625,-0.011719
83793611000,0.999756,-0.014709,0.013916,-0.006958,0.003906,-0.015625,0.019531
83803151000,0.999756,-0.014709,0.013916,-0.006958,0.003906,-0.015625,-0.019531
83823275000,0.999756,-0.014709,0.013916,-0.006958,0.003906,-0.015625,0.019531
83853666000,0.999756,-0.014709,0.013916,-0.006958,0.003906,0.019531,-0.019531
83862526000,0.999756,-0.014709,0.013916,-0.006958,-0.031250,-0.015625,0.019531
83883162000,0.999756,-0.014709,0.013916,-0.006958,0.003906,0.019531,0.019531
83902993000,0.999756,-0.014709,0.013916,-0.006958,0.003906,-0.015625,0.019531
83932642000,0.999756,-0.014709,0.013916,-0.006958,0.003906,0.019531,0.019531
83951642000,0.999756,-0.014709,0.013916,-0.006958,-0.031250,0.019531,0.019531
83962877000,0.999756,-0.014709,0.013916,-0.006958,0.003906,-0.015625,0.019531
83992927000,0.999756,-0.014709,0.013916,-0.006958,-0.031250,-0.015625,-0.058594
84002452000,0.999756,-0.014709,0.013916,-0.006958,0.003906,-0.015625,-0.019531
84022974000,0.999756,-0.014709,0.013916,-0.006958,-0.031250,-0.015625,-0.019531
84042822000,0.999756,-0.014709,0.013916,-0.006958,0.003906,0.019531,-0.019531
84062919000,0.999756,-0.014709,0.013916,-0.006958,0.003906,-0.015625,0.019531
84084645000,0.999756,-0.014709,0.013916,-0.006958,0.003906,0.019531,-0.019531
84102749000,0.999756,-0.014709,0.013916,-0.006958,0.003906,-0.015625,-0.019531
84122381000,0.999756,-0.014709,0.013916,-0.006958,0.003906,0.019531,0.019531
84142398000,0.999756,-0.014709,0.013916,-0.006958,0.234375,-0.015625,-0.019531
84171973000,0.999756,-0.015015,0.014038,-0.006897,1.429688,-0.015625,-0.058594
84182217000,0.999756,-0.014526,0.014038,-0.006897,1.628906,-0.046875,-0.289062
84202153000,0.999756,-0.014526,0.013855,-0.006958,2.226562,-0.023438,-0.175781
84222954000,0.999756,-0.014404,0.013672,-0.006958,1.230469,-0.023438,0.054688
84251975000,0.999756,-0.014404,0.013550,-0.006958,0.332031,-0.023438,-0.210938
84261975000,0.999756,-0.014099,0.013489,-0.006958,-0.171875,0.167969,0.019531
84282652000,0.999817,-0.013611,0.013000,-0.007019,-0.027344,-0.148438,-0.019531
84302582000,0.999817,-0.014160,0.013184,-0.007019,0.808594,0.113281,-0.019531
84332364000,0.999756,-0.014465,0.013367,-0.006958,-0.109375,-0.109375,0.054688
84341363000,0.999756,-0.014465,0.013306,-0.007019,-0.082031,0.203125,0.019531
84362448000,0.999756,-0.014648,0.013428,-0.007019,-0.769531,0.011719,-0.367188
84391442000,0.999756,-0.015076,0.013550,-0.007019,-2.109375,-0.085938,0.277344
84408922000,0.999756,-0.015076,0.013611,-0.007019,-2.417969,0.066406,-0.335938
84422159000,0.999756,-0.015076,0.013611,-0.007019,-2.378906,0.105469,0.355469
84442255000,0.999756,-0.015259,0.013611,-0.007019,-1.542969,0.027344,0.085938
84471574000,0.999756,-0.015320,0.013672,-0.007019,-0.355469,-0.046875,0.019531
84481494000,0.999756,-0.015320,0.013672,-0.007019,-0.472656,-0.007812,-0.019531
84502263000,0.999756,-0.015320,0.013733,-0.007019,0.179688,-0.007812,0.019531
84522172000,0.999756,-0.015442,0.013733,-0.007019,-0.125000,-0.046875,0.019531
84541807000,0.999756,-0.015381,0.013733,-0.007019,0.410156,0.000000,-0.019531
84577161000,0.999756,-0.015686,0.013855,-0.007019,0.839844,-0.039062,0.019531
84591368000,0.999756,-0.015808,0.013855,-0.007019,0.722656,-0.070312,0.019531
84610908000,0.999756,-0.015869,0.013855,-0.007019,0.074219,0.042969,0.054688
84621057000,0.999756,-0.015869,0.013916,-0.007019,0.226562,-0.031250,0.132812
84642133000,0.999756,-0.016174,0.014038,-0.007019,0.265625,-0.031250,0.019531
84663984000,0.999756,-0.015869,0.014099,-0.007019,-0.503906,-0.140625,0.125000
84690526000,0.999756,-0.015747,0.014221,-0.007019,-1.843750,0.007812,-0.097656
84701085000,0.999756,-0.015747,0.014221,-0.007019,-1.691406,0.007812,-0.058594
84721664000,0.999756,-0.015747,0.014221,-0.007019,-0.992188,0.007812,-0.027344
84741707000,0.999756,-0.015747,0.014221,-0.007019,-0.074219,-0.031250,-0.027344
84770797000,0.999756,-0.015747,0.014221,-0.007019,-0.074219,0.007812,0.011719
84780410000,0.999756,-0.015686,0.014221,-0.007019,-0.109375,-0.031250,0.011719
84801692000,0.999756,-0.015686,0.014221,-0.007019,-0.109375,0.007812,-0.027344
84821684000,0.999756,-0.015686,0.014160,-0.007019,-0.109375,0.007812,0.011719
84850480000,0.999756,-0.015747,0.014160,-0.007080,-0.109375,0.007812,0.011719
84860973000,0.999756,-0.015747,0.014160,-0.007080,-0.109375,-0.031250,-0.027344
84881718000,0.999756,-0.015747,0.014160,-0.007080,-0.109375,-0.031250,0.011719
84910233000,0.999756,-0.015686,0.014160,-0.007080,-0.109375,0.007812,0.011719
