timestamp_ns,pos_x,pos_y
23991534000.0,2.0991432393232254,0.9015320028449113
24008038000.0,2.0991432393232254,0.9015320028449113
24028563000.0,2.0991432393232254,0.9015320028449113
24048685000.0,2.0991432393232254,0.9015320028449113
24068507000.0,2.0991432393232254,0.9015320028449113
24088297000.0,2.0991432393232254,0.9015320028449113
24114468000.0,2.0992605907769093,0.9145770001561814
24127916000.0,2.0992605907769093,0.9145770001561814
24148776000.0,2.0992605907769093,0.9145770001561814
24167691000.0,2.0992605907769093,0.9145770001561814
24188165000.0,2.0992605907769093,0.9145770001561814
24207919000.0,2.0992605907769093,0.9145770001561814
24227315000.0,2.0992605907769093,0.9145770001561814
24252291000.0,2.0992605907769093,0.9145770001561814
24267902000.0,2.0992605907769093,0.9145770001561814
24287442000.0,2.0992605907769093,0.9145770001561814
24307275000.0,2.1060174391484354,0.9147683466166039
24330558000.0,2.1060174391484354,0.9147683466166039
24348003000.0,2.1060174391484354,0.9147683466166039
24367578000.0,2.1060174391484354,0.9147683466166039
24387473000.0,2.1060174391484354,0.9147683466166039
24417190000.0,2.1060174391484354,0.9147683466166039
24427023000.0,2.1060174391484354,0.9147683466166039
24449155000.0,2.1060174391484354,0.9147683466166039
24467035000.0,2.1060174391484354,0.9147683466166039
24489260000.0,2.1060174391484354,0.9147683466166039
24507560000.0,2.09927972586262,0.9275401501026537
24526547000.0,2.09927972586262,0.9275401501026537
24547141000.0,2.09927972586262,0.9275401501026537
24577129000.0,2.09927972586262,0.9275401501026537
24586480000.0,2.09927972586262,0.9275401501026537
24606406000.0,2.09927972586262,0.9275401501026537
24626542000.0,2.09927972586262,0.9275401501026537
24656870000.0,2.09927972586262,0.9275401501026537
24673697000.0,2.09927972586262,0.9275401501026537
24686934000.0,2.09927972586262,0.9275401501026537
24705981000.0,2.1092970967658276,0.9119379672208948
24727986000.0,2.1092970967658276,0.9119379672208948
24752468000.0,2.1092970967658276,0.9119379672208948
24766714000.0,2.1092970967658276,0.9119379672208948
24785957000.0,2.1092970967658276,0.9119379672208948
24806422000.0,2.1092970967658276,0.9119379672208948
24833324000.0,2.1092970967658276,0.9119379672208948
24846618000.0,2.1092970967658276,0.9119379672208948
24865919000.0,2.1092970967658276,0.9119379672208948
24896329000.0,2.1092970967658276,0.9119379672208948
24909302000.0,2.1060100524239926,0.9082857492908593
24925563000.0,2.1060100524239926,0.9082857492908593
24945685000.0,2.1060100524239926,0.9082857492908593
24966525000.0,2.1060100524239926,0.9082857492908593
24992457000.0,2.1060100524239926,0.9082857492908593
25005458000.0,2.1060100524239926,0.9082857492908593
25025903000.0,2.1060100524239926,0.9082857492908593
25046445000.0,2.1060100524239926,0.9082857492908593
25071577000.0,2.1060100524239926,0.9082857492908593
25085126000.0,2.1060100524239926,0.9082857492908593
25105508000.0,2.11269265154839,0.8889229255284933
25130114000.0,2.11269265154839,0.8889229255284933
25145143000.0,2.11269265154839,0.8889229255284933
25167142000.0,2.11269265154839,0.8889229255284933
25184948000.0,2.11269265154839,0.8889229255284933
25215731000.0,2.11269265154839,0.8889229255284933
25224778000.0,2.11269265154839,0.8889229255284933
25244812000.0,2.11269265154839,0.8889229255284933
25264547000.0,2.11269265154839,0.8889229255284933
25295708000.0,2.11269265154839,0.8889229255284933
25311202000.0,2.088977527899784,0.8910528282388903
25324969000.0,2.088977527899784,0.8910528282388903
25344895000.0,2.088977527899784,0.8910528282388903
25366642000.0,2.088977527899784,0.8910528282388903
25390767000.0,2.088977527899784,0.8910528282388903
25404710000.0,2.088977527899784,0.8910528282388903
25424097000.0,2.088977527899784,0.8910528282388903
25445249000.0,2.088977527899784,0.8910528282388903
25474244000.0,2.088977527899784,0.8910528282388903
25484630000.0,2.088977527899784,0.8910528282388903
25503833000.0,2.0882449477604372,0.8644963961656804
25534258000.0,2.0882449477604372,0.8644963961656804
25550093000.0,2.0882449477604372,0.8644963961656804
25563939000.0,2.0882449477604372,0.8644963961656804
25584865000.0,2.0882449477604372,0.8644963961656804
25614314000.0,2.0882449477604372,0.8644963961656804
25623823000.0,2.0882449477604372,0.8644963961656804
25651082000.0,2.0882449477604372,0.8644963961656804
25663877000.0,2.0882449477604372,0.8644963961656804
25684675000.0,2.0882449477604372,0.8644963961656804
25709195000.0,2.0989217773082784,0.8883973305960607
25723309000.0,2.0989217773082784,0.8883973305960607
25744332000.0,2.0989217773082784,0.8883973305960607
25763844000.0,2.0989217773082784,0.8883973305960607
25784292000.0,2.0989217773082784,0.8883973305960607
25803633000.0,2.0989217773082784,0.8883973305960607
25824438000.0,2.0989217773082784,0.8883973305960607
25854101000.0,2.0989217773082784,0.8883973305960607
25863158000.0,2.0989217773082784,0.8883973305960607
25895155000.0,2.0989217773082784,0.8883973305960607
25913462000.0,2.0848368384892315,0.8475852820419306
25930117000.0,2.0848368384892315,0.8475852820419306
25943363000.0,2.0848368384892315,0.8475852820419306
25963608000.0,2.0848368384892315,0.8475852820419306
25993800000.0,2.0848368384892315,0.8475852820419306
26003254000.0,2.0848368384892315,0.8475852820419306
26023173000.0,2.0848368384892315,0.8475852820419306
26053257000.0,2.0848368384892315,0.8475852820419306
26063250000.0,2.0848368384892315,0.8475852820419306
26083157000.0,2.0848368384892315,0.8475852820419306
26103347000.0,2.1090721187385433,0.8923387753162488
26132380000.0,2.1090721187385433,0.8923387753162488
26142605000.0,2.1090721187385433,0.8923387753162488
26162777000.0,2.1090721187385433,0.8923387753162488
26182538000.0,2.1090721187385433,0.8923387753162488
26212403000.0,2.1090721187385433,0.8923387753162488
26222217000.0,2.1090721187385433,0.8923387753162488
26242363000.0,2.1090721187385433,0.8923387753162488
26262545000.0,2.1090721187385433,0.8923387753162488
26292926000.0,2.1090721187385433,0.8923387753162488
26302428000.0,2.0788025637445204,0.8804995625175221
26324158000.0,2.0788025637445204,0.8804995625175221
26342732000.0,2.0788025637445204,0.8804995625175221
26362128000.0,2.0788025637445204,0.8804995625175221
26382597000.0,2.0788025637445204,0.8804995625175221
26411829000.0,2.0788025637445204,0.8804995625175221
26427903000.0,2.0788025637445204,0.8804995625175221
26442283000.0,2.0788025637445204,0.8804995625175221
26462448000.0,2.0788025637445204,0.8804995625175221
26491576000.0,2.0788025637445204,0.8804995625175221
26507895000.0,2.0653697956545987,0.9060003182889715
26522080000.0,2.0653697956545987,0.9060003182889715
26551314000.0,2.0653697956545987,0.9060003182889715
26571983000.0,2.0653697956545987,0.9060003182889715
26587036000.0,2.0653697956545987,0.9060003182889715
26602793000.0,2.0653697956545987,0.9060003182889715
26628114000.0,2.0653697956545987,0.9060003182889715
26641890000.0,2.0653697956545987,0.9060003182889715
26671330000.0,2.0653697956545987,0.9060003182889715
26690830000.0,2.0653697956545987,0.9060003182889715
26708512000.0,2.076196742210478,0.8902041997410364
26721602000.0,2.076196742210478,0.8902041997410364
26748117000.0,2.076196742210478,0.8902041997410364
26761796000.0,2.076196742210478,0.8902041997410364
26781686000.0,2.076196742210478,0.8902041997410364
26801657000.0,2.076196742210478,0.8902041997410364
26830811000.0,2.076196742210478,0.8902041997410364
26841014000.0,2.076196742210478,0.8902041997410364
26862423000.0,2.076196742210478,0.8902041997410364
26881714000.0,2.076196742210478,0.8902041997410364
26910719000.0,2.0922562969754783,0.9011847022485715
26920242000.0,2.0922562969754783,0.9011847022485715
26941697000.0,2.0922562969754783,0.9011847022485715
26961667000.0,2.0922562969754783,0.9011847022485715
26990040000.0,2.0922562969754783,0.9011847022485715
27000233000.0,2.0922562969754783,0.9011847022485715
27021729000.0,2.0922562969754783,0.9011847022485715
27041681000.0,2.0922562969754783,0.9011847022485715
27070198000.0,2.0922562969754783,0.9011847022485715
27080343000.0,2.0922562969754783,0.9011847022485715
27117454000.0,2.085845383134192,0.8809121801084099
27129989000.0,2.085845383134192,0.8809121801084099
27149860000.0,2.085845383134192,0.8809121801084099
27160303000.0,2.085845383134192,0.8809121801084099
27189548000.0,2.085845383134192,0.8809121801084099
27210426000.0,2.085845383134192,0.8809121801084099
27229480000.0,2.085845383134192,0.8809121801084099
27240335000.0,2.085845383134192,0.8809121801084099
27269095000.0,2.085845383134192,0.8809121801084099
27289118000.0,2.085845383134192,0.8809121801084099
27309979000.0,2.082272935802522,0.903821403985091
27329510000.0,2.082272935802522,0.903821403985091
27349936000.0,2.082272935802522,0.903821403985091
27360333000.0,2.082272935802522,0.903821403985091
27389446000.0,2.082272935802522,0.903821403985091
27413354000.0,2.082272935802522,0.903821403985091
27429251000.0,2.082272935802522,0.903821403985091
27448627000.0,2.082272935802522,0.903821403985091
27469038000.0,2.082272935802522,0.903821403985091
27494155000.0,2.082272935802522,0.903821403985091
27509467000.0,2.0815956041294195,0.8773284677689462
27528527000.0,2.0815956041294195,0.8773284677689462
27548479000.0,2.0815956041294195,0.8773284677689462
27568547000.0,2.0815956041294195,0.8773284677689462
27588471000.0,2.0815956041294195,0.8773284677689462
27612600000.0,2.0815956041294195,0.8773284677689462
27628255000.0,2.0815956041294195,0.8773284677689462
27648078000.0,2.0815956041294195,0.8773284677689462
27668198000.0,2.0815956041294195,0.8773284677689462
27691474000.0,2.0815956041294195,0.8773284677689462
27708123000.0,2.136160044406843,0.8798435798374694
27728450000.0,2.136160044406843,0.8798435798374694
27748010000.0,2.136160044406843,0.8798435798374694
27768807000.0,2.136160044406843,0.8798435798374694
27793784000.0,2.136160044406843,0.8798435798374694
27807969000.0,2.136160044406843,0.8798435798374694
27829772000.0,2.136160044406843,0.8798435798374694
27848596000.0,2.136160044406843,0.8798435798374694
27867516000.0,2.136160044406843,0.8798435798374694
27887735000.0,2.136160044406843,0.8798435798374694
27907394000.0,2.143756980964881,0.9208334549753004
27934967000.0,2.143756980964881,0.9208334549753004
27947211000.0,2.143756980964881,0.9208334549753004
27967231000.0,2.143756980964881,0.9208334549753004
27988206000.0,2.143756980964881,0.9208334549753004
28013267000.0,2.143756980964881,0.9208334549753004
28027656000.0,2.143756980964881,0.9208334549753004
28050435000.0,2.143756980964881,0.9208334549753004
28067608000.0,2.143756980964881,0.9208334549753004
28087404000.0,2.143756980964881,0.9208334549753004
28113306000.0,2.126596838582327,0.9101571591295571
28127243000.0,2.126596838582327,0.9101571591295571
28147485000.0,2.126596838582327,0.9101571591295571
28170543000.0,2.126596838582327,0.9101571591295571
28186700000.0,2.126596838582327,0.9101571591295571
28206783000.0,2.126596838582327,0.9101571591295571
28226543000.0,2.126596838582327,0.9101571591295571
28257007000.0,2.126596838582327,0.9101571591295571
28272099000.0,2.126596838582327,0.9101571591295571
28287004000.0,2.126596838582327,0.9101571591295571
28306187000.0,2.126596838582327,0.9101571591295571
28330560000.0,2.105968928523625,0.9152721651229668
28346093000.0,2.105968928523625,0.9152721651229668
28366660000.0,2.105968928523625,0.9152721651229668
28391001000.0,2.105968928523625,0.9152721651229668
28406787000.0,2.105968928523625,0.9152721651229668
28426343000.0,2.105968928523625,0.9152721651229668
28455965000.0,2.105968928523625,0.9152721651229668
28473012000.0,2.105968928523625,0.9152721651229668
28486409000.0,2.105968928523625,0.9152721651229668
28506393000.0,2.105968928523625,0.9152721651229668
28536155000.0,2.1264756141470236,0.9617482750279108
28553045000.0,2.1264756141470236,0.9617482750279108
28565354000.0,2.1264756141470236,0.9617482750279108
28585393000.0,2.1264756141470236,0.9617482750279108
28606507000.0,2.1264756141470236,0.9617482750279108
28629984000.0,2.1264756141470236,0.9617482750279108
28647508000.0,2.1264756141470236,0.9617482750279108
28665748000.0,2.1264756141470236,0.9617482750279108
28686195000.0,2.1264756141470236,0.9617482750279108
28714948000.0,2.17754408941471,0.9221552581392307
28725492000.0,2.17754408941471,0.9221552581392307
28745189000.0,2.17754408941471,0.9221552581392307
28764915000.0,2.17754408941471,0.9221552581392307
28794832000.0,2.17754408941471,0.9221552581392307
28812197000.0,2.17754408941471,0.9221552581392307
28824939000.0,2.17754408941471,0.9221552581392307
28844881000.0,2.17754408941471,0.9221552581392307
28874457000.0,2.17754408941471,0.9221552581392307
28884657000.0,2.17754408941471,0.9221552581392307
28904570000.0,2.17754408941471,0.9221552581392307
28925546000.0,2.1060954158628307,0.9283023555855001
28957461000.0,2.1060954158628307,0.9283023555855001
28965597000.0,2.1060954158628307,0.9283023555855001
28984545000.0,2.1060954158628307,0.9283023555855001
29005410000.0,2.1060954158628307,0.9283023555855001
29034442000.0,2.1060954158628307,0.9283023555855001
29045200000.0,2.1060954158628307,0.9283023555855001
29064954000.0,2.1060954158628307,0.9283023555855001
29085285000.0,2.1060954158628307,0.9283023555855001
29114926000.0,2.1163618065843965,0.9451122189196199
29124527000.0,2.1163618065843965,0.9451122189196199
29144123000.0,2.1163618065843965,0.9451122189196199
29165510000.0,2.1163618065843965,0.9451122189196199
29190669000.0,2.1163618065843965,0.9451122189196199
29204449000.0,2.1163618065843965,0.9451122189196199
29225085000.0,2.1163618065843965,0.9451122189196199
29246078000.0,2.1163618065843965,0.9451122189196199
29264536000.0,2.1163618065843965,0.9451122189196199
29283849000.0,2.1163618065843965,0.9451122189196199
29305188000.0,2.1163618065843965,0.9451122189196199
29323700000.0,2.0958592486234093,0.9243856969632759
29343948000.0,2.0958592486234093,0.9243856969632759
29371968000.0,2.0958592486234093,0.9243856969632759
29383824000.0,2.0958592486234093,0.9243856969632759
29403990000.0,2.0958592486234093,0.9243856969632759
29433498000.0,2.0958592486234093,0.9243856969632759
29443296000.0,2.0958592486234093,0.9243856969632759
29463122000.0,2.0958592486234093,0.9243856969632759
29484196000.0,2.0958592486234093,0.9243856969632759
29512817000.0,2.126723027942748,0.9425481788421277
29523503000.0,2.126723027942748,0.9425481788421277
29543695000.0,2.126723027942748,0.9425481788421277
29573567000.0,2.126723027942748,0.9425481788421277
29590118000.0,2.126723027942748,0.9425481788421277
29603559000.0,2.126723027942748,0.9425481788421277
29623342000.0,2.126723027942748,0.9425481788421277
29652545000.0,2.126723027942748,0.9425481788421277
29662812000.0,2.126723027942748,0.9425481788421277
29683421000.0,2.126723027942748,0.9425481788421277
29712514000.0,2.0656212788699553,0.9191645376533368
29723019000.0,2.0656212788699553,0.9191645376533368
29743258000.0,2.0656212788699553,0.9191645376533368
29764310000.0,2.0656212788699553,0.9191645376533368
29789227000.0,2.0656212788699553,0.9191645376533368
29802551000.0,2.0656212788699553,0.9191645376533368
29823205000.0,2.0656212788699553,0.9191645376533368
29852180000.0,2.0656212788699553,0.9191645376533368
29868818000.0,2.0656212788699553,0.9191645376533368
29882631000.0,2.0656212788699553,0.9191645376533368
29902946000.0,2.0656212788699553,0.9191645376533368
29932239000.0,2.126752839129098,0.9361111153448789
29942525000.0,2.126752839129098,0.9361111153448789
29962722000.0,2.126752839129098,0.9361111153448789
29991740000.0,2.126752839129098,0.9361111153448789
30009421000.0,2.126752839129098,0.9361111153448789
30022535000.0,2.126752839129098,0.9361111153448789
30042512000.0,2.126752839129098,0.9361111153448789
30067829000.0,2.126752839129098,0.9361111153448789
30096474000.0,2.126752839129098,0.9361111153448789
30102089000.0,2.126752839129098,0.9361111153448789
30131427000.0,2.1061199616371242,0.9347860810685448
30141747000.0,2.1061199616371242,0.9347860810685448
30162187000.0,2.1061199616371242,0.9347860810685448
30186724000.0,2.1061199616371242,0.9347860810685448
30202030000.0,2.1061199616371242,0.9347860810685448
30222220000.0,2.1061199616371242,0.9347860810685448
30250923000.0,2.1061199616371242,0.9347860810685448
30268713000.0,2.1061199616371242,0.9347860810685448
30281861000.0,2.1061199616371242,0.9347860810685448
30316710000.0,2.1163619127529087,0.9451122622506672
30330919000.0,2.1163619127529087,0.9451122622506672
30340988000.0,2.1163619127529087,0.9451122622506672
30362091000.0,2.1163619127529087,0.9451122622506672
30382251000.0,2.1163619127529087,0.9451122622506672
30402008000.0,2.1163619127529087,0.9451122622506672
30430548000.0,2.1163619127529087,0.9451122622506672
30447399000.0,2.1163619127529087,0.9451122622506672
30461233000.0,2.1163619127529087,0.9451122622506672
30481666000.0,2.1163619127529087,0.9451122622506672
30501497000.0,2.1163619127529087,0.9451122622506672
30530891000.0,2.126474571679694,0.9617478840518959
30540739000.0,2.126474571679694,0.9617478840518959
30561667000.0,2.126474571679694,0.9617478840518959
30581657000.0,2.126474571679694,0.9617478840518959
30610476000.0,2.126474571679694,0.9617478840518959
30620295000.0,2.126474571679694,0.9617478840518959
30654861000.0,2.126474571679694,0.9617478840518959
30661037000.0,2.126474571679694,0.9617478840518959
30690280000.0,2.126474571679694,0.9617478840518959
30700371000.0,2.126474571679694,0.9617478840518959
30729862000.0,2.1201523399274054,0.9487722788180901
30749309000.0,2.1201523399274054,0.9487722788180901
30766053000.0,2.1201523399274054,0.9487722788180901
30781590000.0,2.1201523399274054,0.9487722788180901
30801677000.0,2.1201523399274054,0.9487722788180901
30829993000.0,2.1201523399274054,0.9487722788180901
30847212000.0,2.1201523399274054,0.9487722788180901
30874961000.0,2.1201523399274054,0.9487722788180901
30889084000.0,2.1201523399274054,0.9487722788180901
30909590000.0,2.1201523399274054,0.9487722788180901
30920342000.0,2.1515441038480123,0.966769383738487
30949493000.0,2.1515441038480123,0.966769383738487
30966611000.0,2.1515441038480123,0.966769383738487
30992645000.0,2.1515441038480123,0.966769383738487
31008906000.0,2.1515441038480123,0.966769383738487
31029303000.0,2.1515441038480123,0.966769383738487
31040336000.0,2.1515441038480123,0.966769383738487
31074882000.0,2.1515441038480123,0.966769383738487
31089048000.0,2.1515441038480123,0.966769383738487
31108947000.0,2.1515441038480123,0.966769383738487
31128622000.0,2.058953347129997,0.9383334353802238
31154825000.0,2.058953347129997,0.9383334353802238
31168566000.0,2.058953347129997,0.9383334353802238
31188408000.0,2.058953347129997,0.9383334353802238
31212255000.0,2.058953347129997,0.9383334353802238
31234726000.0,2.058953347129997,0.9383334353802238
31248774000.0,2.058953347129997,0.9383334353802238
31267951000.0,2.058953347129997,0.9383334353802238
31288388000.0,2.058953347129997,0.9383334353802238
31300186000.0,2.058953347129997,0.9383334353802238
31328311000.0,2.129367578403846,0.9453293229312376
31347726000.0,2.129367578403846,0.9453293229312376
31376206000.0,2.129367578403846,0.9453293229312376
31387569000.0,2.129367578403846,0.9453293229312376
31407634000.0,2.129367578403846,0.9453293229312376
31430599000.0,2.129367578403846,0.9453293229312376
31447986000.0,2.129367578403846,0.9453293229312376
31469044000.0,2.129367578403846,0.9453293229312376
31487823000.0,2.129367578403846,0.9453293229312376
31508078000.0,2.129367578403846,0.9453293229312376
31527109000.0,2.1684896383705694,0.964272512029622
31557911000.0,2.1684896383705694,0.964272512029622
31567082000.0,2.1684896383705694,0.964272512029622
31587849000.0,2.1684896383705694,0.964272512029622
31612563000.0,2.1684896383705694,0.964272512029622
31627353000.0,2.1684896383705694,0.964272512029622
31647544000.0,2.1684896383705694,0.964272512029622
31677070000.0,2.1684896383705694,0.964272512029622
31686964000.0,2.1684896383705694,0.964272512029622
31706862000.0,2.1684896383705694,0.964272512029622
31726707000.0,2.136614829253517,0.9718907546166227
31752932000.0,2.136614829253517,0.9718907546166227
31766615000.0,2.136614829253517,0.9718907546166227
31786537000.0,2.136614829253517,0.9718907546166227
31808300000.0,2.136614829253517,0.9718907546166227
31836613000.0,2.136614829253517,0.9718907546166227
31846557000.0,2.136614829253517,0.9718907546166227
31866277000.0,2.136614829253517,0.9718907546166227
31887359000.0,2.136614829253517,0.9718907546166227
31911809000.0,2.136614829253517,0.9718907546166227
31926285000.0,2.151681815519869,0.9604156819230675
31946242000.0,2.151681815519869,0.9604156819230675
31966380000.0,2.151681815519869,0.9604156819230675
31996384000.0,2.151681815519869,0.9604156819230675
32012301000.0,2.151681815519869,0.9604156819230675
32028416000.0,2.151681815519869,0.9604156819230675
32046833000.0,2.151681815519869,0.9604156819230675
32076668000.0,2.151681815519869,0.9604156819230675
32086020000.0,2.151681815519869,0.9604156819230675
32105582000.0,2.151681815519869,0.9604156819230675
32126054000.0,2.0791833979323022,1.004221407049537
32145947000.0,2.0791833979323022,1.004221407049537
32169860000.0,2.0791833979323022,1.004221407049537
32185256000.0,2.0791833979323022,1.004221407049537
32205715000.0,2.0791833979323022,1.004221407049537
32227456000.0,2.0791833979323022,1.004221407049537
32251886000.0,2.0791833979323022,1.004221407049537
32265534000.0,2.0791833979323022,1.004221407049537
32285057000.0,2.0791833979323022,1.004221407049537
32315419000.0,2.0791833979323022,1.004221407049537
32325540000.0,2.076524559721666,0.9880601068910172
32345698000.0,2.076524559721666,0.9880601068910172
32369198000.0,2.076524559721666,0.9880601068910172
32384765000.0,2.076524559721666,0.9880601068910172
32404746000.0,2.076524559721666,0.9880601068910172
32425307000.0,2.076524559721666,0.9880601068910172
32445668000.0,2.076524559721666,0.9880601068910172
32464613000.0,2.076524559721666,0.9880601068910172
32485335000.0,2.076524559721666,0.9880601068910172
32508295000.0,2.076524559721666,0.9880601068910172
32524349000.0,2.072633103750849,1.0038559730248178
32545196000.0,2.072633103750849,1.0038559730248178
32564955000.0,2.072633103750849,1.0038559730248178
32594514000.0,2.072633103750849,1.0038559730248178
32610513000.0,2.072633103750849,1.0038559730248178
32624325000.0,2.072633103750849,1.0038559730248178
32654696000.0,2.072633103750849,1.0038559730248178
32664239000.0,2.072633103750849,1.0038559730248178
32684123000.0,2.072633103750849,1.0038559730248178
32704079000.0,2.072633103750849,1.0038559730248178
32734572000.0,2.0453503351422717,0.9890982368173559
32751873000.0,2.0453503351422717,0.9890982368173559
32763818000.0,2.0453503351422717,0.9890982368173559
32784099000.0,2.0453503351422717,0.9890982368173559
32805391000.0,2.0453503351422717,0.9890982368173559
32830007000.0,2.0453503351422717,0.9890982368173559
32845991000.0,2.0453503351422717,0.9890982368173559
32864510000.0,2.0453503351422717,0.9890982368173559
32884540000.0,2.0453503351422717,0.9890982368173559
32907375000.0,2.0453503351422717,0.9890982368173559
32923562000.0,2.0453726267116243,1.0020135817110325
32943642000.0,2.0453726267116243,1.0020135817110325
32963709000.0,2.0453726267116243,1.0020135817110325
32994071000.0,2.0453726267116243,1.0020135817110325
33003266000.0,2.0453726267116243,1.0020135817110325
33023566000.0,2.0453726267116243,1.0020135817110325
33043478000.0,2.0453726267116243,1.0020135817110325
33073185000.0,2.0453726267116243,1.0020135817110325
33083053000.0,2.0453726267116243,1.0020135817110325
33103435000.0,2.0453726267116243,1.0020135817110325
33123373000.0,2.0764317439809794,1.0073300231038147
33154147000.0,2.0764317439809794,1.0073300231038147
33170351000.0,2.0764317439809794,1.0073300231038147
33182979000.0,2.0764317439809794,1.0073300231038147
33203403000.0,2.0764317439809794,1.0073300231038147
33232822000.0,2.0764317439809794,1.0073300231038147
33243070000.0,2.0764317439809794,1.0073300231038147
33263145000.0,2.0764317439809794,1.0073300231038147
33283202000.0,2.0764317439809794,1.0073300231038147
33313620000.0,2.0764317439809794,1.0073300231038147
33323252000.0,2.0556667105816753,0.9930493540696662
33342959000.0,2.0556667105816753,0.9930493540696662
33372549000.0,2.0556667105816753,0.9930493540696662
33388808000.0,2.0556667105816753,0.9930493540696662
33402358000.0,2.0556667105816753,0.9930493540696662
33422933000.0,2.0556667105816753,0.9930493540696662
33452982000.0,2.0556667105816753,0.9930493540696662
33463040000.0,2.0556667105816753,0.9930493540696662
33482564000.0,2.0556667105816753,0.9930493540696662
33502679000.0,2.0556667105816753,0.9930493540696662
33527562000.0,2.0696175542979773,1.0260420246421227
33542472000.0,2.0696175542979773,1.0260420246421227
33571848000.0,2.0696175542979773,1.0260420246421227
33592190000.0,2.0696175542979773,1.0260420246421227
33608594000.0,2.0696175542979773,1.0260420246421227
33622335000.0,2.0696175542979773,1.0260420246421227
33642527000.0,2.0696175542979773,1.0260420246421227
33662546000.0,2.0696175542979773,1.0260420246421227
33688627000.0,2.0696175542979773,1.0260420246421227
33701884000.0,2.0696175542979773,1.0260420246421227
33722140000.0,2.0696175542979773,1.0260420246421227
33742188000.0,2.069839301853238,1.0004329102176037
33772966000.0,2.069839301853238,1.0004329102176037
33781548000.0,2.069839301853238,1.0004329102176037
33802033000.0,2.069839301853238,1.0004329102176037
33821937000.0,2.069839301853238,1.0004329102176037
33842064000.0,2.069839301853238,1.0004329102176037
33862699000.0,2.069839301853238,1.0004329102176037
33888324000.0,2.069839301853238,1.0004329102176037
33901664000.0,2.069839301853238,1.0004329102176037
33921843000.0,2.069839301853238,1.0004329102176037
33951304000.0,2.0909903639851244,1.014738704578938
33960985000.0,2.0909903639851244,1.014738704578938
33981682000.0,2.0909903639851244,1.014738704578938
34001714000.0,2.0909903639851244,1.014738704578938
34021691000.0,2.0909903639851244,1.014738704578938
34047226000.0,2.0909903639851244,1.014738704578938
34061318000.0,2.0909903639851244,1.014738704578938
34082458000.0,2.0909903639851244,1.014738704578938
34110681000.0,2.0909903639851244,1.014738704578938
34120163000.0,2.0909903639851244,1.014738704578938
34141645000.0,2.0660287180404637,0.9840834953594697
34161725000.0,2.0660287180404637,0.9840834953594697
34190693000.0,2.0660287180404637,0.9840834953594697
34200261000.0,2.0660287180404637,0.9840834953594697
34230048000.0,2.0660287180404637,0.9840834953594697
34247020000.0,2.0660287180404637,0.9840834953594697
34261259000.0,2.0660287180404637,0.9840834953594697
34290384000.0,2.0660287180404637,0.9840834953594697
34309614000.0,2.0660287180404637,0.9840834953594697
34320156000.0,2.0660287180404637,0.9840834953594697
34356222000.0,2.072632817303271,1.0038558775619082
34369850000.0,2.072632817303271,1.0038558775619082
34389533000.0,2.072632817303271,1.0038558775619082
34414787000.0,2.072632817303271,1.0038558775619082
34429872000.0,2.072632817303271,1.0038558775619082
34449376000.0,2.072632817303271,1.0038558775619082
34460228000.0,2.072632817303271,1.0038558775619082
34489194000.0,2.072632817303271,1.0038558775619082
34509916000.0,2.072632817303271,1.0038558775619082
34529478000.0,2.0908874467363314,1.0211061306283227
34552697000.0,2.0908874467363314,1.0211061306283227
34569652000.0,2.0908874467363314,1.0211061306283227
34589164000.0,2.0908874467363314,1.0211061306283227
34609052000.0,2.0908874467363314,1.0211061306283227
34629442000.0,2.0908874467363314,1.0211061306283227
34655075000.0,2.0908874467363314,1.0211061306283227
34669693000.0,2.0908874467363314,1.0211061306283227
34690048000.0,2.0908874467363314,1.0211061306283227
34708903000.0,2.0908874467363314,1.0211061306283227
34733576000.0,2.045372669947159,1.0020135968232786
34749232000.0,2.045372669947159,1.0020135968232786
34768527000.0,2.045372669947159,1.0020135968232786
34793499000.0,2.045372669947159,1.0020135968232786
34808738000.0,2.045372669947159,1.0020135968232786
34828235000.0,2.045372669947159,1.0020135968232786
34854328000.0,2.045372669947159,1.0020135968232786
34868422000.0,2.045372669947159,1.0020135968232786
34888920000.0,2.045372669947159,1.0020135968232786
34909625000.0,2.045372669947159,1.0020135968232786
34934746000.0,2.0727363600560267,0.9910320271003503
34948553000.0,2.0727363600560267,0.9910320271003503
34968437000.0,2.0727363600560267,0.9910320271003503
34992845000.0,2.0727363600560267,0.9910320271003503
35008533000.0,2.0727363600560267,0.9910320271003503
35027707000.0,2.0727363600560267,0.9910320271003503
35048290000.0,2.0727363600560267,0.9910320271003503
35070232000.0,2.0727363600560267,0.9910320271003503
35087669000.0,2.0727363600560267,0.9910320271003503
35107893000.0,2.0727363600560267,0.9910320271003503
35127640000.0,2.0727363600560267,0.9910320271003503
35148974000.0,2.082975154329708,1.0077270476060507
35174776000.0,2.082975154329708,1.0077270476060507
35188005000.0,2.082975154329708,1.0077270476060507
35207828000.0,2.082975154329708,1.0077270476060507
35234439000.0,2.082975154329708,1.0077270476060507
35247728000.0,2.082975154329708,1.0077270476060507
35267382000.0,2.082975154329708,1.0077270476060507
35297403000.0,2.082975154329708,1.0077270476060507
35313193000.0,2.082975154329708,1.0077270476060507
35327438000.0,2.082975154329708,1.0077270476060507
35347325000.0,2.0893005095545067,1.0143969644011408
35368138000.0,2.0893005095545067,1.0143969644011408
