timestamp_ns,time_s,state,gt_pos_x,gt_pos_y,stop_number
113031768000,110.359423,Moving,4.341177,4.700000,
113052326000,110.379981,Moving,4.342310,4.700000,
113074586000,110.402241,Moving,4.343536,4.700000,
113092513000,110.420168,Moving,4.344524,4.700000,
113112249000,110.439904,Moving,4.345611,4.700000,
113132092000,110.459747,Moving,4.346704,4.700000,
113155099000,110.482754,Moving,4.347971,4.700000,
113172026000,110.499681,Moving,4.348904,4.700000,
113191931000,110.519586,Stop,4.350000,4.700000,31.000000
113211693000,110.539348,Stop,4.350000,4.700000,31.000000
113233889000,110.561544,Stop,4.350000,4.700000,31.000000
113251621000,110.579276,Stop,4.350000,4.700000,31.000000
113271272000,110.598927,Stop,4.350000,4.700000,31.000000
113291876000,110.619531,Stop,4.350000,4.700000,31.000000
113314531000,110.642186,Stop,4.350000,4.700000,31.000000
113331733000,110.659388,Stop,4.350000,4.700000,31.000000
113351396000,110.679051,Stop,4.350000,4.700000,31.000000
113371415000,110.699070,Stop,4.350000,4.700000,31.000000
113391607000,110.719262,Stop,4.350000,4.700000,31.000000
113411194000,110.738849,Stop,4.350000,4.700000,31.000000
113431631000,110.759286,Stop,4.350000,4.700000,31.000000
113453148000,110.780803,Stop,4.350000,4.700000,31.000000
113475478000,110.803133,Stop,4.350000,4.700000,31.000000
113490547000,110.818202,Stop,4.350000,4.700000,31.000000
113511129000,110.838784,Stop,4.350000,4.700000,31.000000
113533328000,110.860983,Stop,4.350000,4.700000,31.000000
113550697000,110.878352,Stop,4.350000,4.700000,31.000000
113570744000,110.898399,Stop,4.350000,4.700000,31.000000
113590380000,110.918035,Stop,4.350000,4.700000,31.000000
113610907000,110.938562,Stop,4.350000,4.700000,31.000000
113634395000,110.962050,Stop,4.350000,4.700000,31.000000
113651064000,110.978719,Stop,4.350000,4.700000,31.000000
113670272000,110.997927,Stop,4.350000,4.700000,31.000000
113690557000,111.018212,Stop,4.350000,4.700000,31.000000
113711700000,111.039355,Stop,4.350000,4.700000,31.000000
113731041000,111.058696,Stop,4.350000,4.700000,31.000000
113750571000,111.078226,Stop,4.350000,4.700000,31.000000
113770294000,111.097949,Stop,4.350000,4.700000,31.000000
113790220000,111.117875,Stop,4.350000,4.700000,31.000000
113810261000,111.137916,Stop,4.350000,4.700000,31.000000
113830153000,111.157808,Stop,4.350000,4.700000,31.000000
113854485000,111.182140,Stop,4.350000,4.700000,31.000000
113869782000,111.197437,Stop,4.350000,4.700000,31.000000
113899995000,111.227650,Stop,4.350000,4.700000,31.000000
113909863000,111.237518,Stop,4.350000,4.700000,31.000000
113929662000,111.257317,Stop,4.350000,4.700000,31.000000
113951173000,111.278828,Stop,4.350000,4.700000,31.000000
113973136000,111.300791,Stop,4.350000,4.700000,31.000000
113996987000,111.324642,Stop,4.350000,4.700000,31.000000
114009253000,111.336908,Stop,4.350000,4.700000,31.000000
114030218000,111.357873,Stop,4.350000,4.700000,31.000000
114059913000,111.387568,Stop,4.350000,4.700000,31.000000
114074335000,111.401990,Stop,4.350000,4.700000,31.000000
114089066000,111.416721,Stop,4.350000,4.700000,31.000000
114109805000,111.437460,Stop,4.350000,4.700000,31.000000
114130284000,111.457939,Stop,4.350000,4.700000,31.000000
114153569000,111.481224,Stop,4.350000,4.700000,31.000000
114168879000,111.496534,Stop,4.350000,4.700000,31.000000
114189034000,111.516689,Stop,4.350000,4.700000,31.000000
114208704000,111.536359,Stop,4.350000,4.700000,31.000000
114228897000,111.556552,Stop,4.350000,4.700000,31.000000
114259357000,111.587012,Stop,4.350000,4.700000,31.000000
114268830000,111.596485,Stop,4.350000,4.700000,31.000000
114288767000,111.616422,Stop,4.350000,4.700000,31.000000
114308621000,111.636276,Stop,4.350000,4.700000,31.000000
114328532000,111.656187,Stop,4.350000,4.700000,31.000000
114348989000,111.676644,Stop,4.350000,4.700000,31.000000
114372939000,111.700594,Stop,4.350000,4.700000,31.000000
114388703000,111.716358,Stop,4.350000,4.700000,31.000000
114408683000,111.736338,Stop,4.350000,4.700000,31.000000
114432610000,111.760265,Stop,4.350000,4.700000,31.000000
114448230000,111.775885,Stop,4.350000,4.700000,31.000000
114468221000,111.795876,Stop,4.350000,4.700000,31.000000
114488738000,111.816393,Stop,4.350000,4.700000,31.000000
114518471000,111.846126,Stop,4.350000,4.700000,31.000000
114528163000,111.855818,Stop,4.350000,4.700000,31.000000
114548047000,111.875702,Stop,4.350000,4.700000,31.000000
114568408000,111.896063,Stop,4.350000,4.700000,31.000000
114592875000,111.920530,Stop,4.350000,4.700000,31.000000
114608768000,111.936423,Stop,4.350000,4.700000,31.000000
114628505000,111.956160,Stop,4.350000,4.700000,31.000000
114647857000,111.975512,Stop,4.350000,4.700000,31.000000
114678267000,112.005922,Stop,4.350000,4.700000,31.000000
114692440000,112.020095,Stop,4.350000,4.700000,31.000000
114710697000,112.038352,Stop,4.350000,4.700000,31.000000
114733377000,112.061032,Stop,4.350000,4.700000,31.000000
114747569000,112.075224,Stop,4.350000,4.700000,31.000000
114767328000,112.094983,Stop,4.350000,4.700000,31.000000
114788262000,112.115917,Stop,4.350000,4.700000,31.000000
114814343000,112.141998,Stop,4.350000,4.700000,31.000000
114827218000,112.154873,Stop,4.350000,4.700000,31.000000
114847353000,112.175008,Stop,4.350000,4.700000,31.000000
114867227000,112.194882,Stop,4.350000,4.700000,31.000000
114898084000,112.225739,Stop,4.350000,4.700000,31.000000
114906879000,112.234534,Stop,4.350000,4.700000,31.000000
114927640000,112.255295,Stop,4.350000,4.700000,31.000000
114946865000,112.274520,Stop,4.350000,4.700000,31.000000
114967121000,112.294776,Stop,4.350000,4.700000,31.000000
114987145000,112.314800,Stop,4.350000,4.700000,31.000000
115007513000,112.335168,Stop,4.350000,4.700000,31.000000
115036777000,112.364432,Stop,4.350000,4.700000,31.000000
115046980000,112.374635,Stop,4.350000,4.700000,31.000000
115066961000,112.394616,Stop,4.350000,4.700000,31.000000
115087097000,112.414752,Stop,4.350000,4.700000,31.000000
115106801000,112.434456,Stop,4.350000,4.700000,31.000000
115126935000,112.454590,Stop,4.350000,4.700000,31.000000
115146766000,112.474421,Stop,4.350000,4.700000,31.000000
115166859000,112.494514,Stop,4.350000,4.700000,31.000000
115192364000,112.520019,Stop,4.350000,4.700000,31.000000
115206558000,112.534213,Stop,4.350000,4.700000,31.000000
115226777000,112.554432,Stop,4.350000,4.700000,31.000000
115246373000,112.574028,Stop,4.350000,4.700000,31.000000
115276439000,112.604094,Stop,4.350000,4.700000,31.000000
115286170000,112.613825,Stop,4.350000,4.700000,31.000000
115306587000,112.634242,Stop,4.350000,4.700000,31.000000
115326288000,112.653943,Stop,4.350000,4.700000,31.000000
115355986000,112.683641,Stop,4.350000,4.700000,31.000000
115366132000,112.693787,Stop,4.350000,4.700000,31.000000
115386436000,112.714091,Stop,4.350000,4.700000,31.000000
115406333000,112.733988,Stop,4.350000,4.700000,31.000000
115428039000,112.755694,Stop,4.350000,4.700000,31.000000
115451622000,112.779277,Stop,4.350000,4.700000,31.000000
115466229000,112.793884,Stop,4.350000,4.700000,31.000000
115486105000,112.813760,Stop,4.350000,4.700000,31.000000
115511318000,112.838973,Stop,4.350000,4.700000,31.000000
115532748000,112.860403,Stop,4.350000,4.700000,31.000000
115545515000,112.873170,Moving,4.350844,4.700000,
115565934000,112.893589,Moving,4.352194,4.700000,
115585938000,112.913593,Moving,4.353517,4.700000,
115615709000,112.943364,Moving,4.355485,4.700000,
115635164000,112.962819,Moving,4.356771,4.700000,
115645683000,112.973338,Moving,4.357466,4.700000,
115665775000,112.993430,Moving,4.358795,4.700000,
115685804000,113.013459,Moving,4.360119,4.700000,
115706284000,113.033939,Moving,4.361473,4.700000,
115744598000,113.072253,Moving,4.364006,4.700000,
115760743000,113.088398,Moving,4.365073,4.700000,
115775123000,113.102778,Moving,4.366024,4.700000,
115795459000,113.123114,Moving,4.367369,4.700000,
115804767000,113.132422,Moving,4.367984,4.700000,
115825827000,113.153482,Moving,4.369376,4.700000,
115845745000,113.173400,Moving,4.370693,4.700000,
115874663000,113.202318,Moving,4.372605,4.700000,
115884635000,113.212290,Moving,4.373264,4.700000,
115905403000,113.233058,Moving,4.374637,4.700000,
115925594000,113.253249,Moving,4.375972,4.700000,
115945474000,113.273129,Moving,4.377287,4.700000,
115974041000,113.301696,Moving,4.379175,4.700000,
115984139000,113.311794,Moving,4.379843,4.700000,
116005594000,113.333249,Moving,4.381261,4.700000,
116025439000,113.353094,Moving,4.382573,4.700000,
116054008000,113.381663,Moving,4.384462,4.700000,
116064169000,113.391824,Moving,4.385134,4.700000,
116085423000,113.413078,Moving,4.386539,4.700000,
116105421000,113.433076,Moving,4.387861,4.700000,
116134274000,113.461929,Moving,4.389769,4.700000,
116153804000,113.481459,Moving,4.391060,4.700000,
116164189000,113.491844,Moving,4.391747,4.700000,
116193734000,113.521389,Moving,4.393700,4.700000,
116204468000,113.532123,Moving,4.394409,4.700000,
116233765000,113.561420,Moving,4.396346,4.700000,
116253588000,113.581243,Moving,4.397657,4.700000,
116273654000,113.601309,Moving,4.398984,4.700000,
116289028000,113.616683,Stop,4.400000,4.700000,32.000000
116315906000,113.643561,Stop,4.400000,4.700000,32.000000
116333023000,113.660678,Stop,4.400000,4.700000,32.000000
116353104000,113.680759,Stop,4.400000,4.700000,32.000000
116372905000,113.700560,Stop,4.400000,4.700000,32.000000
116393506000,113.721161,Stop,4.400000,4.700000,32.000000
116418307000,113.745962,Stop,4.400000,4.700000,32.000000
116433309000,113.760964,Stop,4.400000,4.700000,32.000000
116452993000,113.780648,Stop,4.400000,4.700000,32.000000
116475606000,113.803261,Stop,4.400000,4.700000,32.000000
116492960000,113.820615,Stop,4.400000,4.700000,32.000000
116513118000,113.840773,Stop,4.400000,4.700000,32.000000
116534397000,113.862052,Stop,4.400000,4.700000,32.000000
116557070000,113.884725,Stop,4.400000,4.700000,32.000000
116572737000,113.900392,Stop,4.400000,4.700000,32.000000
116592737000,113.920392,Stop,4.400000,4.700000,32.000000
116612570000,113.940225,Stop,4.400000,4.700000,32.000000
116636836000,113.964491,Stop,4.400000,4.700000,32.000000
116653593000,113.981248,Stop,4.400000,4.700000,32.000000
116672135000,113.999790,Stop,4.400000,4.700000,32.000000
116692520000,114.020175,Stop,4.400000,4.700000,32.000000
116712182000,114.039837,Stop,4.400000,4.700000,32.000000
116738510000,114.066165,Stop,4.400000,4.700000,32.000000
116752418000,114.080073,Stop,4.400000,4.700000,32.000000
116772964000,114.100619,Stop,4.400000,4.700000,32.000000
116791914000,114.119569,Stop,4.400000,4.700000,32.000000
116816106000,114.143761,Stop,4.400000,4.700000,32.000000
116832237000,114.159892,Stop,4.400000,4.700000,32.000000
116852611000,114.180266,Stop,4.400000,4.700000,32.000000
116872272000,114.199927,Stop,4.400000,4.700000,32.000000
116896374000,114.224029,Stop,4.400000,4.700000,32.000000
116911787000,114.239442,Stop,4.400000,4.700000,32.000000
116931522000,114.259177,Stop,4.400000,4.700000,32.000000
116951280000,114.278935,Stop,4.400000,4.700000,32.000000
116976768000,114.304423,Stop,4.400000,4.700000,32.000000
116991869000,114.319524,Stop,4.400000,4.700000,32.000000
117011513000,114.339168,Stop,4.400000,4.700000,32.000000
117032042000,114.359697,Stop,4.400000,4.700000,32.000000
117054898000,114.382553,Stop,4.400000,4.700000,32.000000
117072266000,114.399921,Stop,4.400000,4.700000,32.000000
117090997000,114.418652,Stop,4.400000,4.700000,32.000000
117111432000,114.439087,Stop,4.400000,4.700000,32.000000
117131523000,114.459178,Stop,4.400000,4.700000,32.000000
117151531000,114.479186,Stop,4.400000,4.700000,32.000000
117175669000,114.503324,Stop,4.400000,4.700000,32.000000
117191208000,114.518863,Stop,4.400000,4.700000,32.000000
117211219000,114.538874,Stop,4.400000,4.700000,32.000000
117230694000,114.558349,Stop,4.400000,4.700000,32.000000
117250715000,114.578370,Stop,4.400000,4.700000,32.000000
117273065000,114.600720,Stop,4.400000,4.700000,32.000000
117290833000,114.618488,Stop,4.400000,4.700000,32.000000
117310936000,114.638591,Stop,4.400000,4.700000,32.000000
117330727000,114.658382,Stop,4.400000,4.700000,32.000000
117360245000,114.687900,Stop,4.400000,4.700000,32.000000
117376104000,114.703759,Stop,4.400000,4.700000,32.000000
117391365000,114.719020,Stop,4.400000,4.700000,32.000000
117410956000,114.738611,Stop,4.400000,4.700000,32.000000
117430372000,114.758027,Stop,4.400000,4.700000,32.000000
117450976000,114.778631,Stop,4.400000,4.700000,32.000000
117476210000,114.803865,Stop,4.400000,4.700000,32.000000
117490444000,114.818099,Stop,4.400000,4.700000,32.000000
117510657000,114.838312,Stop,4.400000,4.700000,32.000000
117530038000,114.857693,Stop,4.400000,4.700000,32.000000
117553687000,114.881342,Stop,4.400000,4.700000,32.000000
117569855000,114.897510,Stop,4.400000,4.700000,32.000000
117589771000,114.917426,Stop,4.400000,4.700000,32.000000
117609832000,114.937487,Stop,4.400000,4.700000,32.000000
117633437000,114.961092,Stop,4.400000,4.700000,32.000000
117651560000,114.979215,Stop,4.400000,4.700000,32.000000
117669810000,114.997465,Stop,4.400000,4.700000,32.000000
117689596000,115.017251,Stop,4.400000,4.700000,32.000000
117709909000,115.037564,Stop,4.400000,4.700000,32.000000
117729435000,115.057090,Stop,4.400000,4.700000,32.000000
117749551000,115.077206,Stop,4.400000,4.700000,32.000000
117769495000,115.097150,Stop,4.400000,4.700000,32.000000
117790834000,115.118489,Stop,4.400000,4.700000,32.000000
117808939000,115.136594,Stop,4.400000,4.700000,32.000000
117829032000,115.156687,Stop,4.400000,4.700000,32.000000
117848910000,115.176565,Stop,4.400000,4.700000,32.000000
117869575000,115.197230,Stop,4.400000,4.700000,32.000000
117893627000,115.221282,Stop,4.400000,4.700000,32.000000
117908675000,115.236330,Stop,4.400000,4.700000,32.000000
117929009000,115.256664,Stop,4.400000,4.700000,32.000000
117949040000,115.276695,Stop,4.400000,4.700000,32.000000
117969229000,115.296884,Stop,4.400000,4.700000,32.000000
117999174000,115.326829,Stop,4.400000,4.700000,32.000000
118013509000,115.341164,Stop,4.400000,4.700000,32.000000
118028382000,115.356037,Stop,4.400000,4.700000,32.000000
118048922000,115.376577,Stop,4.400000,4.700000,32.000000
118068923000,115.396578,Stop,4.400000,4.700000,32.000000
118093102000,115.420757,Stop,4.400000,4.700000,32.000000
118108765000,115.436420,Stop,4.400000,4.700000,32.000000
118128628000,115.456283,Stop,4.400000,4.700000,32.000000
118148227000,115.475882,Stop,4.400000,4.700000,32.000000
118169343000,115.496998,Stop,4.400000,4.700000,32.000000
118195067000,115.522722,Stop,4.400000,4.700000,32.000000
118208355000,115.536010,Stop,4.400000,4.700000,32.000000
118228350000,115.556005,Stop,4.400000,4.700000,32.000000
118248379000,115.576034,Stop,4.400000,4.700000,32.000000
118271880000,115.599535,Stop,4.400000,4.700000,32.000000
118288281000,115.615936,Stop,4.400000,4.700000,32.000000
118308659000,115.636314,Stop,4.400000,4.700000,32.000000
118327819000,115.655474,Stop,4.400000,4.700000,32.000000
118350627000,115.678282,Stop,4.400000,4.700000,32.000000
118368022000,115.695677,Stop,4.400000,4.700000,32.000000
118387698000,115.715353,Stop,4.400000,4.700000,32.000000
118408199000,115.735854,Stop,4.400000,4.700000,32.000000
118427767000,115.755422,Stop,4.400000,4.700000,32.000000
118447895000,115.775550,Stop,4.400000,4.700000,32.000000
118472062000,115.799717,Stop,4.400000,4.700000,32.000000
118487873000,115.815528,Stop,4.400000,4.700000,32.000000
118507052000,115.834707,Stop,4.400000,4.700000,32.000000
118527785000,115.855440,Stop,4.400000,4.700000,32.000000
118551059000,115.878714,Stop,4.400000,4.700000,32.000000
118567323000,115.894978,Stop,4.400000,4.700000,32.000000
118588331000,115.915986,Stop,4.400000,4.700000,32.000000
118607610000,115.935265,Stop,4.400000,4.700000,32.000000
118627265000,115.954920,Stop,4.400000,4.700000,32.000000
118647791000,115.975446,Stop,4.400000,4.700000,32.000000
118667078000,115.994733,Stop,4.400000,4.700000,32.000000
118697203000,116.024858,Stop,4.400000,4.700000,32.000000
118707186000,116.034841,Stop,4.400000,4.700000,32.000000
118727930000,116.055585,Stop,4.400000,4.700000,32.000000
118747026000,116.074681,Stop,4.400000,4.700000,32.000000
118766714000,116.094369,Stop,4.400000,4.700000,32.000000
118797007000,116.124662,Stop,4.400000,4.700000,32.000000
118810162000,116.137817,Stop,4.400000,4.700000,32.000000
118827010000,116.154665,Stop,4.400000,4.700000,32.000000
118847037000,116.174692,Stop,4.400000,4.700000,32.000000
118871458000,116.199113,Stop,4.400000,4.700000,32.000000
118886602000,116.214257,Stop,4.400000,4.700000,32.000000
118907668000,116.235323,Stop,4.400000,4.700000,32.000000
118926799000,116.254454,Stop,4.400000,4.700000,32.000000
118948584000,116.276239,Stop,4.400000,4.700000,32.000000
118970677000,116.298332,Stop,4.400000,4.700000,32.000000
118986696000,116.314351,Stop,4.400000,4.700000,32.000000
119010282000,116.337937,Stop,4.400000,4.700000,32.000000
119026713000,116.354368,Moving,4.400892,4.700000,
119050736000,116.378391,Moving,4.402197,4.700000,
119066002000,116.393657,Moving,4.403026,4.700000,
119086401000,116.414056,Moving,4.404133,4.700000,
119106135000,116.433790,Moving,4.405205,4.700000,
119135553000,116.463208,Moving,4.406802,4.700000,
119145403000,116.473058,Moving,4.407337,4.700000,
119166225000,116.493880,Moving,4.408468,4.700000,
119186099000,116.513754,Moving,4.409547,4.700000,
119215232000,116.542887,Moving,4.411129,4.700000,
119225462000,116.553117,Moving,4.411684,4.700000,
119246045000,116.573700,Moving,4.412802,4.700000,
119266017000,116.593672,Moving,4.413886,4.700000,
119294898000,116.622553,Moving,4.415455,4.700000,
