timestamp_ns,pos_x,pos_y
80151548000.0,3.692480024840825,4.252289062507353
80172391000.0,3.692480024840825,4.252289062507353
80195746000.0,3.692480024840825,4.252289062507353
80212003000.0,3.692480024840825,4.252289062507353
80231448000.0,3.692480024840825,4.252289062507353
80252056000.0,3.692480024840825,4.252289062507353
80272974000.0,3.692480024840825,4.252289062507353
80301115000.0,3.692480024840825,4.252289062507353
80311326000.0,3.692480024840825,4.252289062507353
80331457000.0,3.692480024840825,4.252289062507353
80351787000.0,3.692480024840825,4.252289062507353
80376779000.0,3.692480024840825,4.252289062507353
80390810000.0,3.692480024840825,4.252289062507353
80410788000.0,3.692480024840825,4.252289062507353
80432272000.0,3.692480024840825,4.252289062507353
80450943000.0,3.692480024840825,4.252289062507353
80470811000.0,3.692480024840825,4.252289062507353
80500976000.0,3.692480024840825,4.252289062507353
80516729000.0,3.692480024840825,4.252289062507353
80530490000.0,3.692480024840825,4.252289062507353
80550652000.0,3.692480024840825,4.252289062507353
80580983000.0,3.692480024840825,4.252289062507353
80594885000.0,3.692480024840825,4.252289062507353
80610558000.0,3.692480024840825,4.252289062507353
80630652000.0,3.692480024840825,4.252289062507353
80650154000.0,3.692480024840825,4.252289062507353
80674063000.0,3.692480024840825,4.252289062507353
80689821000.0,3.692480024840825,4.252289062507353
80719882000.0,3.692480024840825,4.252289062507353
80730902000.0,3.692480024840825,4.252289062507353
80749727000.0,3.692480024840825,4.252289062507353
80771049000.0,3.692480024840825,4.252289062507353
80801933000.0,3.692480024840825,4.252289062507353
80818507000.0,3.692480024840825,4.252289062507353
80829495000.0,3.692480024840825,4.252289062507353
80850284000.0,3.692480024840825,4.252289062507353
80873634000.0,3.692480024840825,4.252289062507353
80889720000.0,3.692480024840825,4.252289062507353
80909212000.0,3.692480024840825,4.252289062507353
80929987000.0,3.692480024840825,4.252289062507353
80953335000.0,3.692480024840825,4.252289062507353
80969878000.0,3.692480024840825,4.252289062507353
80989710000.0,3.692480024840825,4.252289062507353
81009890000.0,3.692480024840825,4.252289062507353
81033537000.0,3.692480024840825,4.252289062507353
81056224000.0,3.692480024840825,4.252289062507353
81068786000.0,3.692480024840825,4.252289062507353
81088801000.0,3.692480024840825,4.252289062507353
81121598000.0,3.692480024840825,4.252289062507353
81128915000.0,3.692480024840825,4.252289062507353
81149287000.0,3.692480024840825,4.252289062507353
81169430000.0,3.692480024840825,4.252289062507353
81199112000.0,3.692480024840825,4.252289062507353
81213877000.0,3.692480024840825,4.252289062507353
81229396000.0,3.692480024840825,4.252289062507353
81249010000.0,3.692480024840825,4.252289062507353
81278060000.0,3.692480024840825,4.252289062507353
81295300000.0,3.692480024840825,4.252289062507353
81308710000.0,3.692480024840825,4.252289062507353
81329114000.0,3.692480024840825,4.252289062507353
81357979000.0,3.692480024840825,4.252289062507353
81369040000.0,3.692480024840825,4.252289062507353
81388085000.0,3.692480024840825,4.252289062507353
81414778000.0,3.692480024840825,4.252289062507353
81428452000.0,3.692480024840825,4.252289062507353
81448672000.0,3.692480024840825,4.252289062507353
81474557000.0,3.692480024840825,4.252289062507353
81487952000.0,3.692480024840825,4.252289062507353
81508114000.0,3.692480024840825,4.252289062507353
81531168000.0,3.692480024840825,4.252289062507353
81554818000.0,3.692480024840825,4.252289062507353
81567686000.0,3.692480024840825,4.252289062507353
81588295000.0,3.692480024840825,4.252289062507353
81612413000.0,3.692480024840825,4.252289062507353
81627725000.0,3.692480024840825,4.252289062507353
81647461000.0,3.692480024840825,4.252289062507353
81667360000.0,3.692480024840825,4.252289062507353
81697187000.0,3.692480024840825,4.252289062507353
81707316000.0,3.692480024840825,4.252289062507353
81727194000.0,3.692480024840825,4.252289062507353
81757436000.0,3.692480024840825,4.252289062507353
81766923000.0,3.692480024840825,4.252289062507353
81787787000.0,3.692480024840825,4.252289062507353
81816626000.0,3.692480024840825,4.252289062507353
81832222000.0,3.692480024840825,4.252289062507353
81846973000.0,3.692480024840825,4.252289062507353
81868361000.0,3.692480024840825,4.252289062507353
81896767000.0,3.692480024840825,4.252289062507353
81906714000.0,3.692480024840825,4.252289062507353
81926816000.0,3.692480024840825,4.252289062507353
81956489000.0,3.692480024840825,4.252289062507353
81972096000.0,3.692480024840825,4.252289062507353
81986882000.0,3.692480024840825,4.252289062507353
82006969000.0,3.692480024840825,4.252289062507353
82027305000.0,3.692480024840825,4.252289062507353
82053150000.0,3.692480024840825,4.252289062507353
82066295000.0,3.692480024840825,4.252289062507353
82086812000.0,3.692480024840825,4.252289062507353
82106218000.0,3.692480024840825,4.252289062507353
82135637000.0,3.692480024840825,4.252289062507353
82146566000.0,3.692480024840825,4.252289062507353
82175729000.0,3.692480024840825,4.252289062507353
82186068000.0,3.692480024840825,4.252289062507353
82206133000.0,3.692480024840825,4.252289062507353
82226706000.0,3.692480024840825,4.252289062507353
82255568000.0,3.692480024840825,4.252289062507353
82265948000.0,3.692480024840825,4.252289062507353
82286126000.0,3.692480024840825,4.252289062507353
82306444000.0,3.692480024840825,4.252289062507353
82336112000.0,3.692480024840825,4.252289062507353
82346307000.0,3.692480024840825,4.252289062507353
82366265000.0,3.692480024840825,4.252289062507353
82386214000.0,3.692480024840825,4.252289062507353
82415073000.0,3.692480024840825,4.252289062507353
82425629000.0,3.692480024840825,4.252289062507353
82446075000.0,3.692480024840825,4.252289062507353
82466278000.0,3.692480024840825,4.252289062507353
82495000000.0,3.692480024840825,4.252289062507353
82505267000.0,3.692480024840825,4.252289062507353
82525858000.0,3.692480024840825,4.252289062507353
82554915000.0,3.692480024840825,4.252289062507353
82574880000.0,3.692480024840825,4.252289062507353
82584323000.0,3.692480024840825,4.252289062507353
82606048000.0,3.692480024840825,4.252289062507353
82634410000.0,3.692480024840825,4.252289062507353
82644960000.0,3.692480024840825,4.252289062507353
82665658000.0,3.692480024840825,4.252289062507353
82694683000.0,3.692480024840825,4.252289062507353
82709859000.0,3.692480024840825,4.252289062507353
82725571000.0,3.692480024840825,4.252289062507353
82745639000.0,3.692480024840825,4.252289062507353
82765674000.0,3.692480024840825,4.252289062507353
82794190000.0,3.692480024840825,4.252289062507353
82813938000.0,3.692480024840825,4.252289062507353
82824343000.0,3.692480024840825,4.252289062507353
82852210000.0,3.692480024840825,4.252289062507353
82866279000.0,3.692480024840825,4.252289062507353
82894085000.0,3.692480024840825,4.252289062507353
82914231000.0,3.692480024840825,4.252289062507353
82924638000.0,3.692480024840825,4.252289062507353
82945638000.0,3.692480024840825,4.252289062507353
82974195000.0,3.692480024840825,4.252289062507353
82993658000.0,3.692480024840825,4.252289062507353
83004388000.0,3.692480024840825,4.252289062507353
83025630000.0,3.692480024840825,4.252289062507353
83050502000.0,3.692480024840825,4.252289062507353
83068426000.0,3.692480024840825,4.252289062507353
83093994000.0,3.692480024840825,4.252289062507353
83113161000.0,3.692480024840825,4.252289062507353
83133651000.0,3.692480024840825,4.252289062507353
83144450000.0,3.692480024840825,4.252289062507353
83173984000.0,3.692480024840825,4.252289062507353
83193218000.0,3.692480024840825,4.252289062507353
83204315000.0,3.692480024840825,4.252289062507353
83233602000.0,3.692480024840825,4.252289062507353
83252939000.0,3.692480024840825,4.252289062507353
83276752000.0,3.692480024840825,4.252289062507353
83284247000.0,3.692480024840825,4.252289062507353
83313083000.0,3.692480024840825,4.252289062507353
83324332000.0,3.692480024840825,4.252289062507353
83353576000.0,3.692480024840825,4.252289062507353
83374333000.0,3.692480024840825,4.252289062507353
83392482000.0,3.692480024840825,4.252289062507353
83412711000.0,3.692480024840825,4.252289062507353
83432865000.0,3.692480024840825,4.252289062507353
83452794000.0,3.692480024840825,4.252289062507353
83472947000.0,3.692480024840825,4.252289062507353
83499564000.0,3.692480024840825,4.252289062507353
83513032000.0,3.692480024840825,4.252289062507353
83532917000.0,3.692480024840825,4.252289062507353
83552581000.0,3.692480024840825,4.252289062507353
83571939000.0,3.692480024840825,4.252289062507353
83592240000.0,3.692480024840825,4.252289062507353
83612433000.0,3.692480024840825,4.252289062507353
83632127000.0,3.692480024840825,4.252289062507353
83654976000.0,3.692480024840825,4.252289062507353
83671718000.0,3.692480024840825,4.252289062507353
83692477000.0,3.692480024840825,4.252289062507353
83714557000.0,3.692480024840825,4.252289062507353
83731814000.0,3.692480024840825,4.252289062507353
83751825000.0,3.692480024840825,4.252289062507353
83771922000.0,3.692480024840825,4.252289062507353
83801764000.0,3.692480024840825,4.252289062507353
83817334000.0,3.692480024840825,4.252289062507353
83831555000.0,3.692480024840825,4.252289062507353
83851866000.0,3.692480024840825,4.252289062507353
83871731000.0,3.692480024840825,4.252289062507353
83896194000.0,3.692480024840825,4.252289062507353
83911085000.0,3.692480024840825,4.252289062507353
83931179000.0,3.692480024840825,4.252289062507353
83951902000.0,3.692480024840825,4.252289062507353
83975693000.0,3.692480024840825,4.252289062507353
83991279000.0,3.692480024840825,4.252289062507353
84012892000.0,3.692480024840825,4.252289062507353
84030921000.0,3.692480024840825,4.252289062507353
84054516000.0,3.692480024840825,4.252289062507353
84071077000.0,3.692480024840825,4.252289062507353
84100683000.0,3.692480024840825,4.252289062507353
84117244000.0,3.692480024840825,4.252289062507353
84130399000.0,3.692480024840825,4.252289062507353
84150323000.0,3.692480024840825,4.252289062507353
84180905000.0,3.692480024840825,4.252289062507353
84199048000.0,3.692480024840825,4.252289062507353
84210139000.0,3.692480024840825,4.252289062507353
84235445000.0,3.692480024840825,4.252289062507353
84250391000.0,3.692480024840825,4.252289062507353
84271162000.0,3.692480024840825,4.252289062507353
84290117000.0,3.692480024840825,4.252289062507353
84313891000.0,3.692480024840825,4.252289062507353
84329657000.0,3.692480024840825,4.252289062507353
84349728000.0,3.692480024840825,4.252289062507353
84370042000.0,3.692480024840825,4.252289062507353
84400180000.0,3.692480024840825,4.252289062507353
84415890000.0,3.692480024840825,4.252289062507353
84429475000.0,3.692480024840825,4.252289062507353
84449561000.0,3.692480024840825,4.252289062507353
84480418000.0,3.692480024840825,4.252289062507353
84495591000.0,3.692480024840825,4.252289062507353
84509385000.0,3.692480024840825,4.252289062507353
84530674000.0,3.692480024840825,4.252289062507353
84550548000.0,3.692480024840825,4.252289062507353
84574364000.0,3.692480024840825,4.252289062507353
84589059000.0,3.692480024840825,4.252289062507353
84609034000.0,3.692480024840825,4.252289062507353
84639468000.0,3.692480024840825,4.252289062507353
84648954000.0,3.692480024840825,4.252289062507353
84668985000.0,3.692480024840825,4.252289062507353
84688725000.0,3.692480024840825,4.252289062507353
84718736000.0,3.692480024840825,4.252289062507353
84735444000.0,3.692480024840825,4.252289062507353
84749403000.0,3.692480024840825,4.252289062507353
84768408000.0,3.692480024840825,4.252289062507353
84799253000.0,3.692480024840825,4.252289062507353
84818948000.0,3.692480024840825,4.252289062507353
84828590000.0,3.692480024840825,4.252289062507353
84848810000.0,3.692480024840825,4.252289062507353
84872522000.0,3.692480024840825,4.252289062507353
84888621000.0,3.692480024840825,4.252289062507353
84910396000.0,3.692480024840825,4.252289062507353
84928341000.0,3.692480024840825,4.252289062507353
84948376000.0,3.692480024840825,4.252289062507353
84968962000.0,3.692480024840825,4.252289062507353
84992104000.0,3.692480024840825,4.252289062507353
85010711000.0,3.692480024840825,4.252289062507353
85028153000.0,3.692480024840825,4.252289062507353
85048174000.0,3.692480024840825,4.252289062507353
85078109000.0,3.692480024840825,4.252289062507353
85087912000.0,3.692480024840825,4.252289062507353
85107783000.0,3.692480024840825,4.252289062507353
85127981000.0,3.692480024840825,4.252289062507353
85149357000.0,3.692480024840825,4.252289062507353
85172618000.0,3.692480024840825,4.252289062507353
85187719000.0,3.692480024840825,4.252289062507353
85207471000.0,3.692480024840825,4.252289062507353
85228326000.0,3.692480024840825,4.252289062507353
85248568000.0,3.692480024840825,4.252289062507353
85272768000.0,3.692480024840825,4.252289062507353
85287491000.0,3.692480024840825,4.252289062507353
85307512000.0,3.692480024840825,4.252289062507353
85327292000.0,3.692480024840825,4.252289062507353
85347924000.0,3.692480024840825,4.252289062507353
85378190000.0,3.692480024840825,4.252289062507353
85387302000.0,3.692480024840825,4.252289062507353
85407355000.0,3.692480024840825,4.252289062507353
85427176000.0,3.692480024840825,4.252289062507353
85448439000.0,3.692480024840825,4.252289062507353
85466711000.0,3.692480024840825,4.252289062507353
85486822000.0,3.692480024840825,4.252289062507353
85506889000.0,3.692480024840825,4.252289062507353
85537428000.0,3.692480024840825,4.252289062507353
85546480000.0,3.692480024840825,4.252289062507353
85567127000.0,3.692480024840825,4.252289062507353
85586694000.0,3.692480024840825,4.252289062507353
85617162000.0,3.692480024840825,4.252289062507353
85626453000.0,3.692480024840825,4.252289062507353
85646894000.0,3.692480024840825,4.252289062507353
85666628000.0,3.692480024840825,4.252289062507353
85688269000.0,3.692480024840825,4.252289062507353
85711858000.0,3.692480024840825,4.252289062507353
85729760000.0,3.692480024840825,4.252289062507353
85746242000.0,3.692480024840825,4.252289062507353
85767281000.0,3.692480024840825,4.252289062507353
85796665000.0,3.692480024840825,4.252289062507353
85806246000.0,3.692480024840825,4.252289062507353
85826444000.0,3.692480024840825,4.252289062507353
85846356000.0,3.692480024840825,4.252289062507353
85876351000.0,3.692480024840825,4.252289062507353
85886175000.0,3.692480024840825,4.252289062507353
85906609000.0,3.692480024840825,4.252289062507353
85926516000.0,3.692480024840825,4.252289062507353
85956254000.0,3.692480024840825,4.252289062507353
85971905000.0,3.692480024840825,4.252289062507353
85986268000.0,3.692480024840825,4.252289062507353
86006184000.0,3.692480024840825,4.252289062507353
86026233000.0,3.692480024840825,4.252289062507353
86055508000.0,3.692480024840825,4.252289062507353
86065713000.0,3.692480024840825,4.252289062507353
86085959000.0,3.692480024840825,4.252289062507353
86106002000.0,3.692480024840825,4.252289062507353
86125858000.0,3.692480024840825,4.252289062507353
86155460000.0,3.692480024840825,4.252289062507353
86175455000.0,3.692480024840825,4.252289062507353
86185743000.0,3.692480024840825,4.252289062507353
86205784000.0,3.692480024840825,4.252289062507353
86225743000.0,3.692480024840825,4.252289062507353
86250931000.0,3.692480024840825,4.252289062507353
86265439000.0,3.692480024840825,4.252289062507353
86294551000.0,3.692480024840825,4.252289062507353
86305047000.0,3.692480024840825,4.252289062507353
86334764000.0,3.692480024840825,4.252289062507353
86344856000.0,3.692480024840825,4.252289062507353
86365833000.0,3.692480024840825,4.252289062507353
86385464000.0,3.692480024840825,4.252289062507353
86414640000.0,3.692480024840825,4.252289062507353
86429718000.0,3.692480024840825,4.252289062507353
86454566000.0,3.692480024840825,4.252289062507353
86464281000.0,3.692480024840825,4.252289062507353
86494532000.0,3.692480024840825,4.252289062507353
86504436000.0,3.692480024840825,4.252289062507353
86525388000.0,3.692480024840825,4.252289062507353
86547841000.0,3.692480024840825,4.252289062507353
86565584000.0,3.692480024840825,4.252289062507353
86594252000.0,3.692480024840825,4.252289062507353
86604217000.0,3.692480024840825,4.252289062507353
86625482000.0,3.692480024840825,4.252289062507353
86654479000.0,3.692480024840825,4.252289062507353
86664673000.0,3.692480024840825,4.252289062507353
86690619000.0,3.692480024840825,4.252289062507353
86705179000.0,3.692480024840825,4.252289062507353
86726200000.0,3.692480024840825,4.252289062507353
86745055000.0,3.692480024840825,4.252289062507353
86765510000.0,3.692480024840825,4.252289062507353
86793754000.0,3.692480024840825,4.252289062507353
86813683000.0,3.692480024840825,4.252289062507353
86824200000.0,3.692480024840825,4.252289062507353
86856929000.0,3.692480024840825,4.252289062507353
86873785000.0,3.692480024840825,4.252289062507353
86888630000.0,3.692480024840825,4.252289062507353
86915998000.0,3.692480024840825,4.252289062507353
86932969000.0,3.692480024840825,4.252289062507353
86953440000.0,3.692480024840825,4.252289062507353
86973025000.0,3.692480024840825,4.252289062507353
86993461000.0,3.692480024840825,4.252289062507353
87013454000.0,3.692480024840825,4.252289062507353
87033653000.0,3.692480024840825,4.252289062507353
87055901000.0,3.692480024840825,4.252289062507353
87073513000.0,3.692480024840825,4.252289062507353
87092600000.0,3.692480024840825,4.252289062507353
87113675000.0,3.692480024840825,4.252289062507353
87133436000.0,3.692480024840825,4.252289062507353
87155414000.0,3.692480024840825,4.252289062507353
87172809000.0,3.692480024840825,4.252289062507353
87192944000.0,3.692480024840825,4.252289062507353
87212625000.0,3.692480024840825,4.252289062507353
87234081000.0,3.692480024840825,4.252289062507353
87258039000.0,3.692480024840825,4.252289062507353
87272149000.0,3.692480024840825,4.252289062507353
87292153000.0,3.692480024840825,4.252289062507353
87312249000.0,3.692480024840825,4.252289062507353
87338366000.0,3.692480024840825,4.252289062507353
87352346000.0,3.692480024840825,4.252289062507353
87373189000.0,3.692480024840825,4.252289062507353
87394584000.0,3.692480024840825,4.252289062507353
87412632000.0,3.692480024840825,4.252289062507353
87431929000.0,3.692480024840825,4.252289062507353
87452290000.0,3.692480024840825,4.252289062507353
87477068000.0,3.692480024840825,4.252289062507353
87491708000.0,3.692480024840825,4.252289062507353
87511952000.0,3.692480024840825,4.252289062507353
87531686000.0,3.692480024840825,4.252289062507353
87556168000.0,3.692480024840825,4.252289062507353
87571748000.0,3.692480024840825,4.252289062507353
87592036000.0,3.692480024840825,4.252289062507353
87611163000.0,3.692480024840825,4.252289062507353
87632400000.0,3.692480024840825,4.252289062507353
87654764000.0,3.692480024840825,4.252289062507353
87673129000.0,3.692480024840825,4.252289062507353
87690959000.0,3.692480024840825,4.252289062507353
87711412000.0,3.692480024840825,4.252289062507353
87733352000.0,3.692480024840825,4.252289062507353
87751130000.0,3.692480024840825,4.252289062507353
87770774000.0,3.692480024840825,4.252289062507353
87791284000.0,3.692480024840825,4.252289062507353
87810803000.0,3.692480024840825,4.252289062507353
87832669000.0,3.692480024840825,4.252289062507353
87850524000.0,3.692480024840825,4.252289062507353
87870490000.0,3.692480024840825,4.252289062507353
87891414000.0,3.692480024840825,4.252289062507353
87910920000.0,3.692480024840825,4.252289062507353
87931667000.0,3.692480024840825,4.252289062507353
87950743000.0,3.692480024840825,4.252289062507353
87971771000.0,3.692480024840825,4.252289062507353
87995316000.0,3.692480024840825,4.252289062507353
88011121000.0,3.692480024840825,4.252289062507353
88030036000.0,3.692480024840825,4.252289062507353
88050435000.0,3.692480024840825,4.252289062507353
88070215000.0,3.692480024840825,4.252289062507353
88095693000.0,3.692480024840825,4.252289062507353
88110256000.0,3.692480024840825,4.252289062507353
88130115000.0,3.692480024840825,4.252289062507353
88149960000.0,3.692480024840825,4.252289062507353
88170258000.0,3.692480024840825,4.252289062507353
88200176000.0,3.692480024840825,4.252289062507353
88214610000.0,3.692480024840825,4.252289062507353
88229819000.0,3.692480024840825,4.252289062507353
88249494000.0,3.692480024840825,4.252289062507353
88272082000.0,3.692480024840825,4.252289062507353
88289142000.0,3.692480024840825,4.252289062507353
88309827000.0,3.692480024840825,4.252289062507353
88328949000.0,3.692480024840825,4.252289062507353
88349976000.0,3.692480024840825,4.252289062507353
88369999000.0,3.692480024840825,4.252289062507353
88393229000.0,3.692480024840825,4.252289062507353
88408869000.0,3.692480024840825,4.252289062507353
88429112000.0,3.692480024840825,4.252289062507353
88459193000.0,3.692480024840825,4.252289062507353
88468818000.0,3.692480024840825,4.252289062507353
88488874000.0,3.692480024840825,4.252289062507353
88508731000.0,3.692480024840825,4.252289062507353
88529955000.0,3.692480024840825,4.252289062507353
88552162000.0,3.692480024840825,4.252289062507353
88568723000.0,3.692480024840825,4.252289062507353
88588784000.0,3.692480024840825,4.252289062507353
88608992000.0,3.692480024840825,4.252289062507353
88639319000.0,3.692480024840825,4.252289062507353
88649223000.0,3.692480024840825,4.252289062507353
88668640000.0,3.692480024840825,4.252289062507353
88689140000.0,3.692480024840825,4.252289062507353
88709456000.0,3.692480024840825,4.252289062507353
88730133000.0,3.692480024840825,4.252289062507353
88751962000.0,3.692480024840825,4.252289062507353
88768828000.0,3.692480024840825,4.252289062507353
88788147000.0,3.692480024840825,4.252289062507353
88811717000.0,3.692480024840825,4.252289062507353
88827936000.0,3.692480024840825,4.252289062507353
88847786000.0,3.692480024840825,4.252289062507353
88869265000.0,3.692480024840825,4.252289062507353
88897269000.0,3.692480024840825,4.252289062507353
88908084000.0,3.692480024840825,4.252289062507353
88927914000.0,3.692480024840825,4.252289062507353
88950964000.0,3.692480024840825,4.252289062507353
88967957000.0,3.692480024840825,4.252289062507353
88988215000.0,3.692480024840825,4.252289062507353
89008422000.0,3.692480024840825,4.252289062507353
89033116000.0,3.692480024840825,4.252289062507353
89047567000.0,3.692480024840825,4.252289062507353
89067592000.0,3.692480024840825,4.252289062507353
89087789000.0,3.692480024840825,4.252289062507353
89113024000.0,3.692480024840825,4.252289062507353
89127674000.0,3.692480024840825,4.252289062507353
89146718000.0,3.692480024840825,4.252289062507353
89177383000.0,3.692480024840825,4.252289062507353
89187037000.0,3.692480024840825,4.252289062507353
89208977000.0,3.692480024840825,4.252289062507353
89227237000.0,3.692480024840825,4.252289062507353
89247667000.0,3.692480024840825,4.252289062507353
89271753000.0,3.692480024840825,4.252289062507353
89287370000.0,3.692480024840825,4.252289062507353
89306974000.0,3.692480024840825,4.252289062507353
89328177000.0,3.692480024840825,4.252289062507353
89352953000.0,3.692480024840825,4.252289062507353
89366524000.0,3.692480024840825,4.252289062507353
89386586000.0,3.692480024840825,4.252289062507353
89406966000.0,3.692480024840825,4.252289062507353
89436316000.0,3.692480024840825,4.252289062507353
89445804000.0,3.692480024840825,4.252289062507353
89466991000.0,3.692480024840825,4.252289062507353
89486645000.0,3.692480024840825,4.252289062507353
89518318000.0,3.692480024840825,4.252289062507353
89526270000.0,3.692480024840825,4.252289062507353
89546955000.0,3.692480024840825,4.252289062507353
89566643000.0,3.692480024840825,4.252289062507353
89595857000.0,3.692480024840825,4.252289062507353
89612326000.0,3.692480024840825,4.252289062507353
89626568000.0,3.692480024840825,4.252289062507353
89646344000.0,3.692480024840825,4.252289062507353
89666362000.0,3.692480024840825,4.252289062507353
89696194000.0,3.692480024840825,4.252289062507353
89706065000.0,3.692480024840825,4.252289062507353
89726155000.0,3.692480024840825,4.252289062507353
89745810000.0,3.692480024840825,4.252289062507353
89766586000.0,3.692480024840825,4.252289062507353
89795402000.0,3.692480024840825,4.252289062507353
89805904000.0,3.692480024840825,4.252289062507353
89826566000.0,3.692480024840825,4.252289062507353
89845952000.0,3.692480024840825,4.252289062507353
89874961000.0,3.692480024840825,4.252289062507353
89888951000.0,3.692480024840825,4.252289062507353
89905530000.0,3.692480024840825,4.252289062507353
89927037000.0,3.692480024840825,4.252289062507353
89945857000.0,3.692480024840825,4.252289062507353
89967130000.0,3.692480024840825,4.252289062507353
89990011000.0,3.692480024840825,4.252289062507353
90005457000.0,3.692480024840825,4.252289062507353
90025833000.0,3.692480024840825,4.252289062507353
90045469000.0,3.692480024840825,4.252289062507353
90074486000.0,3.692480024840825,4.252289062507353
90089698000.0,3.692480024840825,4.252289062507353
90105468000.0,3.692480024840825,4.252289062507353
90125924000.0,3.692480024840825,4.252289062507353
90145493000.0,3.692480024840825,4.252289062507353
90174257000.0,3.692480024840825,4.252289062507353
90184815000.0,3.692480024840825,4.252289062507353
90205415000.0,3.692480024840825,4.252289062507353
90225393000.0,3.692480024840825,4.252289062507353
90254509000.0,3.692480024840825,4.252289062507353
90264388000.0,3.692480024840825,4.252289062507353
90285551000.0,3.692480024840825,4.252289062507353
90305472000.0,3.692480024840825,4.252289062507353
90335421000.0,3.692480024840825,4.252289062507353
90344375000.0,3.692480024840825,4.252289062507353
90365471000.0,3.692480024840825,4.252289062507353
90394194000.0,3.692480024840825,4.252289062507353
90404689000.0,3.692480024840825,4.252289062507353
90433665000.0,3.692480024840825,4.252289062507353
90444377000.0,3.692480024840825,4.252289062507353
90473685000.0,3.692480024840825,4.252289062507353
90484469000.0,3.692480024840825,4.252289062507353
90513054000.0,3.692480024840825,4.252289062507353
90524140000.0,3.692480024840825,4.252289062507353
90555178000.0,3.692480024840825,4.252289062507353
90564427000.0,3.692480024840825,4.252289062507353
90593683000.0,3.692480024840825,4.252289062507353
90604125000.0,3.692480024840825,4.252289062507353
90633502000.0,3.692480024840825,4.252289062507353
90653130000.0,3.692480024840825,4.252289062507353
90673020000.0,3.692480024840825,4.252289062507353
90693211000.0,3.692480024840825,4.252289062507353
90713170000.0,3.692480024840825,4.252289062507353
90733061000.0,3.692480024840825,4.252289062507353
90753519000.0,3.692480024840825,4.252289062507353
90772610000.0,3.692480024840825,4.252289062507353
90784167000.0,3.692480024840825,4.252289062507353
90812467000.0,3.692480024840825,4.252289062507353
90832556000.0,3.692480024840825,4.252289062507353
90855172000.0,3.692480024840825,4.252289062507353
90872749000.0,3.692480024840825,4.252289062507353
90892689000.0,3.692480024840825,4.252289062507353
90912162000.0,3.692480024840825,4.252289062507353
90933635000.0,3.692480024840825,4.252289062507353
90944350000.0,3.692480024840825,4.252289062507353
90972408000.0,3.692480024840825,4.252289062507353
90992099000.0,3.692480024840825,4.252289062507353
91011781000.0,3.692480024840825,4.252289062507353
91031667000.0,3.692480024840825,4.252289062507353
91054239000.0,3.692480024840825,4.252289062507353
91075357000.0,3.692480024840825,4.252289062507353
91092295000.0,3.692480024840825,4.252289062507353
91111932000.0,3.692480024840825,4.252289062507353
91131248000.0,3.692480024840825,4.252289062507353
91151692000.0,3.692480024840825,4.252289062507353
91176254000.0,3.692480024840825,4.252289062507353
91191374000.0,3.692480024840825,4.252289062507353
91211691000.0,3.692480024840825,4.252289062507353
91231555000.0,3.692480024840825,4.252289062507353
91251388000.0,3.692480024840825,4.252289062507353
91276543000.0,3.692480024840825,4.252289062507353
91291463000.0,3.692480024840825,4.252289062507353
91310963000.0,3.692480024840825,4.252289062507353
91331140000.0,3.692480024840825,4.252289062507353
91351534000.0,3.692480024840825,4.252289062507353
91375171000.0,3.692480024840825,4.252289062507353
91390805000.0,3.692480024840825,4.252289062507353
91412095000.0,3.692480024840825,4.252289062507353
91430675000.0,3.692480024840825,4.252289062507353
91450427000.0,3.692480024840825,4.252289062507353
91471632000.0,3.692480024840825,4.252289062507353
91493950000.0,3.692480024840825,4.252289062507353
91510712000.0,3.692480024840825,4.252289062507353
91530485000.0,3.692480024840825,4.252289062507353
91550758000.0,3.692480024840825,4.252289062507353
91571658000.0,3.692480024840825,4.252289062507353
91595035000.0,3.692480024840825,4.252289062507353
91610727000.0,3.692480024840825,4.252289062507353
91629905000.0,3.692480024840825,4.252289062507353
91650070000.0,3.692480024840825,4.252289062507353
91673300000.0,3.692480024840825,4.252289062507353
91690646000.0,3.692480024840825,4.252289062507353
91710340000.0,3.692480024840825,4.252289062507353
91729924000.0,3.692480024840825,4.252289062507353
91750006000.0,3.692480024840825,4.252289062507353
91776499000.0,3.692480024840825,4.252289062507353
91789512000.0,3.692480024840825,4.252289062507353
91809520000.0,3.692480024840825,4.252289062507353
91830444000.0,3.692480024840825,4.252289062507353
91860233000.0,3.692480024840825,4.252289062507353
91876079000.0,3.692480024840825,4.252289062507353
91889268000.0,3.692480024840825,4.252289062507353
91909553000.0,3.692480024840825,4.252289062507353
91930408000.0,3.692480024840825,4.252289062507353
91953076000.0,3.692480024840825,4.252289062507353
91969010000.0,3.692480024840825,4.252289062507353
91989701000.0,3.692480024840825,4.252289062507353
92010096000.0,3.692480024840825,4.252289062507353
92033731000.0,3.692480024840825,4.252289062507353
92048801000.0,3.692480024840825,4.252289062507353
92069056000.0,3.692480024840825,4.252289062507353
92089713000.0,3.692480024840825,4.252289062507353
92119462000.0,3.692480024840825,4.252289062507353
92134814000.0,3.692480024840825,4.252289062507353
92148707000.0,3.692480024840825,4.252289062507353
92169279000.0,3.692480024840825,4.252289062507353
92189047000.0,3.692480024840825,4.252289062507353
92209355000.0,3.692480024840825,4.252289062507353
92232603000.0,3.692480024840825,4.252289062507353
92248574000.0,3.692480024840825,4.252289062507353
92268438000.0,3.692480024840825,4.252289062507353
