timestamp_ns,qw,qx,qy,qz,ax,ay,az
121708680000,0.999329,-0.018677,0.008301,-0.030823,-0.035156,0.031250,0.027344
121730057000,0.999329,-0.018677,0.008240,-0.030823,0.003906,-0.007812,-0.011719
121748498000,0.999329,-0.018677,0.008240,-0.030823,0.003906,-0.007812,0.027344
121768249000,0.999329,-0.018738,0.008301,-0.030823,0.003906,-0.007812,0.027344
121788132000,0.999329,-0.018677,0.008301,-0.030823,0.003906,-0.007812,0.027344
121808986000,0.999329,-0.018677,0.008301,-0.030823,0.003906,0.031250,-0.011719
121838949000,0.999329,-0.018677,0.008301,-0.030823,0.003906,-0.007812,0.019531
121853258000,0.999329,-0.018677,0.008301,-0.030884,-0.035156,-0.007812,-0.019531
121868703000,0.999329,-0.018677,0.008301,-0.030823,0.003906,-0.007812,-0.019531
121887934000,0.999329,-0.018677,0.008301,-0.030823,0.003906,-0.007812,0.019531
121908105000,0.999329,-0.018738,0.008301,-0.030823,-0.035156,-0.007812,0.019531
121938826000,0.999329,-0.018677,0.008301,-0.030823,0.003906,-0.007812,-0.019531
121948646000,0.999329,-0.018677,0.008301,-0.030823,0.003906,-0.007812,-0.011719
121967792000,0.999329,-0.018677,0.008301,-0.030823,0.003906,0.031250,-0.011719
121988229000,0.999329,-0.018677,0.008301,-0.030823,0.003906,-0.007812,-0.011719
122007773000,0.999329,-0.018677,0.008301,-0.030823,0.003906,-0.007812,-0.011719
122029522000,0.999329,-0.018677,0.008301,-0.030823,0.003906,-0.007812,-0.011719
122050745000,0.999329,-0.018677,0.008301,-0.030823,-0.035156,-0.007812,-0.011719
122072112000,0.999329,-0.018677,0.008362,-0.030823,-0.035156,-0.007812,-0.011719
122088250000,0.999329,-0.018677,0.008301,-0.030823,0.003906,0.031250,0.027344
122107383000,0.999329,-0.018677,0.008362,-0.030823,0.003906,-0.007812,0.027344
122137475000,0.999329,-0.018738,0.008362,-0.030762,0.003906,0.031250,0.027344
122147390000,0.999329,-0.018738,0.008362,-0.030823,0.003906,-0.007812,-0.019531
122167484000,0.999329,-0.018738,0.008362,-0.030823,-0.035156,-0.007812,0.019531
122187214000,0.999329,-0.018738,0.008301,-0.030823,0.003906,0.031250,-0.019531
122207402000,0.999329,-0.018738,0.008301,-0.030823,0.003906,-0.007812,0.019531
122226978000,0.999329,-0.018738,0.008301,-0.030823,0.003906,-0.007812,0.019531
122248272000,0.999329,-0.018799,0.008301,-0.030823,0.003906,0.000000,-0.019531
122271705000,0.999329,-0.018799,0.008301,-0.030823,0.003906,0.000000,-0.019531
122292060000,0.999329,-0.018799,0.008301,-0.030823,0.003906,0.000000,0.019531
122307045000,0.999329,-0.018799,0.008301,-0.030823,0.003906,0.000000,0.019531
122327223000,0.999329,-0.018799,0.008301,-0.030762,-0.035156,0.000000,0.019531
122357542000,0.999329,-0.018799,0.008301,-0.030823,0.003906,0.000000,-0.019531
122371364000,0.999329,-0.018799,0.008301,-0.030823,0.003906,0.000000,0.019531
122388007000,0.999329,-0.018799,0.008301,-0.030823,0.003906,0.000000,-0.019531
122406663000,0.999329,-0.018799,0.008301,-0.030823,0.003906,0.000000,0.019531
122427254000,0.999329,-0.018799,0.008301,-0.030823,0.003906,0.000000,0.019531
122446986000,0.999329,-0.018799,0.008301,-0.030823,0.003906,0.000000,0.019531
122467325000,0.999329,-0.018799,0.008301,-0.030823,0.003906,0.000000,0.019531
122489985000,0.999329,-0.018799,0.008301,-0.030823,-0.027344,0.000000,-0.019531
122506719000,0.999329,-0.018799,0.008301,-0.030823,0.003906,0.039062,-0.019531
122526368000,0.999329,-0.018799,0.008301,-0.030823,0.003906,0.000000,0.019531
122546462000,0.999329,-0.018799,0.008301,-0.030823,0.003906,0.000000,0.019531
122576050000,0.999329,-0.018799,0.008301,-0.030823,0.003906,0.000000,-0.019531
122586350000,0.999329,-0.018799,0.008301,-0.030823,0.003906,0.000000,0.019531
122606219000,0.999329,-0.018799,0.008301,-0.030823,-0.035156,0.000000,-0.019531
122636326000,0.999329,-0.018799,0.008301,-0.030823,0.003906,0.000000,-0.019531
122646123000,0.999329,-0.018799,0.008301,-0.030823,0.003906,0.000000,-0.019531
122666289000,0.999329,-0.018799,0.008301,-0.030823,0.003906,0.000000,-0.019531
122686572000,0.999329,-0.018799,0.008301,-0.030823,0.003906,0.000000,0.019531
122706162000,0.999329,-0.018799,0.008301,-0.030823,0.003906,0.000000,0.019531
122726023000,0.999329,-0.018799,0.008301,-0.030823,0.003906,0.000000,0.019531
122755962000,0.999329,-0.018799,0.008301,-0.030823,0.003906,0.000000,-0.019531
122765934000,0.999329,-0.018799,0.008301,-0.030823,0.003906,0.000000,-0.019531
122785978000,0.999329,-0.018799,0.008301,-0.030823,0.003906,-0.039062,0.019531
122806255000,0.999329,-0.018799,0.008301,-0.030823,0.011719,0.000000,0.019531
122826506000,0.999329,-0.018799,0.008301,-0.030823,0.011719,0.039062,0.019531
122851244000,0.999329,-0.018799,0.008301,-0.030823,0.011719,0.000000,0.019531
122865978000,0.999329,-0.018799,0.008301,-0.030823,-0.035156,0.000000,0.019531
122886107000,0.999329,-0.018799,0.008301,-0.030823,0.011719,0.000000,0.019531
122906365000,0.999329,-0.018799,0.008301,-0.030823,0.011719,0.039062,-0.019531
122934995000,0.999329,-0.018799,0.008301,-0.030823,0.011719,0.031250,-0.019531
122945155000,0.999329,-0.018799,0.008301,-0.030823,0.011719,-0.007812,-0.019531
122965926000,0.999329,-0.018799,0.008301,-0.030823,0.003906,0.031250,0.019531
122985818000,0.999329,-0.018799,0.008301,-0.030823,-0.027344,-0.007812,0.019531
123014945000,0.999329,-0.018799,0.008301,-0.030823,0.011719,-0.007812,0.019531
123024930000,0.999329,-0.018799,0.008301,-0.030823,0.011719,-0.007812,0.054688
123045379000,0.999329,-0.018738,0.008301,-0.030823,0.042969,-0.007812,0.019531
123065796000,0.999329,-0.018738,0.008301,-0.030823,0.003906,-0.015625,-0.019531
123085773000,0.999329,-0.018738,0.008362,-0.030823,0.003906,-0.015625,-0.019531
123114922000,0.999329,-0.018311,0.007935,-0.030884,2.386719,-0.023438,-0.019531
123124613000,0.999329,-0.018311,0.007874,-0.030945,2.500000,0.015625,0.093750
123146088000,0.999329,-0.018005,0.007507,-0.031311,1.605469,0.207031,-0.136719
123165485000,0.999329,-0.017456,0.007141,-0.031860,1.289062,0.082031,-0.019531
123194866000,0.999329,-0.017029,0.006714,-0.032654,0.835938,-0.007812,0.285156
123210438000,0.999329,-0.016663,0.006653,-0.032837,0.371094,-0.125000,-0.175781
123225437000,0.999268,-0.017639,0.007324,-0.032776,0.859375,-0.132812,-0.210938
123245596000,0.999268,-0.018005,0.007935,-0.032349,0.246094,-0.277344,0.171875
123274626000,0.999268,-0.018372,0.008240,-0.032349,-1.398438,-0.062500,-0.210938
123284324000,0.999268,-0.017944,0.008118,-0.032532,-2.167969,0.128906,0.437500
123305441000,0.999268,-0.018005,0.008057,-0.033142,-1.746094,-0.144531,-0.175781
123325692000,0.999268,-0.017944,0.008118,-0.033203,-1.953125,-1.417969,-0.058594
123354251000,0.999268,-0.017822,0.007935,-0.033264,-0.582031,-0.039062,0.019531
123374465000,0.999268,-0.017578,0.007568,-0.033325,0.605469,0.000000,-0.019531
123384164000,0.999268,-0.017395,0.007385,-0.033386,1.136719,0.000000,0.019531
123405495000,0.999268,-0.017822,0.007751,-0.033264,-0.664062,-0.046875,-0.289062
123434142000,0.999268,-0.018066,0.007996,-0.032715,1.824219,-0.375000,0.132812
123449053000,0.999268,-0.018005,0.007935,-0.032166,-0.472656,-0.492188,0.324219
123465271000,0.999329,-0.018311,0.007996,-0.031006,-1.203125,-0.531250,-0.019531
123485396000,0.999329,-0.018433,0.008057,-0.030884,-1.054688,0.589844,-0.097656
123514253000,0.999329,-0.018433,0.008057,-0.030884,-1.699219,-0.167969,0.019531
123533382000,0.999329,-0.018494,0.007996,-0.030945,-3.078125,-0.023438,0.019531
123544207000,0.999329,-0.018494,0.007996,-0.030945,-2.773438,-0.015625,0.054688
123573479000,0.999329,-0.018372,0.008057,-0.031006,-0.128906,-0.023438,-0.019531
123593729000,0.999329,-0.018433,0.007996,-0.031067,0.062500,0.015625,0.019531
123615472000,0.999329,-0.018127,0.007507,-0.031067,2.132812,0.015625,0.019531
123629516000,0.999329,-0.018372,0.007324,-0.031067,0.937500,-0.101562,0.171875
123654866000,0.999329,-0.017517,0.006592,-0.031128,-1.226562,0.007812,0.019531
123664232000,0.999329,-0.017639,0.006653,-0.031128,-1.800781,0.152344,0.210938
123693210000,0.999329,-0.017700,0.006836,-0.031311,0.000000,0.113281,0.054688
123713548000,0.999329,-0.017639,0.006836,-0.031616,0.277344,0.152344,-0.019531
123732941000,0.999329,-0.017639,0.006836,-0.031860,-0.488281,-0.230469,-0.019531
123756429000,0.999329,-0.017578,0.006836,-0.031860,-0.718750,-0.117188,0.019531
123773086000,0.999329,-0.017334,0.006592,-0.031860,-0.183594,-0.039062,-0.058594
123792710000,0.999329,-0.017334,0.006409,-0.031799,-0.449219,0.000000,0.019531
123812938000,0.999329,-0.017517,0.006531,-0.031311,-0.230469,-0.269531,0.019531
123833479000,0.999329,-0.017639,0.006775,-0.030945,0.699219,0.039062,0.019531
123858484000,0.999329,-0.018188,0.007202,-0.030945,-0.023438,0.121094,0.132812
123872899000,0.999329,-0.018188,0.007202,-0.030945,-0.207031,-0.062500,-0.175781
123892755000,0.999329,-0.018127,0.007141,-0.030945,-0.089844,0.015625,0.019531
123912663000,0.999329,-0.018127,0.007141,-0.030945,-0.128906,-0.015625,-0.011719
123934111000,0.999329,-0.018188,0.007141,-0.030945,-0.121094,0.023438,-0.011719
123952969000,0.999329,-0.018127,0.007141,-0.030945,-0.121094,0.023438,0.027344
123973266000,0.999329,-0.018127,0.007141,-0.030884,-0.121094,-0.015625,-0.011719
123992578000,0.999329,-0.018127,0.007141,-0.030884,-0.121094,-0.015625,-0.011719
124012634000,0.999329,-0.018127,0.007141,-0.030884,-0.121094,0.023438,-0.011719
124032516000,0.999329,-0.018127,0.007141,-0.030884,-0.121094,-0.015625,0.027344
124052626000,0.999329,-0.018127,0.007141,-0.030945,-0.121094,-0.015625,-0.011719
124071703000,0.999329,-0.018127,0.007141,-0.030884,-0.121094,-0.015625,-0.011719
124096375000,0.999329,-0.018066,0.007141,-0.030884,-0.121094,-0.015625,-0.011719
124111937000,0.999329,-0.018066,0.007141,-0.030945,-0.113281,-0.015625,0.027344
124131927000,0.999329,-0.018066,0.007141,-0.030945,-0.113281,-0.015625,-0.011719
124151624000,0.999329,-0.018066,0.007141,-0.030945,-0.113281,0.023438,-0.011719
124175798000,0.999329,-0.018066,0.007141,-0.030884,-0.074219,-0.015625,0.027344
124197841000,0.999329,-0.018005,0.007141,-0.030945,-0.074219,-0.015625,0.027344
124212402000,0.999329,-0.018005,0.007141,-0.030884,-0.011719,0.023438,0.011719
124232568000,0.999329,-0.018005,0.007141,-0.030884,-0.011719,-0.015625,-0.027344
124251517000,0.999329,-0.018005,0.007141,-0.030884,-0.011719,-0.015625,-0.027344
124276073000,0.999329,-0.018005,0.007141,-0.030884,-0.011719,0.023438,0.011719
124291718000,0.999329,-0.018005,0.007141,-0.030884,0.027344,-0.015625,-0.027344
124312313000,0.999329,-0.018005,0.007141,-0.030884,0.027344,0.023438,-0.027344
124336984000,0.999329,-0.018005,0.007141,-0.030884,-0.011719,0.031250,0.011719
124352170000,0.999329,-0.018005,0.007141,-0.030884,-0.011719,0.031250,0.011719
124371803000,0.999329,-0.018005,0.007141,-0.030884,-0.011719,-0.007812,-0.019531
124391499000,0.999329,-0.018005,0.007141,-0.030945,-0.011719,-0.007812,-0.019531
124412281000,0.999329,-0.018005,0.007141,-0.030945,-0.003906,-0.015625,-0.019531
124431062000,0.999329,-0.018005,0.007141,-0.030884,-0.003906,-0.015625,-0.019531
124451837000,0.999329,-0.018005,0.007080,-0.030945,-0.003906,-0.015625,-0.019531
124471020000,0.999329,-0.018005,0.007080,-0.030945,0.035156,-0.015625,-0.019531
124493584000,0.999329,-0.018005,0.007080,-0.030945,-0.003906,0.023438,0.019531
124511470000,0.999329,-0.018005,0.007080,-0.030945,-0.003906,-0.007812,0.019531
124531416000,0.999329,-0.018005,0.007080,-0.030945,0.035156,-0.007812,-0.019531
124551524000,0.999329,-0.018005,0.007080,-0.030945,-0.003906,-0.015625,-0.019531
124571590000,0.999329,-0.017944,0.007080,-0.030945,-0.003906,-0.015625,0.019531
124594603000,0.999329,-0.018005,0.007080,-0.030945,-0.003906,-0.015625,-0.019531
124611224000,0.999329,-0.018005,0.007080,-0.030945,-0.003906,0.023438,-0.019531
124631112000,0.999329,-0.018005,0.007080,-0.030945,-0.003906,-0.007812,-0.019531
124650997000,0.999329,-0.018066,0.007080,-0.030945,-0.003906,-0.007812,0.019531
124671005000,0.999329,-0.018066,0.007080,-0.030945,-0.003906,-0.007812,-0.019531
124694611000,0.999329,-0.018066,0.007019,-0.030945,-0.003906,-0.007812,0.019531
124715475000,0.999329,-0.018066,0.007019,-0.030945,0.035156,-0.007812,-0.019531
124730460000,0.999329,-0.018066,0.007019,-0.030945,0.035156,0.031250,-0.019531
124750299000,0.999329,-0.018066,0.007019,-0.030884,-0.003906,-0.007812,-0.019531
124770631000,0.999329,-0.018066,0.007019,-0.030884,-0.003906,-0.007812,-0.019531
124790715000,0.999329,-0.018005,0.007019,-0.030884,-0.003906,-0.007812,0.027344
124812070000,0.999329,-0.018066,0.007019,-0.030884,-0.003906,0.031250,0.019531
124830314000,0.999329,-0.018066,0.007019,-0.030884,-0.003906,0.031250,-0.019531
124850382000,0.999329,-0.018066,0.007019,-0.030884,-0.003906,-0.007812,0.019531
124870481000,0.999329,-0.018005,0.007019,-0.030884,-0.003906,0.031250,0.019531
124890584000,0.999329,-0.018005,0.007080,-0.030884,-0.003906,-0.007812,-0.019531
124914303000,0.999329,-0.017944,0.007080,-0.030884,0.035156,0.023438,-0.019531
124930059000,0.999329,-0.018005,0.007019,-0.030884,-0.003906,0.023438,-0.019531
124950306000,0.999329,-0.017944,0.007019,-0.030884,0.035156,-0.023438,-0.019531
124970520000,0.999329,-0.017944,0.007019,-0.030884,0.035156,-0.023438,-0.019531
124993826000,0.999329,-0.017944,0.007019,-0.030884,-0.003906,-0.015625,0.019531
125009651000,0.999329,-0.017944,0.007019,-0.030884,-0.003906,-0.015625,0.019531
125029552000,0.999329,-0.017944,0.007019,-0.030884,-0.003906,-0.015625,0.019531
125059579000,0.999329,-0.017944,0.007019,-0.030884,0.035156,0.023438,0.019531
125072956000,0.999329,-0.017944,0.007019,-0.030884,-0.003906,-0.015625,0.019531
125089370000,0.999329,-0.017944,0.007019,-0.030884,0.035156,-0.015625,-0.019531
125109475000,0.999329,-0.017944,0.007019,-0.030884,-0.003906,-0.015625,-0.019531
125129507000,0.999329,-0.018005,0.007019,-0.030884,-0.003906,-0.015625,-0.019531
125155005000,0.999329,-0.018005,0.007019,-0.030884,-0.011719,0.031250,0.019531
125169680000,0.999329,-0.018005,0.007019,-0.030884,-0.011719,0.031250,-0.019531
125188958000,0.999329,-0.018005,0.007019,-0.030884,0.027344,-0.007812,0.019531
125209922000,0.999329,-0.018005,0.007019,-0.030884,0.027344,-0.007812,0.054688
125234565000,0.999329,-0.018005,0.007019,-0.030884,-0.011719,0.031250,0.019531
125249563000,0.999329,-0.018005,0.007019,-0.030884,-0.011719,-0.007812,-0.019531
125269234000,0.999329,-0.018005,0.007019,-0.030884,0.027344,-0.007812,0.019531
125293409000,0.999329,-0.018005,0.007019,-0.030884,-0.011719,-0.007812,-0.019531
125309311000,0.999329,-0.018005,0.007019,-0.030884,-0.011719,-0.007812,-0.019531
125329584000,0.999329,-0.018005,0.007019,-0.030884,-0.011719,0.031250,-0.019531
125353890000,0.999329,-0.018005,0.007019,-0.030884,-0.011719,-0.007812,0.019531
125368530000,0.999329,-0.018005,0.007019,-0.030884,0.027344,-0.007812,-0.019531
125388811000,0.999329,-0.018005,0.007019,-0.030884,-0.011719,-0.007812,0.019531
125408334000,0.999329,-0.018005,0.007019,-0.030884,-0.011719,-0.007812,-0.019531
125431172000,0.999329,-0.018005,0.007019,-0.030884,-0.011719,-0.007812,0.019531
125448533000,0.999329,-0.018005,0.007019,-0.030884,-0.011719,-0.007812,-0.019531
125468320000,0.999329,-0.018005,0.007019,-0.030884,-0.011719,-0.007812,-0.019531
125489690000,0.999329,-0.018005,0.007019,-0.030884,-0.011719,-0.007812,-0.019531
125514468000,0.999329,-0.018005,0.007019,-0.030884,-0.011719,-0.007812,-0.019531
125528579000,0.999329,-0.018005,0.007019,-0.030884,-0.011719,0.031250,0.019531
125548254000,0.999329,-0.018005,0.007019,-0.030884,0.027344,-0.007812,0.019531
125578591000,0.999329,-0.018005,0.007019,-0.030884,-0.011719,-0.007812,0.019531
125591963000,0.999329,-0.018005,0.007019,-0.030884,-0.011719,-0.007812,0.019531
125607870000,0.999329,-0.018005,0.007019,-0.030884,-0.011719,-0.007812,0.019531
125628134000,0.999329,-0.018005,0.007019,-0.030884,0.027344,-0.007812,0.019531
125647741000,0.999329,-0.018005,0.007019,-0.030884,-0.011719,0.031250,-0.019531
125668501000,0.999329,-0.018005,0.007019,-0.030884,-0.011719,-0.007812,-0.019531
125691004000,0.999329,-0.018005,0.007019,-0.030884,0.027344,0.031250,-0.019531
125707562000,0.999329,-0.018005,0.007019,-0.030884,0.027344,-0.007812,-0.019531
125727414000,0.999329,-0.018005,0.007019,-0.030884,0.027344,0.031250,0.019531
125748600000,0.999329,-0.018005,0.007019,-0.030884,0.027344,-0.007812,-0.019531
125770054000,0.999329,-0.018005,0.007019,-0.030884,-0.011719,-0.007812,0.019531
125787369000,0.999329,-0.018005,0.007019,-0.030884,-0.011719,-0.007812,0.019531
125807822000,0.999329,-0.018005,0.007019,-0.030884,0.027344,-0.007812,0.019531
125827125000,0.999329,-0.018005,0.007019,-0.030884,-0.011719,-0.007812,0.019531
125847455000,0.999329,-0.018005,0.007019,-0.030884,-0.011719,-0.007812,0.019531
125877110000,0.999329,-0.018005,0.007019,-0.030884,-0.003906,-0.007812,0.019531
125891919000,0.999329,-0.018005,0.007019,-0.030884,-0.003906,0.031250,0.019531
125906994000,0.999329,-0.018005,0.007019,-0.030884,-0.003906,-0.007812,-0.019531
125927413000,0.999329,-0.018005,0.007019,-0.030884,-0.003906,-0.015625,0.019531
125947018000,0.999329,-0.018005,0.007019,-0.030884,0.035156,0.023438,-0.019531
125976994000,0.999329,-0.018066,0.006958,-0.030884,-0.011719,-0.007812,-0.019531
125986835000,0.999329,-0.018066,0.006958,-0.030823,-0.011719,-0.007812,-0.019531
126011103000,0.999329,-0.018066,0.006958,-0.030884,0.027344,-0.007812,-0.011719
126026777000,0.999329,-0.018005,0.006958,-0.030884,-0.011719,-0.007812,-0.011719
126047110000,0.999329,-0.018066,0.006958,-0.030884,-0.011719,-0.007812,-0.011719
126067616000,0.999329,-0.018066,0.006958,-0.030884,-0.011719,-0.007812,-0.011719
126087405000,0.999329,-0.018066,0.006958,-0.030823,0.027344,-0.007812,0.027344
126109011000,0.999329,-0.018066,0.006958,-0.030823,0.027344,-0.007812,0.027344
126126664000,0.999329,-0.018066,0.006958,-0.030884,-0.011719,-0.007812,0.027344
126147458000,0.999329,-0.018066,0.007019,-0.030884,0.027344,-0.007812,0.027344
126166789000,0.999329,-0.018127,0.007019,-0.030884,0.027344,-0.007812,-0.019531
126187257000,0.999329,-0.018127,0.006958,-0.030884,-0.011719,0.031250,-0.019531
126212133000,0.999329,-0.018127,0.006958,-0.030884,0.027344,0.031250,0.019531
126226894000,0.999329,-0.018127,0.006958,-0.030884,-0.011719,-0.007812,-0.019531
126246726000,0.999329,-0.018127,0.006958,-0.030884,-0.011719,-0.007812,0.019531
126277900000,0.999329,-0.018127,0.006958,-0.030884,0.027344,-0.007812,0.019531
126289479000,0.999329,-0.018127,0.006958,-0.030884,-0.011719,-0.007812,0.019531
126305958000,0.999329,-0.018127,0.006958,-0.030884,-0.011719,0.031250,0.019531
126326689000,0.999329,-0.018127,0.006958,-0.030884,-0.011719,0.031250,0.019531
126346285000,0.999329,-0.018127,0.006958,-0.030884,-0.011719,-0.007812,0.019531
126366657000,0.999329,-0.018127,0.006958,-0.030884,-0.011719,-0.007812,0.019531
126395743000,0.999329,-0.018127,0.006958,-0.030884,-0.011719,0.031250,-0.019531
126406694000,0.999329,-0.018127,0.006958,-0.030884,-0.011719,-0.007812,0.019531
126426425000,0.999329,-0.018127,0.006958,-0.030884,-0.011719,0.031250,0.019531
126446514000,0.999329,-0.018127,0.006958,-0.030884,-0.011719,-0.007812,-0.019531
126466392000,0.999329,-0.018127,0.006958,-0.030884,-0.011719,-0.007812,0.019531
126495376000,0.999329,-0.018127,0.006958,-0.030884,-0.011719,-0.007812,-0.019531
126505782000,0.999329,-0.018127,0.006958,-0.030884,0.027344,0.031250,0.019531
126526422000,0.999329,-0.018127,0.006897,-0.030884,-0.011719,0.031250,0.019531
126556151000,0.999329,-0.018127,0.006897,-0.030884,-0.011719,0.031250,0.019531
126565695000,0.999329,-0.018127,0.006897,-0.030884,0.027344,0.031250,-0.019531
126598131000,0.999329,-0.018127,0.006958,-0.030884,-0.011719,0.023438,0.019531
126605400000,0.999329,-0.018127,0.006958,-0.030945,-0.011719,-0.015625,-0.019531
