timestamp_ns,pos_x,pos_y
40489160000.0,3.26089215819453,4.845099177014496
40509395000.0,3.26089215819453,4.845099177014496
40539262000.0,3.26089215819453,4.845099177014496
40549880000.0,3.26089215819453,4.845099177014496
40571187000.0,3.271504209858485,4.848056426614177
40589073000.0,3.2715084267153287,4.848058201163186
40610158000.0,3.2715084267153287,4.848058201163186
40634121000.0,3.2715084267153287,4.848058201163186
40649087000.0,3.2715084267153287,4.848058201163186
40673136000.0,3.2715084267153287,4.848058201163186
40694665000.0,3.2715084267153287,4.848058201163186
40708706000.0,3.2715084267153287,4.848058201163186
40729531000.0,3.2715084267153287,4.848058201163186
40748487000.0,3.2715084267153287,4.848058201163186
40769263000.0,3.2813478918311807,4.850788236530717
40788480000.0,3.281352083923848,4.8507899888264525
40819197000.0,3.281352083923848,4.8507899888264525
40833826000.0,3.281352083923848,4.8507899888264525
40849101000.0,3.281352083923848,4.8507899888264525
40876816000.0,3.281352083923848,4.8507899888264525
40889086000.0,3.281352083923848,4.8507899888264525
40908281000.0,3.281352083923848,4.8507899888264525
40928692000.0,3.281352083923848,4.8507899888264525
40947912000.0,3.289291415620221,4.852983080397012
40968117000.0,3.289294966140135,4.8529845547850545
40998468000.0,3.289294966140135,4.8529845547850545
41008240000.0,3.289294966140135,4.8529845547850545
41028228000.0,3.289294966140135,4.8529845547850545
41047958000.0,3.289294966140135,4.8529845547850545
41070338000.0,3.289294966140135,4.8529845547850545
41087346000.0,3.289294966140135,4.8529845547850545
41107337000.0,3.289294966140135,4.8529845547850545
41127339000.0,3.289294966140135,4.8529845547850545
41148738000.0,3.289294966140135,4.8529845547850545
41172560000.0,3.295121606328324,4.845308846211298
41188183000.0,3.2951232153500247,4.845306263828867
41207083000.0,3.2951232153500247,4.845306263828867
41228560000.0,3.2951232153500247,4.845306263828867
41252068000.0,3.2951232153500247,4.845306263828867
41267099000.0,3.2951232153500247,4.845306263828867
41297756000.0,3.2951232153500247,4.845306263828867
41307258000.0,3.2951232153500247,4.845306263828867
41328699000.0,3.2951232153500247,4.845306263828867
41346961000.0,3.2951232153500247,4.845306263828867
41377277000.0,3.2951232153500247,4.845306263828867
41388325000.0,3.2951232153500247,4.845306263828867
41407371000.0,3.2951232153500247,4.845306263828867
41426879000.0,3.2951232153500247,4.845306263828867
41447300000.0,3.2951232153500247,4.845306263828867
41476929000.0,3.2951232153500247,4.845306263828867
41486714000.0,3.2951232153500247,4.845306263828867
41506660000.0,3.2951232153500247,4.845306263828867
41526716000.0,3.2951232153500247,4.845306263828867
41557141000.0,3.2951232153500247,4.845306263828867
41566676000.0,3.2951232153500247,4.845306263828867
41587642000.0,3.2951232153500247,4.845306263828867
41606470000.0,3.2951232153500247,4.845306263828867
41626316000.0,3.2951232153500247,4.845306263828867
41656719000.0,3.2951232153500247,4.845306263828867
41666214000.0,3.2951232153500247,4.845306263828867
41686330000.0,3.2951232153500247,4.845306263828867
41716336000.0,3.2951232153500247,4.845306263828867
41726144000.0,3.2951232153500247,4.845306263828867
41746459000.0,3.2951232153500247,4.845306263828867
41766008000.0,3.2951232153500247,4.845306263828867
41787684000.0,3.2951232153500247,4.845306263828867
41810957000.0,3.2951232153500247,4.845306263828867
41826328000.0,3.2951232153500247,4.845306263828867
41846889000.0,3.2951232153500247,4.845306263828867
41866218000.0,3.2951232153500247,4.845306263828867
41886103000.0,3.2951232153500247,4.845306263828867
41915899000.0,3.2951232153500247,4.845306263828867
41936141000.0,3.2951232153500247,4.845306263828867
41945364000.0,3.2951232153500247,4.845306263828867
41966053000.0,3.2951232153500247,4.845306263828867
41985757000.0,3.2951232153500247,4.845306263828867
42006941000.0,3.2951232153500247,4.845306263828867
42035010000.0,3.2951232153500247,4.845306263828867
42045441000.0,3.2951232153500247,4.845306263828867
42065737000.0,3.2951232153500247,4.845306263828867
42085798000.0,3.2951232153500247,4.845306263828867
42114868000.0,3.2951232153500247,4.845306263828867
42125100000.0,3.2951232153500247,4.845306263828867
42155109000.0,3.2951232153500247,4.845306263828867
42169277000.0,3.2951232153500247,4.845306263828867
42185669000.0,3.2951232153500247,4.845306263828867
42214648000.0,3.2951232153500247,4.845306263828867
42224721000.0,3.2951232153500247,4.845306263828867
42254330000.0,3.2951232153500247,4.845306263828867
42264404000.0,3.2951232153500247,4.845306263828867
42285468000.0,3.2951232153500247,4.845306263828867
42307060000.0,3.2951232153500247,4.845306263828867
42330045000.0,3.2951232153500247,4.845306263828867
42345259000.0,3.2951232153500247,4.845306263828867
42365765000.0,3.2951232153500247,4.845306263828867
42385410000.0,3.2951232153500247,4.845306263828867
42405474000.0,3.2951232153500247,4.845306263828867
42429982000.0,3.2951232153500247,4.845306263828867
42445101000.0,3.2951232153500247,4.845306263828867
42465412000.0,3.2951232153500247,4.845306263828867
42485472000.0,3.2951232153500247,4.845306263828867
42516450000.0,3.2951232153500247,4.845306263828867
42524228000.0,3.2951232153500247,4.845306263828867
42556450000.0,3.2951232153500247,4.845306263828867
42574242000.0,3.2951232153500247,4.845306263828867
42588212000.0,3.2951232153500247,4.845306263828867
42610574000.0,3.2951232153500247,4.845306263828867
42637966000.0,3.2951232153500247,4.845306263828867
42644224000.0,3.2951232153500247,4.845306263828867
42673416000.0,3.2951232153500247,4.845306263828867
42689451000.0,3.2951232153500247,4.845306263828867
42715398000.0,3.2951232153500247,4.845306263828867
42733337000.0,3.2951232153500247,4.845306263828867
42753017000.0,3.2951232153500247,4.845306263828867
42773280000.0,3.2951232153500247,4.845306263828867
42796956000.0,3.2951232153500247,4.845306263828867
42812787000.0,3.2951232153500247,4.845306263828867
42833194000.0,3.2951232153500247,4.845306263828867
42853327000.0,3.2951232153500247,4.845306263828867
42873746000.0,3.2951232153500247,4.845306263828867
42893371000.0,3.2951232153500247,4.845306263828867
42913100000.0,3.2951232153500247,4.845306263828867
42933731000.0,3.2953465896975325,4.8452982230594674
42958072000.0,3.296474156666708,4.845117863963053
42972783000.0,3.2977981669535037,4.844816644155456
42993322000.0,3.3087102366518937,4.846132742881974
43013166000.0,3.3120572473389687,4.845412531373608
43039547000.0,3.3124089555221063,4.845463454708111
43053414000.0,3.312778701731543,4.84551698974314
43072781000.0,3.312778701731543,4.84551698974314
43092508000.0,3.312778701731543,4.84551698974314
43122649000.0,3.3123560004918775,4.845817494070796
43139131000.0,3.3118937091390914,4.846146143573363
43152072000.0,3.3118937091390914,4.846146143573363
43172282000.0,3.3113717459370715,4.846127977809708
43192119000.0,3.3176157697138637,4.8478810311681295
43216594000.0,3.315472967686317,4.84726206917673
43233205000.0,3.313143776211153,4.8465414637476965
43252218000.0,3.309285802472472,4.845815589111967
43271697000.0,3.3048315523135394,4.845102412365936
43295141000.0,3.3048315523135394,4.845102412365936
43311606000.0,3.3048315523135394,4.845102412365936
43334180000.0,3.3048315523135394,4.845102412365936
43351582000.0,3.3048315523135394,4.845102412365936
43372455000.0,3.313396202045262,4.847203755896311
43397302000.0,3.3134008200892304,4.847205443158811
43411290000.0,3.3134008200892304,4.847205443158811
43431708000.0,3.3134008200892304,4.847205443158811
43461608000.0,3.3134008200892304,4.847205443158811
43477137000.0,3.3134008200892304,4.847205443158811
43491552000.0,3.3134008200892304,4.847205443158811
43511390000.0,3.3134008200892304,4.847205443158811
43541051000.0,3.3134008200892304,4.847205443158811
43551679000.0,3.3134008200892304,4.847205443158811
43571033000.0,3.32142203680971,4.8491625989943605
43591944000.0,3.3214256732479774,4.849163916989762
43615531000.0,3.3214256732479774,4.849163916989762
43631217000.0,3.3214256732479774,4.849163916989762
43650981000.0,3.3214256732479774,4.849163916989762
43670689000.0,3.3214256732479774,4.849163916989762
43690365000.0,3.3214256732479774,4.849163916989762
43710532000.0,3.3214256732479774,4.849163916989762
43732044000.0,3.3214256732479774,4.849163916989762
43755304000.0,3.327873500628297,4.850728507407493
43770633000.0,3.3278756419856257,4.85072927743618
43790468000.0,3.3278756419856257,4.85072927743618
43810715000.0,3.3278756419856257,4.85072927743618
43832523000.0,3.3278756419856257,4.85072927743618
43856895000.0,3.3278756419856257,4.85072927743618
43870271000.0,3.3278756419856257,4.85072927743618
43890712000.0,3.3278756419856257,4.85072927743618
43920794000.0,3.3278756419856257,4.85072927743618
43935390000.0,3.3344566049690165,4.852320373279671
43950072000.0,3.334458697421495,4.8523211207130315
43970018000.0,3.334458697421495,4.8523211207130315
43990240000.0,3.334458697421495,4.8523211207130315
44013291000.0,3.334458697421495,4.8523211207130315
44029683000.0,3.334458697421495,4.8523211207130315
44052643000.0,3.334458697421495,4.8523211207130315
44070085000.0,3.334458697421495,4.8523211207130315
44100150000.0,3.334458697421495,4.8523211207130315
44113775000.0,3.334458697421495,4.8523211207130315
44129392000.0,3.341164785161759,4.853936640636778
44149765000.0,3.341167743210875,4.853937689738752
44170747000.0,3.341167743210875,4.853937689738752
44199914000.0,3.341167743210875,4.853937689738752
44209079000.0,3.341167743210875,4.853937689738752
44229367000.0,3.341167743210875,4.853937689738752
44249568000.0,3.341167743210875,4.853937689738752
44270621000.0,3.341167743210875,4.853937689738752
44294534000.0,3.341167743210875,4.853937689738752
44309007000.0,3.3479844628675353,4.855572485780188
44328892000.0,3.3479873975303778,4.855573518760366
44348486000.0,3.3479873975303778,4.855573518760366
44369083000.0,3.3479873975303778,4.855573518760366
44389477000.0,3.3479873975303778,4.855573518760366
44413146000.0,3.3479873975303778,4.855573518760366
44428863000.0,3.3479873975303778,4.855573518760366
44449235000.0,3.3479873975303778,4.855573518760366
44474181000.0,3.3479873975303778,4.855573518760366
44488814000.0,3.3479873975303778,4.855573518760366
44508812000.0,3.35442988834504,4.857112032128986
44529165000.0,3.3544327276431063,4.857113023531288
44558642000.0,3.3544327276431063,4.857113023531288
44568690000.0,3.3544327276431063,4.857113023531288
44588352000.0,3.3544327276431063,4.857113023531288
44608530000.0,3.3544327276431063,4.857113023531288
44628639000.0,3.3544327276431063,4.857113023531288
44648365000.0,3.3544327276431063,4.857113023531288
44677968000.0,3.3544327276431063,4.857113023531288
44688134000.0,3.3591013890095134,4.85822285551154
44708812000.0,3.3591034800592,4.858223579921586
44728231000.0,3.3591034800592,4.858223579921586
44752356000.0,3.3591034800592,4.858223579921586
44769942000.0,3.3591034800592,4.858223579921586
44788610000.0,3.3591034800592,4.858223579921586
44807858000.0,3.3591034800592,4.858223579921586
44831764000.0,3.3591034800592,4.858223579921586
44847354000.0,3.3591034800592,4.858223579921586
44867782000.0,3.3591034800592,4.858223579921586
44887852000.0,3.3635272538794454,4.859274096412446
44917347000.0,3.363530081943788,4.859275070069754
44927023000.0,3.363530081943788,4.859275070069754
44947043000.0,3.363530081943788,4.859275070069754
44967186000.0,3.363530081943788,4.859275070069754
44997537000.0,3.363530081943788,4.859275070069754
45012330000.0,3.363530081943788,4.859275070069754
45027030000.0,3.363530081943788,4.859275070069754
45047790000.0,3.363530081943788,4.859275070069754
45068057000.0,3.368634606492419,4.860485493347104
45096557000.0,3.3686377620428707,4.860486573162861
45106857000.0,3.3686377620428707,4.860486573162861
45127228000.0,3.3686377620428707,4.860486573162861
45146591000.0,3.3686377620428707,4.860486573162861
45179064000.0,3.3686377620428707,4.860486573162861
45186631000.0,3.3686377620428707,4.860486573162861
45206716000.0,3.3686377620428707,4.860486573162861
45226668000.0,3.3686377620428707,4.860486573162861
45256048000.0,3.3730411759086296,4.861528094751739
45266540000.0,3.37304217897412,4.861528435542222
45286722000.0,3.37304217897412,4.861528435542222
45306795000.0,3.37304217897412,4.861528435542222
45335792000.0,3.37304217897412,4.861528435542222
45346763000.0,3.37304217897412,4.861528435542222
45366262000.0,3.37304217897412,4.861528435542222
45387622000.0,3.37304217897412,4.861528435542222
45415662000.0,3.37304217897412,4.861528435542222
45426456000.0,3.37304217897412,4.861528435542222
45446494000.0,3.3767917697184218,4.862414140556198
45475440000.0,3.3767941288561656,4.862414936822692
45486618000.0,3.3767941288561656,4.862414936822692
45506538000.0,3.3767941288561656,4.862414936822692
45526628000.0,3.3767941288561656,4.862414936822692
45555491000.0,3.377815144110208,4.862316502172589
45565610000.0,3.3786489850574535,4.862232566446976
45588839000.0,3.3814464946365232,4.861864143331642
45615408000.0,3.386049621730156,4.861320911136977
45625612000.0,3.3927837513628902,4.862163193152388
45646043000.0,3.39723179510028,4.861786357404568
45666024000.0,3.39723179510028,4.861786357404568
45695213000.0,3.39723179510028,4.861786357404568
45712314000.0,3.39723179510028,4.861786357404568
45725923000.0,3.397255854843817,4.861618058475112
45754974000.0,3.39735857504508,4.860899526297932
45765206000.0,3.39735857504508,4.860899526297932
45786186000.0,3.3970078127050414,4.860895072435879
45806336000.0,3.401044579397916,4.861774140811973
45835168000.0,3.3974807865611703,4.861242693431648
45851124000.0,3.394392747034465,4.861057024314919
45865773000.0,3.3909890993999108,4.860891417344138
45885653000.0,3.386113908429511,4.860660878529676
45905723000.0,3.386113908429511,4.860660878529676
45932926000.0,3.386113908429511,4.860660878529676
45945701000.0,3.386113908429511,4.860660878529676
45965584000.0,3.386113908429511,4.860660878529676
45985425000.0,3.386113908429511,4.860660878529676
46012438000.0,3.393020807504217,4.862242086260697
46025595000.0,3.3930227901037293,4.862242730147901
46046473000.0,3.3930227901037293,4.862242730147901
46065603000.0,3.3930227901037293,4.862242730147901
46093989000.0,3.3930227901037293,4.862242730147901
46104567000.0,3.3930227901037293,4.862242730147901
46125667000.0,3.3930227901037293,4.862242730147901
46145620000.0,3.3930227901037293,4.862242730147901
46173795000.0,3.3930227901037293,4.862242730147901
46184251000.0,3.399226455352904,4.863651493628543
46206459000.0,3.399229465345151,4.863652460484978
46234283000.0,3.399229465345151,4.863652460484978
46254030000.0,3.399229465345151,4.863652460484978
46270406000.0,3.399229465345151,4.863652460484978
46285281000.0,3.399229465345151,4.863652460484978
46313260000.0,3.399229465345151,4.863652460484978
46333553000.0,3.399229465345151,4.863652460484978
46344296000.0,3.399229465345151,4.863652460484978
46365382000.0,3.399229465345151,4.863652460484978
46393661000.0,3.4047804838856237,4.864906181349275
46412571000.0,3.404782781861018,4.864906911722328
46433698000.0,3.404782781861018,4.864906911722328
46453236000.0,3.404782781861018,4.864906911722328
46473217000.0,3.404782781861018,4.864906911722328
46500345000.0,3.404782781861018,4.864906911722328
46513171000.0,3.404782781861018,4.864906911722328
46533563000.0,3.404782781861018,4.864906911722328
46553432000.0,3.410090728641864,4.866098313149872
46578910000.0,3.410093693909713,4.866099246656534
46593003000.0,3.410093693909713,4.866099246656534
46612271000.0,3.410093693909713,4.866099246656534
46632942000.0,3.410093693909713,4.866099246656534
46656522000.0,3.410093693909713,4.866099246656534
46672476000.0,3.410093693909713,4.866099246656534
46692776000.0,3.410093693909713,4.866099246656534
46715040000.0,3.410093693909713,4.866099246656534
46734486000.0,3.410093693909713,4.866099246656534
46752573000.0,3.415557432899911,4.867320308670283
46772893000.0,3.4155598727017735,4.867321069293981
46792626000.0,3.4155598727017735,4.867321069293981
46819235000.0,3.4155598727017735,4.867321069293981
46832269000.0,3.4155598727017735,4.867321069293981
46852050000.0,3.4155598727017735,4.867321069293981
46872387000.0,3.4155598727017735,4.867321069293981
46895281000.0,3.4155598727017735,4.867321069293981
46912148000.0,3.4155598727017735,4.867321069293981
46931889000.0,3.4200580840313104,4.868320590786096
46952354000.0,3.4200601112245494,4.868321216419841
46972037000.0,3.4200601112245494,4.868321216419841
46996213000.0,3.4200601112245494,4.868321216419841
47011401000.0,3.4200601112245494,4.868321216419841
47031451000.0,3.4200601112245494,4.868321216419841
47051260000.0,3.4200601112245494,4.868321216419841
47074291000.0,3.4200601112245494,4.868321216419841
47091822000.0,3.4200601112245494,4.868321216419841
47111857000.0,3.4200601112245494,4.868321216419841
47131627000.0,3.4236440204328207,4.8691153379677035
47151562000.0,3.4236455977714173,4.869115820411123
47171698000.0,3.4236455977714173,4.869115820411123
47190940000.0,3.4236455977714173,4.869115820411123
47211408000.0,3.4236455977714173,4.869115820411123
47230804000.0,3.4236455977714173,4.869115820411123
47251022000.0,3.4236455977714173,4.869115820411123
47270755000.0,3.4236455977714173,4.869115820411123
47303509000.0,3.4281668959629563,4.870115781797242
47316506000.0,3.4281681963425528,4.870116176576862
47331153000.0,3.4281681963425528,4.870116176576862
47350347000.0,3.4281681963425528,4.870116176576862
47381206000.0,3.4281681963425528,4.870116176576862
47394512000.0,3.4281681963425528,4.870116176576862
47410450000.0,3.4281681963425528,4.870116176576862
47432384000.0,3.4281681963425528,4.870116176576862
47450584000.0,3.4281681963425528,4.870116176576862
47473037000.0,3.4281681963425528,4.870116176576862
47490615000.0,3.4314480061816393,4.87083883342895
47509998000.0,3.4314494166502447,4.870839257636624
47530033000.0,3.4314494166502447,4.870839257636624
47561932000.0,3.4314494166502447,4.870839257636624
47570419000.0,3.4314494166502447,4.870839257636624
47589892000.0,3.4314494166502447,4.870839257636624
47611323000.0,3.4314494166502447,4.870839257636624
47629531000.0,3.4314494166502447,4.870839257636624
47649440000.0,3.4314494166502447,4.870839257636624
47670495000.0,3.4314494166502447,4.870839257636624
47689430000.0,3.4353068390827515,4.8716889826845575
47719903000.0,3.4353094548938437,4.87168976349194
47738387000.0,3.4353094548938437,4.87168976349194
47749509000.0,3.4353094548938437,4.87168976349194
47769515000.0,3.4353094548938437,4.87168976349194
47799369000.0,3.4353094548938437,4.87168976349194
47814630000.0,3.4353094548938437,4.87168976349194
47829385000.0,3.4353094548938437,4.87168976349194
47849764000.0,3.4353094548938437,4.87168976349194
47869267000.0,3.4383292328045436,4.8723531745231
47894984000.0,3.438330965722186,4.8723536873820255
47908977000.0,3.438330965722186,4.8723536873820255
47928972000.0,3.438330965722186,4.8723536873820255
47954760000.0,3.438330965722186,4.8723536873820255
47968596000.0,3.438330965722186,4.8723536873820255
47989243000.0,3.438330965722186,4.8723536873820255
48009535000.0,3.438330965722186,4.8723536873820255
48032266000.0,3.438330965722186,4.8723536873820255
48049058000.0,3.438330965722186,4.8723536873820255
48068580000.0,3.441240240230847,4.872992975198816
48088782000.0,3.4412415559583396,4.872993361707127
48118519000.0,3.4412415559583396,4.872993361707127
48134629000.0,3.4412415559583396,4.872993361707127
48162338000.0,3.4412415559583396,4.872993361707127
48168641000.0,3.4412415559583396,4.872993361707127
48190093000.0,3.4412415559583396,4.872993361707127
48213127000.0,3.4412415559583396,4.872993361707127
48228119000.0,3.4412415559583396,4.872993361707127
48251552000.0,3.444381288477578,4.873683107843282
48268059000.0,3.4443824522648203,4.873683447259916
48288574000.0,3.4443824522648203,4.873683447259916
48308272000.0,3.4443824522648203,4.873683447259916
48328074000.0,3.4443824522648203,4.873683447259916
48355075000.0,3.4443824522648203,4.873683447259916
48368163000.0,3.4443824522648203,4.873683447259916
48388359000.0,3.4443824522648203,4.873683447259916
48407689000.0,3.4443824522648203,4.873683447259916
48438067000.0,3.4470774129138495,4.874274965820075
48447650000.0,3.4470779946832235,4.874275134167612
48467574000.0,3.4470779946832235,4.874275134167612
48487428000.0,3.4470779946832235,4.874275134167612
48511013000.0,3.4470779946832235,4.874275134167612
48533018000.0,3.4470779946832235,4.874275134167612
48547313000.0,3.4473677012178348,4.874226731330682
48567464000.0,3.448805658735761,4.8739000412418765
48597613000.0,3.4525715509597,4.873305211818675
48607297000.0,3.454045735229472,4.873187375389711
48627153000.0,3.4609029281971826,4.873746132940715
48647777000.0,3.4609046696391186,4.873746611327146
48677506000.0,3.4609046696391186,4.873746611327146
48687322000.0,3.4609046696391186,4.873746611327146
48707172000.0,3.4605854819050212,4.873829068814761
48728278000.0,3.4595611592786573,4.874111206724413
48752634000.0,3.457394991150285,4.873641887690279
48767025000.0,3.4556243296227684,4.872893850918415
48787014000.0,3.452657378315279,4.872011752361889
48816454000.0,3.4506037481588003,4.871610508405545
48831629000.0,3.447095145885372,4.871051046694142
48846547000.0,3.443460343357146,4.870516139442253
48877232000.0,3.443460343357146,4.870516139442253
48886209000.0,3.443460343357146,4.870516139442253
48906866000.0,3.443460343357146,4.870516139442253
48926397000.0,3.443460343357146,4.870516139442253
48947008000.0,3.443460343357146,4.870516139442253
48976426000.0,3.443460343357146,4.870516139442253
48986350000.0,3.443460343357146,4.870516139442253
49006234000.0,3.4476869560062777,4.871440861449246
49035823000.0,3.4476898027036085,4.871441665262209
49052695000.0,3.4476898027036085,4.871441665262209
49066211000.0,3.4476898027036085,4.871441665262209
49086613000.0,3.4476898027036085,4.871441665262209
49106038000.0,3.4476898027036085,4.871441665262209
49126519000.0,3.4476898027036085,4.871441665262209
49146524000.0,3.4476898027036085,4.871441665262209
49176281000.0,3.4476898027036085,4.871441665262209
49192455000.0,3.4530078851299155,4.8725995999714256
49206232000.0,3.453009558517908,4.872600067445617
49226481000.0,3.453009558517908,4.872600067445617
49246176000.0,3.453009558517908,4.872600067445617
49274982000.0,3.453009558517908,4.872600067445617
49285782000.0,3.453009558517908,4.872600067445617
49306499000.0,3.453009558517908,4.872600067445617
49326259000.0,3.453009558517908,4.872600067445617
49356004000.0,3.453009558517908,4.872600067445617
49365704000.0,3.453009558517908,4.872600067445617
49386135000.0,3.4584596899145357,4.873777139442526
49415141000.0,3.4584633131451197,4.873778138268426
49431001000.0,3.4584633131451197,4.873778138268426
49445723000.0,3.4584633131451197,4.873778138268426
49466314000.0,3.4584633131451197,4.873778138268426
49495347000.0,3.4584633131451197,4.873778138268426
49505015000.0,3.4584633131451197,4.873778138268426
49525992000.0,3.4584633131451197,4.873778138268426
49546057000.0,3.4584633131451197,4.873778138268426
49574593000.0,3.4637415838604184,4.8749077077497205
49584955000.0,3.4637428416921283,4.8749080497526815
49605602000.0,3.4637428416921283,4.8749080497526815
49634374000.0,3.4637428416921283,4.8749080497526815
49644294000.0,3.4637428416921283,4.8749080497526815
49666180000.0,3.4637428416921283,4.8749080497526815
49694805000.0,3.4637428416921283,4.8749080497526815
49704334000.0,3.4637428416921283,4.8749080497526815
49725746000.0,3.4637428416921283,4.8749080497526815
49745438000.0,3.4637428416921283,4.8749080497526815
49774985000.0,3.468859731111264,4.875993893676302
49792663000.0,3.46886181920871,4.875994453626115
49805242000.0,3.46886181920871,4.875994453626115
49833841000.0,3.46886181920871,4.875994453626115
49855040000.0,3.46886181920871,4.875994453626115
49864363000.0,3.46886181920871,4.875994453626115
49885721000.0,3.46886181920871,4.875994453626115
49913692000.0,3.46886181920871,4.875994453626115
49934385000.0,3.472641855859987,4.876788528020201
49944280000.0,3.472642721808199,4.876788757165355
49977891000.0,3.472642721808199,4.876788757165355
49985117000.0,3.472642721808199,4.876788757165355
50013290000.0,3.472642721808199,4.876788757165355
50034130000.0,3.472642721808199,4.876788757165355
50045299000.0,3.472642721808199,4.876788757165355
50075356000.0,3.472642721808199,4.876788757165355
50094102000.0,3.472642721808199,4.876788757165355
50113902000.0,3.472642721808199,4.876788757165355
50133656000.0,3.4757211714763203,4.877432867546761
50153408000.0,3.4757225848626874,4.877433237471841
50176348000.0,3.4757225848626874,4.877433237471841
50201956000.0,3.4757225848626874,4.877433237471841
50209726000.0,3.4757225848626874,4.877433237471841
50231721000.0,3.4757225848626874,4.877433237471841
50245811000.0,3.4757225848626874,4.877433237471841
50266930000.0,3.4757225848626874,4.877433237471841
50286801000.0,3.4757225848626874,4.877433237471841
50311406000.0,3.478413858039175,4.877994810428596
50326434000.0,3.4784148015688587,4.877995055097661
50347522000.0,3.4784148015688587,4.877995055097661
50366430000.0,3.4784148015688587,4.877995055097661
50386469000.0,3.4784148015688587,4.877995055097661
50410316000.0,3.4784148015688587,4.877995055097661
50426281000.0,3.4784148015688587,4.877995055097661
50446882000.0,3.4784148015688587,4.877995055097661
50467351000.0,3.4784148015688587,4.877995055097661
50488854000.0,3.4784148015688587,4.877995055097661
50513190000.0,3.481891855188027,4.878720332674222
50539290000.0,3.4818939813664116,4.878720879198178
50552061000.0,3.4818939813664116,4.878720879198178
50571619000.0,3.4818939813664116,4.878720879198178
50591717000.0,3.4818939813664116,4.878720879198178
50618647000.0,3.4818939813664116,4.878720879198178
50632429000.0,3.4818939813664116,4.878720879198178
50651831000.0,3.4818939813664116,4.878720879198178
50672687000.0,3.4818939813664116,4.878720879198178
50694838000.0,3.4858333583571097,4.879539039575867
50712237000.0,3.485834970221717,4.879539449537024
50731545000.0,3.485834970221717,4.879539449537024
50756734000.0,3.485834970221717,4.879539449537024
50771948000.0,3.485834970221717,4.879539449537024
50792115000.0,3.485834970221717,4.879539449537024
50811951000.0,3.485834970221717,4.879539449537024
50831858000.0,3.485834970221717,4.879539449537024
50851017000.0,3.485834970221717,4.879539449537024
50871066000.0,3.4888183657803777,4.880155026674783
50892021000.0,3.488819841288257,4.88015539753566
50910883000.0,3.488819841288257,4.88015539753566
50931211000.0,3.488819841288257,4.88015539753566
50951189000.0,3.488819841288257,4.88015539753566
50970834000.0,3.488819841288257,4.88015539753566
50990629000.0,3.488819841288257,4.88015539753566
51010439000.0,3.488819841288257,4.88015539753566
51030539000.0,3.488819841288257,4.88015539753566
51051145000.0,3.488819841288257,4.88015539753566
51073138000.0,3.491158564368621,4.880637039072824
51091105000.0,3.49115956043837,4.880637286954226
51110309000.0,3.49115956043837,4.880637286954226
51130891000.0,3.49115956043837,4.880637286954226
51160906000.0,3.49115956043837,4.880637286954226
51170385000.0,3.49115956043837,4.880637286954226
51189885000.0,3.49115956043837,4.880637286954226
51210214000.0,3.49115956043837,4.880637286954226
51240296000.0,3.49115956043837,4.880637286954226
51256180000.0,3.494262738534609,4.8812760730017395
51270605000.0,3.494263803920439,4.881276335972536
51289884000.0,3.494263803920439,4.881276335972536
51310679000.0,3.494263803920439,4.881276335972536
51335911000.0,3.494263803920439,4.881276335972536
51350150000.0,3.494263803920439,4.881276335972536
51370112000.0,3.494263803920439,4.881276335972536
51389970000.0,3.494263803920439,4.881276335972536
51413430000.0,3.494263803920439,4.881276335972536
51430137000.0,3.497005547828096,4.881838444941891
51449314000.0,3.497006803904823,4.881838751836515
51469942000.0,3.497006803904823,4.881838751836515
51489720000.0,3.497006803904823,4.881838751836515
51513685000.0,3.497006803904823,4.881838751836515
51529473000.0,3.497006803904823,4.881838751836515
51549080000.0,3.497006803904823,4.881838751836515
51569661000.0,3.497006803904823,4.881838751836515
51598907000.0,3.497006803904823,4.881838751836515
51614142000.0,3.497006803904823,4.881838751836515
51630139000.0,3.5002155050040447,4.882495592335404
51649255000.0,3.5002169768495803,4.8824959484790105
51669092000.0,3.5002169768495803,4.8824959484790105
51699571000.0,3.5009909692017414,4.882322728925139
51714890000.0,3.502014755453045,4.882088370818045
51731263000.0,3.5036844846206234,4.881724051344547
51759338000.0,3.5079805455603355,4.881075182496267
51768917000.0,3.509857510267294,4.8808561209617585
51788925000.0,3.5142700380199967,4.880448880317308
51808467000.0,3.5237701930613863,4.881045097556786
51828922000.0,3.5289347431889175,4.880930123867863
51848469000.0,3.5289347431889175,4.880930123867863
51870376000.0,3.528461906633073,4.8809847534215205
51894596000.0,3.527416386809953,4.881105548399344
51909444000.0,3.527416386809953,4.881105548399344
51928853000.0,3.527416386809953,4.881105548399344
51950255000.0,3.527416386809953,4.881105548399344
51973962000.0,3.527416386809953,4.881105548399344
51988197000.0,3.5272663452169817,4.881088382815469
52008532000.0,3.5264711644279627,4.881171314545799
52027944000.0,3.5248232401261452,4.881086032192811
52058214000.0,3.5214131233846286,4.880500160749926
52068025000.0,3.5214131233846286,4.880500160749926
52087493000.0,3.5214131233846286,4.880500160749926
52108010000.0,3.5214131233846286,4.880500160749926
52129208000.0,3.5214131233846286,4.880500160749926
52151885000.0,3.5214131233846286,4.880500160749926
52167330000.0,3.5214131233846286,4.880500160749926
52187436000.0,3.5214131233846286,4.880500160749926
52207382000.0,3.5214131233846286,4.880500160749926
52237053000.0,3.5214131233846286,4.880500160749926
52252584000.0,3.5214131233846286,4.880500160749926
