timestamp_ns,pos_x,pos_y
42281017000.0,2.143839447735065,1.0591706839808208
42304538000.0,2.143839447735065,1.0591706839808208
42321758000.0,2.143839447735065,1.0591706839808208
42340915000.0,2.143839447735065,1.0591706839808208
42364715000.0,2.144891315690994,1.0556007348718217
42380424000.0,2.144891315690994,1.0556007348718217
42401010000.0,2.144891315690994,1.0556007348718217
42430976000.0,2.144891315690994,1.0556007348718217
42445787000.0,2.144891315690994,1.0556007348718217
42460980000.0,2.144891315690994,1.0556007348718217
42480877000.0,2.144891315690994,1.0556007348718217
42501331000.0,2.144891315690994,1.0556007348718217
42525000000.0,2.144891315690994,1.0556007348718217
42540591000.0,2.144891315690994,1.0556007348718217
42559971000.0,2.105929939778932,1.0285474480400643
42579980000.0,2.105929939778932,1.0285474480400643
42610275000.0,2.105929939778932,1.0285474480400643
42620436000.0,2.105929939778932,1.0285474480400643
42640354000.0,2.105929939778932,1.0285474480400643
42660459000.0,2.105929939778932,1.0285474480400643
42689956000.0,2.105929939778932,1.0285474480400643
42707069000.0,2.105929939778932,1.0285474480400643
42719614000.0,2.105929939778932,1.0285474480400643
42740177000.0,2.105929939778932,1.0285474480400643
42759799000.0,2.1551109740568966,1.0567467806856086
42779990000.0,2.1551109740568966,1.0567467806856086
42799755000.0,2.1551109740568966,1.0567467806856086
42829397000.0,2.1551109740568966,1.0567467806856086
42839865000.0,2.1551109740568966,1.0567467806856086
42859204000.0,2.1551109740568966,1.0567467806856086
42880118000.0,2.1551109740568966,1.0567467806856086
42907085000.0,2.1551109740568966,1.0567467806856086
42920217000.0,2.1551109740568966,1.0567467806856086
42939626000.0,2.1551109740568966,1.0567467806856086
42960333000.0,2.073472857236264,1.0358524543872152
42984792000.0,2.073472857236264,1.0358524543872152
42999453000.0,2.073472857236264,1.0358524543872152
43019008000.0,2.073472857236264,1.0358524543872152
43039135000.0,2.073472857236264,1.0358524543872152
43069503000.0,2.073472857236264,1.0358524543872152
43078773000.0,2.073472857236264,1.0358524543872152
43098315000.0,2.073472857236264,1.0358524543872152
43118647000.0,2.073472857236264,1.0358524543872152
43148633000.0,2.0353431226098357,1.0363620847911892
43165180000.0,2.0353431226098357,1.0363620847911892
43178819000.0,2.0353431226098357,1.0363620847911892
43198862000.0,2.0353431226098357,1.0363620847911892
43219993000.0,2.0353431226098357,1.0363620847911892
43243172000.0,2.0353431226098357,1.0363620847911892
43258680000.0,2.0353431226098357,1.0363620847911892
43277965000.0,2.0353431226098357,1.0363620847911892
43298806000.0,2.0353431226098357,1.0363620847911892
43327827000.0,2.0353431226098357,1.0363620847911892
43339048000.0,2.0353431226098357,1.0363620847911892
43358287000.0,2.073581535968574,1.0294913436338047
43379728000.0,2.073581535968574,1.0294913436338047
43403558000.0,2.073581535968574,1.0294913436338047
43417680000.0,2.073581535968574,1.0294913436338047
43438545000.0,2.073581535968574,1.0294913436338047
43467487000.0,2.073581535968574,1.0294913436338047
43484888000.0,2.073581535968574,1.0294913436338047
43497664000.0,2.073581535968574,1.0294913436338047
43519171000.0,2.073581535968574,1.0294913436338047
43537590000.0,2.073581535968574,1.0294913436338047
43557522000.0,2.0628623738321,1.0383175908133888
43578852000.0,2.0628623738321,1.0383175908133888
43602102000.0,2.0628623738321,1.0383175908133888
43618130000.0,2.0628623738321,1.0383175908133888
43637717000.0,2.0628623738321,1.0383175908133888
43666959000.0,2.0628623738321,1.0383175908133888
43678037000.0,2.0628623738321,1.0383175908133888
43697503000.0,2.0628623738321,1.0383175908133888
43720227000.0,2.0628623738321,1.0383175908133888
43741010000.0,2.0628623738321,1.0383175908133888
43756844000.0,2.0421615276944234,1.0176992864916625
43777399000.0,2.0421615276944234,1.0176992864916625
43797258000.0,2.0421615276944234,1.0176992864916625
43825373000.0,2.0421615276944234,1.0176992864916625
43836626000.0,2.0421615276944234,1.0176992864916625
43857566000.0,2.0421615276944234,1.0176992864916625
43876478000.0,2.0421615276944234,1.0176992864916625
43906960000.0,2.0421615276944234,1.0176992864916625
43924869000.0,2.0421615276944234,1.0176992864916625
43936651000.0,2.0421615276944234,1.0176992864916625
43956477000.0,2.0841847791339405,1.0334014383581451
43986750000.0,2.0841847791339405,1.0334014383581451
43995869000.0,2.0841847791339405,1.0334014383581451
44016509000.0,2.0841847791339405,1.0334014383581451
44036690000.0,2.0841847791339405,1.0334014383581451
44056542000.0,2.0841847791339405,1.0334014383581451
44076411000.0,2.0841847791339405,1.0334014383581451
44096944000.0,2.0841847791339405,1.0334014383581451
44123495000.0,2.0841847791339405,1.0334014383581451
44135638000.0,2.0841847791339405,1.0334014383581451
44156684000.0,2.0561979318841224,1.0441916790228947
44176012000.0,2.0561979318841224,1.0441916790228947
44205768000.0,2.0561979318841224,1.0441916790228947
44221542000.0,2.0561979318841224,1.0441916790228947
44236051000.0,2.0561979318841224,1.0441916790228947
44255619000.0,2.0561979318841224,1.0441916790228947
44276085000.0,2.0561979318841224,1.0441916790228947
44305890000.0,2.0561979318841224,1.0441916790228947
44315919000.0,2.0561979318841224,1.0441916790228947
44336371000.0,2.0561979318841224,1.0441916790228947
44355492000.0,2.1081935672020364,1.0885103264276796
44385058000.0,2.1081935672020364,1.0885103264276796
44395087000.0,2.1081935672020364,1.0885103264276796
44415391000.0,2.1081935672020364,1.0885103264276796
44444757000.0,2.1081935672020364,1.0885103264276796
44455393000.0,2.1081935672020364,1.0885103264276796
44475198000.0,2.1081935672020364,1.0885103264276796
44496444000.0,2.1081935672020364,1.0885103264276796
44515093000.0,2.1081935672020364,1.0885103264276796
44537152000.0,2.1081935672020364,1.0885103264276796
44565380000.0,2.1750367260224452,1.0888224700812583
44575322000.0,2.1750367260224452,1.0888224700812583
44595214000.0,2.1750367260224452,1.0888224700812583
44624500000.0,2.1750367260224452,1.0888224700812583
44634526000.0,2.1750367260224452,1.0888224700812583
44655361000.0,2.1750367260224452,1.0888224700812583
44684457000.0,2.1750367260224452,1.0888224700812583
44694591000.0,2.1750367260224452,1.0888224700812583
44715110000.0,2.1750367260224452,1.0888224700812583
44734748000.0,2.1750367260224452,1.0888224700812583
44764160000.0,2.2367047834508096,1.1267262763579695
44774451000.0,2.2367047834508096,1.1267262763579695
44795057000.0,2.2367047834508096,1.1267262763579695
44814972000.0,2.2367047834508096,1.1267262763579695
44835534000.0,2.2367047834508096,1.1267262763579695
44861073000.0,2.2367047834508096,1.1267262763579695
44874634000.0,2.2367047834508096,1.1267262763579695
44894665000.0,2.2367047834508096,1.1267262763579695
44915145000.0,2.2367047834508096,1.1267262763579695
44943868000.0,2.2367047834508096,1.1267262763579695
44954031000.0,2.2367047834508096,1.1267262763579695
44974617000.0,2.363472239550968,1.1545776192754262
45003371000.0,2.363472239550968,1.1545776192754262
45013491000.0,2.363472239550968,1.1545776192754262
45034673000.0,2.363472239550968,1.1545776192754262
45063657000.0,2.363472239550968,1.1545776192754262
45073284000.0,2.363472239550968,1.1545776192754262
45094684000.0,2.363472239550968,1.1545776192754262
45114711000.0,2.363472239550968,1.1545776192754262
45142947000.0,2.363472239550968,1.1545776192754262
45163102000.0,2.2705365691772115,1.105243044040958
45173230000.0,2.2705365691772115,1.105243044040958
45194683000.0,2.2705365691772115,1.105243044040958
45223255000.0,2.2705365691772115,1.105243044040958
45233399000.0,2.2705365691772115,1.105243044040958
45263044000.0,2.2705365691772115,1.105243044040958
45288871000.0,2.2705365691772115,1.105243044040958
45302757000.0,2.2705365691772115,1.105243044040958
45313265000.0,2.2705365691772115,1.105243044040958
45344853000.0,2.2705365691772115,1.105243044040958
45353845000.0,2.2705365691772115,1.105243044040958
45380690000.0,2.1430495741557354,1.0715660477614575
45394215000.0,2.1430495741557354,1.0715660477614575
45423006000.0,2.1430495741557354,1.0715660477614575
45442264000.0,2.1430495741557354,1.0715660477614575
45466529000.0,2.1430495741557354,1.0715660477614575
45482145000.0,2.1430495741557354,1.0715660477614575
45502174000.0,2.1430495741557354,1.0715660477614575
45513251000.0,2.1430495741557354,1.0715660477614575
45544968000.0,2.1430495741557354,1.0715660477614575
45553504000.0,2.1430495741557354,1.0715660477614575
45582509000.0,2.1188893262250668,1.092268058828133
45607683000.0,2.1188893262250668,1.092268058828133
45621959000.0,2.1188893262250668,1.092268058828133
45641590000.0,2.1188893262250668,1.092268058828133
45664308000.0,2.1188893262250668,1.092268058828133
45682154000.0,2.1188893262250668,1.092268058828133
45701614000.0,2.1188893262250668,1.092268058828133
45721821000.0,2.1188893262250668,1.092268058828133
45744952000.0,2.1188893262250668,1.092268058828133
45761280000.0,2.2751835199831336,1.075388564835106
45781339000.0,2.2751835199831336,1.075388564835106
45801965000.0,2.2751835199831336,1.075388564835106
45828234000.0,2.2751835199831336,1.075388564835106
45841969000.0,2.2751835199831336,1.075388564835106
45861016000.0,2.2751835199831336,1.075388564835106
45881715000.0,2.2751835199831336,1.075388564835106
45901444000.0,2.2751835199831336,1.075388564835106
45923734000.0,2.2751835199831336,1.075388564835106
45941187000.0,2.2751835199831336,1.075388564835106
45961282000.0,2.1101473426532897,1.0447285078602224
45991448000.0,2.1101473426532897,1.0447285078602224
46006818000.0,2.1101473426532897,1.0447285078602224
46020570000.0,2.1101473426532897,1.0447285078602224
46041045000.0,2.1101473426532897,1.0447285078602224
46061417000.0,2.1101473426532897,1.0447285078602224
46084595000.0,2.1101473426532897,1.0447285078602224
46100592000.0,2.1101473426532897,1.0447285078602224
46120367000.0,2.1101473426532897,1.0447285078602224
46140191000.0,2.1101473426532897,1.0447285078602224
46161351000.0,2.18366100515857,1.1205597846318882
46187104000.0,2.18366100515857,1.1205597846318882
46201180000.0,2.18366100515857,1.1205597846318882
46224985000.0,2.18366100515857,1.1205597846318882
46240722000.0,2.18366100515857,1.1205597846318882
46260045000.0,2.18366100515857,1.1205597846318882
46290640000.0,2.18366100515857,1.1205597846318882
46300467000.0,2.18366100515857,1.1205597846318882
46320201000.0,2.18366100515857,1.1205597846318882
46349816000.0,2.18366100515857,1.1205597846318882
46366357000.0,2.109175612835614,1.0698237978453051
46381295000.0,2.109175612835614,1.0698237978453051
46410387000.0,2.109175612835614,1.0698237978453051
46419336000.0,2.109175612835614,1.0698237978453051
46439293000.0,2.109175612835614,1.0698237978453051
46462124000.0,2.109175612835614,1.0698237978453051
46489526000.0,2.109175612835614,1.0698237978453051
46506216000.0,2.109175612835614,1.0698237978453051
46519246000.0,2.109175612835614,1.0698237978453051
46539292000.0,2.109175612835614,1.0698237978453051
46562421000.0,2.109175612835614,1.0698237978453051
46578758000.0,2.106951864129482,1.0504829685877892
46598931000.0,2.106951864129482,1.0504829685877892
46618706000.0,2.106951864129482,1.0504829685877892
46642165000.0,2.106951864129482,1.0504829685877892
46658673000.0,2.106951864129482,1.0504829685877892
46679074000.0,2.106951864129482,1.0504829685877892
46699873000.0,2.106951864129482,1.0504829685877892
46724934000.0,2.106951864129482,1.0504829685877892
46738485000.0,2.106951864129482,1.0504829685877892
46758520000.0,2.106951864129482,1.0504829685877892
46778452000.0,2.087956489836821,1.055854740313318
46808519000.0,2.087956489836821,1.055854740313318
46818483000.0,2.087956489836821,1.055854740313318
46838144000.0,2.087956489836821,1.055854740313318
46861072000.0,2.087956489836821,1.055854740313318
46884851000.0,2.087956489836821,1.055854740313318
46898430000.0,2.087956489836821,1.055854740313318
46918210000.0,2.087956489836821,1.055854740313318
46938965000.0,2.087956489836821,1.055854740313318
46961193000.0,2.087956489836821,1.055854740313318
46978373000.0,2.090431655938007,1.0401131759977695
46998276000.0,2.090431655938007,1.0401131759977695
47018356000.0,2.090431655938007,1.0401131759977695
47043469000.0,2.090431655938007,1.0401131759977695
47057742000.0,2.090431655938007,1.0401131759977695
47077909000.0,2.090431655938007,1.0401131759977695
47107905000.0,2.090431655938007,1.0401131759977695
47117860000.0,2.090431655938007,1.0401131759977695
47147627000.0,2.090431655938007,1.0401131759977695
47157818000.0,2.090431655938007,1.0401131759977695
47177502000.0,2.05561189471752,1.0695201981366973
47197620000.0,2.05561189471752,1.0695201981366973
47227966000.0,2.05561189471752,1.0695201981366973
47237859000.0,2.05561189471752,1.0695201981366973
47257237000.0,2.05561189471752,1.0695201981366973
47277415000.0,2.05561189471752,1.0695201981366973
47297605000.0,2.05561189471752,1.0695201981366973
47318016000.0,2.05561189471752,1.0695201981366973
47347632000.0,2.05561189471752,1.0695201981366973
47356991000.0,2.05561189471752,1.0695201981366973
47387656000.0,2.1158847475023577,1.0576008479305101
47396773000.0,2.1158847475023577,1.0576008479305101
47417566000.0,2.1158847475023577,1.0576008479305101
47437099000.0,2.1158847475023577,1.0576008479305101
47467228000.0,2.1158847475023577,1.0576008479305101
47483275000.0,2.1158847475023577,1.0576008479305101
47497172000.0,2.1158847475023577,1.0576008479305101
47517047000.0,2.1158847475023577,1.0576008479305101
47546862000.0,2.1158847475023577,1.0576008479305101
47556267000.0,2.1158847475023577,1.0576008479305101
47576446000.0,2.121653644230254,1.0640655801985155
47596136000.0,2.121653644230254,1.0640655801985155
47626809000.0,2.121653644230254,1.0640655801985155
47635957000.0,2.121653644230254,1.0640655801985155
47656204000.0,2.121653644230254,1.0640655801985155
47676099000.0,2.121653644230254,1.0640655801985155
47706238000.0,2.121653644230254,1.0640655801985155
47716054000.0,2.121653644230254,1.0640655801985155
47736231000.0,2.121653644230254,1.0640655801985155
47758478000.0,2.121653644230254,1.0640655801985155
47785960000.0,2.1103929653742437,1.072763180274667
47796220000.0,2.1103929653742437,1.072763180274667
47829050000.0,2.1103929653742437,1.072763180274667
47845390000.0,2.1103929653742437,1.072763180274667
47855821000.0,2.1103929653742437,1.072763180274667
47875903000.0,2.1103929653742437,1.072763180274667
47902267000.0,2.1103929653742437,1.072763180274667
47918904000.0,2.1103929653742437,1.072763180274667
47935510000.0,2.1103929653742437,1.072763180274667
47955565000.0,2.1103929653742437,1.072763180274667
47985413000.0,2.0856275164590676,1.0714958074246879
47995057000.0,2.0856275164590676,1.0714958074246879
48016968000.0,2.0856275164590676,1.0714958074246879
48036388000.0,2.0856275164590676,1.0714958074246879
48055640000.0,2.0856275164590676,1.0714958074246879
48075101000.0,2.0856275164590676,1.0714958074246879
48095369000.0,2.0856275164590676,1.0714958074246879
48115059000.0,2.0856275164590676,1.0714958074246879
48135064000.0,2.0856275164590676,1.0714958074246879
48154936000.0,2.0856275164590676,1.0714958074246879
48174930000.0,2.079365576327968,1.055198397235283
48194823000.0,2.079365576327968,1.055198397235283
48214921000.0,2.079365576327968,1.055198397235283
48236080000.0,2.079365576327968,1.055198397235283
48254854000.0,2.079365576327968,1.055198397235283
48276089000.0,2.079365576327968,1.055198397235283
48304957000.0,2.079365576327968,1.055198397235283
48314403000.0,2.079365576327968,1.055198397235283
48349725000.0,2.079365576327968,1.055198397235283
48364424000.0,2.079365576327968,1.055198397235283
48384060000.0,2.0964844393777864,1.1033798134635844
48394459000.0,2.0964844393777864,1.1033798134635844
48415174000.0,2.0964844393777864,1.1033798134635844
48443801000.0,2.0964844393777864,1.1033798134635844
48453969000.0,2.0964844393777864,1.1033798134635844
48475087000.0,2.0964844393777864,1.1033798134635844
48494674000.0,2.0964844393777864,1.1033798134635844
48523693000.0,2.0964844393777864,1.1033798134635844
48540726000.0,2.0964844393777864,1.1033798134635844
48554436000.0,2.0964844393777864,1.1033798134635844
48574666000.0,2.143456870109482,1.0653740491799863
48595717000.0,2.143456870109482,1.0653740491799863
48623867000.0,2.143456870109482,1.0653740491799863
48649256000.0,2.143456870109482,1.0653740491799863
48663231000.0,2.143456870109482,1.0653740491799863
48683085000.0,2.143456870109482,1.0653740491799863
48693339000.0,2.143456870109482,1.0653740491799863
48714725000.0,2.143456870109482,1.0653740491799863
48737509000.0,2.143456870109482,1.0653740491799863
48754152000.0,2.143456870109482,1.0653740491799863
48774641000.0,2.1389986607069673,1.0555274316555998
48794906000.0,2.1389986607069673,1.0555274316555998
48820148000.0,2.1389986607069673,1.0555274316555998
48850121000.0,2.1389986607069673,1.0555274316555998
48863018000.0,2.1389986607069673,1.0555274316555998
48883102000.0,2.1389986607069673,1.0555274316555998
48893288000.0,2.1389986607069673,1.0555274316555998
48915459000.0,2.1389986607069673,1.0555274316555998
48942306000.0,2.1389986607069673,1.0555274316555998
48963157000.0,2.1389986607069673,1.0555274316555998
48973273000.0,2.1630691430540514,1.0974024034084484
49002866000.0,2.1630691430540514,1.0974024034084484
49022637000.0,2.1630691430540514,1.0974024034084484
49033285000.0,2.1630691430540514,1.0974024034084484
49062502000.0,2.1630691430540514,1.0974024034084484
49082057000.0,2.1630691430540514,1.0974024034084484
49101949000.0,2.1630691430540514,1.0974024034084484
49128507000.0,2.1630691430540514,1.0974024034084484
49142872000.0,2.1630691430540514,1.0974024034084484
49162478000.0,2.1630691430540514,1.0974024034084484
49182553000.0,2.210877362443557,1.1276458383143553
49207054000.0,2.210877362443557,1.1276458383143553
49222245000.0,2.210877362443557,1.1276458383143553
49242131000.0,2.210877362443557,1.1276458383143553
49262256000.0,2.210877362443557,1.1276458383143553
49281885000.0,2.210877362443557,1.1276458383143553
49302125000.0,2.210877362443557,1.1276458383143553
49321620000.0,2.210877362443557,1.1276458383143553
49345633000.0,2.210877362443557,1.1276458383143553
49361553000.0,2.210877362443557,1.1276458383143553
49381748000.0,2.134966014567154,1.1023071568328626
49401980000.0,2.134966014567154,1.1023071568328626
49424916000.0,2.134966014567154,1.1023071568328626
49441638000.0,2.134966014567154,1.1023071568328626
49461401000.0,2.134966014567154,1.1023071568328626
49481906000.0,2.134966014567154,1.1023071568328626
49506786000.0,2.134966014567154,1.1023071568328626
49521428000.0,2.134966014567154,1.1023071568328626
49541292000.0,2.134966014567154,1.1023071568328626
49565665000.0,2.134966014567154,1.1023071568328626
49581219000.0,2.0934070682001065,1.1027633633287517
49601145000.0,2.0934070682001065,1.1027633633287517
49630989000.0,2.0934070682001065,1.1027633633287517
49647961000.0,2.0934070682001065,1.1027633633287517
49660758000.0,2.0934070682001065,1.1027633633287517
49680702000.0,2.0934070682001065,1.1027633633287517
49700660000.0,2.0934070682001065,1.1027633633287517
49720568000.0,2.0934070682001065,1.1027633633287517
49741719000.0,2.0934070682001065,1.1027633633287517
49761129000.0,2.0934070682001065,1.1027633633287517
49780679000.0,2.088559843009407,1.0839826834846262
49810557000.0,2.088559843009407,1.0839826834846262
49826876000.0,2.088559843009407,1.0839826834846262
49840478000.0,2.088559843009407,1.0839826834846262
49860383000.0,2.088559843009407,1.0839826834846262
49883703000.0,2.088559843009407,1.0839826834846262
49907564000.0,2.088559843009407,1.0839826834846262
49920051000.0,2.088559843009407,1.0839826834846262
49940525000.0,2.088559843009407,1.0839826834846262
49964700000.0,2.088559843009407,1.0839826834846262
49979891000.0,2.0850942393437446,1.0680110932499658
50001016000.0,2.0850942393437446,1.0680110932499658
50026724000.0,2.0850942393437446,1.0680110932499658
50040583000.0,2.0850942393437446,1.0680110932499658
50059452000.0,2.0850942393437446,1.0680110932499658
50089810000.0,2.0850942393437446,1.0680110932499658
50105553000.0,2.0850942393437446,1.0680110932499658
50119895000.0,2.0850942393437446,1.0680110932499658
50139995000.0,2.0850942393437446,1.0680110932499658
50159910000.0,2.0850942393437446,1.0680110932499658
50186112000.0,2.1631549850631737,1.153340234436517
50200283000.0,2.1631549850631737,1.153340234436517
50219442000.0,2.1631549850631737,1.153340234436517
50239359000.0,2.1631549850631737,1.153340234436517
50260572000.0,2.1631549850631737,1.153340234436517
50285541000.0,2.1631549850631737,1.153340234436517
50299707000.0,2.1631549850631737,1.153340234436517
50318989000.0,2.1631549850631737,1.153340234436517
50344411000.0,2.1631549850631737,1.153340234436517
50359269000.0,2.1631549850631737,1.153340234436517
50384441000.0,2.0658485714523493,1.1297065442792324
50399136000.0,2.0658485714523493,1.1297065442792324
50428563000.0,2.0658485714523493,1.1297065442792324
50445794000.0,2.0658485714523493,1.1297065442792324
50458908000.0,2.0658485714523493,1.1297065442792324
50478338000.0,2.0658485714523493,1.1297065442792324
50500540000.0,2.0658485714523493,1.1297065442792324
50523584000.0,2.0658485714523493,1.1297065442792324
50538632000.0,2.0658485714523493,1.1297065442792324
50558328000.0,2.0658485714523493,1.1297065442792324
50581101000.0,2.068435842556893,1.1142510826935548
50602535000.0,2.068435842556893,1.1142510826935548
50618076000.0,2.068435842556893,1.1142510826935548
50637961000.0,2.068435842556893,1.1142510826935548
50657938000.0,2.068435842556893,1.1142510826935548
50677990000.0,2.068435842556893,1.1142510826935548
50707699000.0,2.068435842556893,1.1142510826935548
50718278000.0,2.068435842556893,1.1142510826935548
50738179000.0,2.068435842556893,1.1142510826935548
50758124000.0,2.068435842556893,1.1142510826935548
50777740000.0,2.052580407262941,1.0913303553783138
50798064000.0,2.052580407262941,1.0913303553783138
50818358000.0,2.052580407262941,1.0913303553783138
50838147000.0,2.052580407262941,1.0913303553783138
50857866000.0,2.052580407262941,1.0913303553783138
50887867000.0,2.052580407262941,1.0913303553783138
50897326000.0,2.052580407262941,1.0913303553783138
50917705000.0,2.052580407262941,1.0913303553783138
50938015000.0,2.052580407262941,1.0913303553783138
50960802000.0,2.052580407262941,1.0913303553783138
50978045000.0,2.088469886269346,1.0396356767084913
50996995000.0,2.088469886269346,1.0396356767084913
51024164000.0,2.088469886269346,1.0396356767084913
51037618000.0,2.088469886269346,1.0396356767084913
51057768000.0,2.088469886269346,1.0396356767084913
51084390000.0,2.088469886269346,1.0396356767084913
51097434000.0,2.088469886269346,1.0396356767084913
51117766000.0,2.088469886269346,1.0396356767084913
51146488000.0,2.088469886269346,1.0396356767084913
51156994000.0,2.088469886269346,1.0396356767084913
51176855000.0,2.0743109209169788,1.0767890024133122
51207160000.0,2.0743109209169788,1.0767890024133122
51216575000.0,2.0743109209169788,1.0767890024133122
51236432000.0,2.0743109209169788,1.0767890024133122
51266192000.0,2.0743109209169788,1.0767890024133122
51276955000.0,2.0743109209169788,1.0767890024133122
51295976000.0,2.0743109209169788,1.0767890024133122
51316640000.0,2.0743109209169788,1.0767890024133122
51346637000.0,2.0743109209169788,1.0767890024133122
51356302000.0,2.0743109209169788,1.0767890024133122
51378335000.0,2.0916787900194636,1.0781705672757689
51398870000.0,2.0916787900194636,1.0781705672757689
51425605000.0,2.0916787900194636,1.0781705672757689
51436148000.0,2.0916787900194636,1.0781705672757689
51455716000.0,2.0916787900194636,1.0781705672757689
51476275000.0,2.0916787900194636,1.0781705672757689
51496382000.0,2.0916787900194636,1.0781705672757689
51515707000.0,2.0916787900194636,1.0781705672757689
51545851000.0,2.0916787900194636,1.0781705672757689
51555580000.0,2.0916787900194636,1.0781705672757689
51575580000.0,2.0953462558413087,1.071729544085852
51605386000.0,2.0953462558413087,1.071729544085852
51615804000.0,2.0953462558413087,1.071729544085852
51636002000.0,2.0953462558413087,1.071729544085852
51656165000.0,2.0953462558413087,1.071729544085852
51684975000.0,2.0953462558413087,1.071729544085852
51702945000.0,2.0953462558413087,1.071729544085852
51715682000.0,2.0953462558413087,1.071729544085852
51735809000.0,2.0953462558413087,1.071729544085852
51765651000.0,2.0953462558413087,1.071729544085852
51780864000.0,2.117110818696824,1.0817882078886651
51795109000.0,2.117110818696824,1.0817882078886651
51815711000.0,2.117110818696824,1.0817882078886651
51835595000.0,2.117110818696824,1.0817882078886651
51861295000.0,2.117110818696824,1.0817882078886651
51875231000.0,2.117110818696824,1.0817882078886651
51895044000.0,2.117110818696824,1.0817882078886651
51924724000.0,2.117110818696824,1.0817882078886651
51941616000.0,2.117110818696824,1.0817882078886651
51955094000.0,2.117110818696824,1.0817882078886651
51975299000.0,2.0317331671635035,1.0836359001863767
51996438000.0,2.0317331671635035,1.0836359001863767
52024643000.0,2.0317331671635035,1.0836359001863767
52044333000.0,2.0317331671635035,1.0836359001863767
52060607000.0,2.0317331671635035,1.0836359001863767
52074810000.0,2.0317331671635035,1.0836359001863767
52104418000.0,2.0317331671635035,1.0836359001863767
52124213000.0,2.0317331671635035,1.0836359001863767
52134218000.0,2.0317331671635035,1.0836359001863767
52154761000.0,2.0317331671635035,1.0836359001863767
52184183000.0,2.0892045756441324,1.071509655477338
52193719000.0,2.0892045756441324,1.071509655477338
52215015000.0,2.0892045756441324,1.071509655477338
52234691000.0,2.0892045756441324,1.071509655477338
52263571000.0,2.0892045756441324,1.071509655477338
52273705000.0,2.0892045756441324,1.071509655477338
52294994000.0,2.0892045756441324,1.071509655477338
52315188000.0,2.0892045756441324,1.071509655477338
52335571000.0,2.0892045756441324,1.071509655477338
52360042000.0,2.0892045756441324,1.071509655477338
52374547000.0,2.0892045756441324,1.071509655477338
52394702000.0,2.0723504304269107,1.123862985339415
52414630000.0,2.0723504304269107,1.123862985339415
52443429000.0,2.0723504304269107,1.123862985339415
52453305000.0,2.0723504304269107,1.123862985339415
52474676000.0,2.0723504304269107,1.123862985339415
52503065000.0,2.0723504304269107,1.123862985339415
52522948000.0,2.0723504304269107,1.123862985339415
52542627000.0,2.0723504304269107,1.123862985339415
52553311000.0,2.0723504304269107,1.123862985339415
52574992000.0,2.0723504304269107,1.123862985339415
52594285000.0,2.0248510217894804,1.0516158808767366
52629561000.0,2.0248510217894804,1.0516158808767366
52642387000.0,2.0248510217894804,1.0516158808767366
52662386000.0,2.0248510217894804,1.0516158808767366
52674715000.0,2.0248510217894804,1.0516158808767366
52702285000.0,2.0248510217894804,1.0516158808767366
52721963000.0,2.0248510217894804,1.0516158808767366
52742550000.0,2.0248510217894804,1.0516158808767366
52753220000.0,2.0248510217894804,1.0516158808767366
52788424000.0,2.124345473506883,1.0986210196038477
52801827000.0,2.124345473506883,1.0986210196038477
52822554000.0,2.124345473506883,1.0986210196038477
52842400000.0,2.124345473506883,1.0986210196038477
52862011000.0,2.124345473506883,1.0986210196038477
52881562000.0,2.124345473506883,1.0986210196038477
52893333000.0,2.124345473506883,1.0986210196038477
52922216000.0,2.124345473506883,1.0986210196038477
52941312000.0,2.124345473506883,1.0986210196038477
52966661000.0,2.124345473506883,1.0986210196038477
52981359000.0,2.1286427627308533,1.066859036383277
53001482000.0,2.1286427627308533,1.066859036383277
53022322000.0,2.1286427627308533,1.066859036383277
53041803000.0,2.1286427627308533,1.066859036383277
53061786000.0,2.1286427627308533,1.066859036383277
53081446000.0,2.1286427627308533,1.066859036383277
53107113000.0,2.1286427627308533,1.066859036383277
53121147000.0,2.1286427627308533,1.066859036383277
53141061000.0,2.1286427627308533,1.066859036383277
53161380000.0,2.1286427627308533,1.066859036383277
53187475000.0,2.102123094903735,1.088232424621795
53200996000.0,2.102123094903735,1.088232424621795
53220581000.0,2.102123094903735,1.088232424621795
53243805000.0,2.102123094903735,1.088232424621795
53260961000.0,2.102123094903735,1.088232424621795
53280433000.0,2.102123094903735,1.088232424621795
53303539000.0,2.102123094903735,1.088232424621795
53320475000.0,2.102123094903735,1.088232424621795
53340517000.0,2.102123094903735,1.088232424621795
53360299000.0,2.102123094903735,1.088232424621795
53380478000.0,2.0928158578687706,1.0874737041265048
53400666000.0,2.0928158578687706,1.0874737041265048
53420714000.0,2.0928158578687706,1.0874737041265048
53439974000.0,2.0928158578687706,1.0874737041265048
53460164000.0,2.0928158578687706,1.0874737041265048
53482058000.0,2.0928158578687706,1.0874737041265048
53507320000.0,2.0928158578687706,1.0874737041265048
53520965000.0,2.0928158578687706,1.0874737041265048
53540040000.0,2.0928158578687706,1.0874737041265048
53560135000.0,2.0928158578687706,1.0874737041265048
53584372000.0,2.0960822435496715,1.1095724596928362
53599735000.0,2.0960822435496715,1.1095724596928362
53619733000.0,2.0960822435496715,1.1095724596928362
53641112000.0,2.0960822435496715,1.1095724596928362
53664855000.0,2.0960822435496715,1.1095724596928362
53679933000.0,2.0960822435496715,1.1095724596928362
53699794000.0,2.0960822435496715,1.1095724596928362
53720050000.0,2.0960822435496715,1.1095724596928362
