timestamp_ns,pos_x,pos_y
41793308000.0,2.108803946457625,1.005872792695769
41822901000.0,2.108803946457625,1.005872792695769
41843215000.0,2.108803946457625,1.005872792695769
41862212000.0,2.108803946457625,1.005872792695769
41882724000.0,2.108803946457625,1.005872792695769
41902265000.0,2.108803946457625,1.005872792695769
41922231000.0,2.108803946457625,1.005872792695769
41942213000.0,2.108803946457625,1.005872792695769
41961982000.0,2.1102218973781772,1.0096910841108067
41982460000.0,2.1102267166228654,1.0097072533017364
42002128000.0,2.1102267166228654,1.0097072533017364
42028343000.0,2.1102267166228654,1.0097072533017364
42042068000.0,2.1102267166228654,1.0097072533017364
42062237000.0,2.1102267166228654,1.0097072533017364
42088237000.0,2.1102267166228654,1.0097072533017364
42101545000.0,2.1102267166228654,1.0097072533017364
42121845000.0,2.1102267166228654,1.0097072533017364
42141291000.0,2.1102267166228654,1.0097072533017364
42166379000.0,2.112590917059887,1.0138084992221057
42184334000.0,2.1125981654851334,1.0138236460646044
42201427000.0,2.1125981654851334,1.0138236460646044
42225521000.0,2.1125981654851334,1.0138236460646044
42233346000.0,2.1125981654851334,1.0138236460646044
42260763000.0,2.1125981654851334,1.0138236460646044
42281017000.0,2.1125981654851334,1.0138236460646044
42304538000.0,2.1125981654851334,1.0138236460646044
42321758000.0,2.1125981654851334,1.0138236460646044
42340915000.0,2.1125981654851334,1.0138236460646044
42364715000.0,2.1149356114291913,1.017314119307597
42380424000.0,2.1149419234681703,1.0173253751595532
42401010000.0,2.1149419234681703,1.0173253751595532
42430976000.0,2.1149419234681703,1.0173253751595532
42445787000.0,2.1149419234681703,1.0173253751595532
42460980000.0,2.1149419234681703,1.0173253751595532
42480877000.0,2.1149419234681703,1.0173253751595532
42501331000.0,2.1149419234681703,1.0173253751595532
42525000000.0,2.1149419234681703,1.0173253751595532
42540591000.0,2.1149419234681703,1.0173253751595532
42559971000.0,2.1143148723540564,1.0182573050231551
42579980000.0,2.114312534384658,1.0182612834713016
42610275000.0,2.114312534384658,1.0182612834713016
42620436000.0,2.114312534384658,1.0182612834713016
42640354000.0,2.114312534384658,1.0182612834713016
42660459000.0,2.114312534384658,1.0182612834713016
42689956000.0,2.114312534384658,1.0182612834713016
42707069000.0,2.114312534384658,1.0182612834713016
42719614000.0,2.114312534384658,1.0182612834713016
42740177000.0,2.114312534384658,1.0182612834713016
42759799000.0,2.11714004825048,1.021421451022715
42779990000.0,2.1171499604338933,1.0214344885983746
42799755000.0,2.1171499604338933,1.0214344885983746
42829397000.0,2.1171499604338933,1.0214344885983746
42839865000.0,2.1171499604338933,1.0214344885983746
42859204000.0,2.1171499604338933,1.0214344885983746
42880118000.0,2.1171499604338933,1.0214344885983746
42907085000.0,2.1171499604338933,1.0214344885983746
42920217000.0,2.1171499604338933,1.0214344885983746
42939626000.0,2.1171499604338933,1.0214344885983746
42960333000.0,2.114057777939118,1.0226588179517802
42984792000.0,2.1140441080237187,1.022665535476374
42999453000.0,2.1140441080237187,1.022665535476374
43019008000.0,2.1140441080237187,1.022665535476374
43039135000.0,2.1140441080237187,1.022665535476374
43069503000.0,2.1140441080237187,1.022665535476374
43078773000.0,2.1140441080237187,1.022665535476374
43098315000.0,2.1140441080237187,1.022665535476374
43118647000.0,2.1140441080237187,1.022665535476374
43148633000.0,2.1084308005677124,1.023848883122535
43165180000.0,2.1084141042069664,1.0238535262508621
43178819000.0,2.1084141042069664,1.0238535262508621
43198862000.0,2.1084141042069664,1.0238535262508621
43219993000.0,2.1084141042069664,1.0238535262508621
43243172000.0,2.1084141042069664,1.0238535262508621
43258680000.0,2.1084141042069664,1.0238535262508621
43277965000.0,2.1084141042069664,1.0238535262508621
43298806000.0,2.1084141042069664,1.0238535262508621
43327827000.0,2.1084141042069664,1.0238535262508621
43339048000.0,2.1084141042069664,1.0238535262508621
43358287000.0,2.1059436261186026,1.0243451495926894
43379728000.0,2.1059341143756574,1.024347665243981
43403558000.0,2.1059341143756574,1.024347665243981
43417680000.0,2.1059341143756574,1.024347665243981
43438545000.0,2.1059341143756574,1.024347665243981
43467487000.0,2.1059341143756574,1.024347665243981
43484888000.0,2.1059341143756574,1.024347665243981
43497664000.0,2.1059341143756574,1.024347665243981
43519171000.0,2.1059341143756574,1.024347665243981
43537590000.0,2.1059341143756574,1.024347665243981
43557522000.0,2.102851516720604,1.0255244739162581
43578852000.0,2.102839663688471,1.0255301205480836
43602102000.0,2.1027642380987235,1.0252670172694702
43618130000.0,2.1027795921099326,1.0247603841018662
43637717000.0,2.1027627848258796,1.0236831613378061
43666959000.0,2.102360439956265,1.0210173698346487
43678037000.0,2.102174289771755,1.0197202065902669
43697503000.0,2.1018506241968185,1.017253681989732
43720227000.0,2.1014867072617616,1.0141225429254295
43741010000.0,2.1011752940477373,1.011141639201429
43756844000.0,2.096904228420391,1.0117292292495579
43777399000.0,2.096982370351839,1.0118312538971599
43797258000.0,2.0972050715279362,1.0122320595968632
43825373000.0,2.097636151765711,1.0134427011432594
43836626000.0,2.0978455310445043,1.0141040474334013
43857566000.0,2.09826440137207,1.0156822382099004
43876478000.0,2.0986283568167416,1.0175056763046235
43906960000.0,2.0992080474726973,1.0210489247915084
43924869000.0,2.0995322976147235,1.0234783169616506
43936651000.0,2.0997392456869433,1.0252106441383029
43956477000.0,2.0989676925574674,1.0286451632240448
43986750000.0,2.098961544412546,1.028648150238083
43995869000.0,2.098961544412546,1.028648150238083
44016509000.0,2.098961544412546,1.028648150238083
44036690000.0,2.0989619389900667,1.0285252083301304
44056542000.0,2.0989852335424666,1.0281340642204053
44076411000.0,2.099062301188514,1.0274523413478052
44096944000.0,2.0990865225364272,1.0265068270480189
44123495000.0,2.0990044640589804,1.0251607610921794
44135638000.0,2.0990044640589804,1.0251607610921794
44156684000.0,2.095946539007669,1.0267545447830744
44176012000.0,2.095935848070616,1.026761370401102
44205768000.0,2.0960029005846814,1.0269133750268964
44221542000.0,2.096073991212244,1.027074533849808
44236051000.0,2.0960818691231955,1.0271435211581144
44255619000.0,2.0961337737188774,1.027478286296157
44276085000.0,2.096230227530234,1.0281226197942603
44305890000.0,2.096385411634148,1.029262966684964
44315919000.0,2.096385411634148,1.029262966684964
44336371000.0,2.096385411634148,1.029262966684964
44355492000.0,2.0972560684159425,1.0341703541169522
44385058000.0,2.0972600200526985,1.0342008317505624
44395087000.0,2.0972600200526985,1.0342008317505624
44415391000.0,2.0972600200526985,1.0342008317505624
44444757000.0,2.0972600200526985,1.0342008317505624
44455393000.0,2.0972600200526985,1.0342008317505624
44475198000.0,2.0972600200526985,1.0342008317505624
44496444000.0,2.0972600200526985,1.0342008317505624
44515093000.0,2.0972600200526985,1.0342008317505624
44537152000.0,2.0972600200526985,1.0342008317505624
44565380000.0,2.1027487266277056,1.038749328992981
44575322000.0,2.102758257507349,1.0387585749695736
44595214000.0,2.102758257507349,1.0387585749695736
44624500000.0,2.102758257507349,1.0387585749695736
44634526000.0,2.102758257507349,1.0387585749695736
44655361000.0,2.102758257507349,1.0387585749695736
44684457000.0,2.102758257507349,1.0387585749695736
44694591000.0,2.102758257507349,1.0387585749695736
44715110000.0,2.102758257507349,1.0387585749695736
44734748000.0,2.102758257507349,1.0387585749695736
44764160000.0,2.1116763172737807,1.0460272747973305
44774451000.0,2.1116923407211954,1.046042562994613
44795057000.0,2.1116808025064837,1.0458940664271867
44814972000.0,2.111658499920248,1.045607032637
44835534000.0,2.111658499920248,1.045607032637
44861073000.0,2.111658499920248,1.045607032637
44874634000.0,2.1116649321644956,1.0456559113244905
44894665000.0,2.1116559727100546,1.0459933201278226
44915145000.0,2.111618224025043,1.046535629474725
44943868000.0,2.111618224025043,1.046535629474725
44954031000.0,2.111618224025043,1.046535629474725
44974617000.0,2.1281165443922987,1.055712665041993
45003371000.0,2.1281998273146816,1.0557658054762296
45013491000.0,2.1281998273146816,1.0557658054762296
45034673000.0,2.1281998273146816,1.0557658054762296
45063657000.0,2.1281998273146816,1.0557658054762296
45073284000.0,2.1281998273146816,1.0557658054762296
45094684000.0,2.1281998273146816,1.0557658054762296
45114711000.0,2.1281998273146816,1.0557658054762296
45142947000.0,2.1281998273146816,1.0557658054762296
45163102000.0,2.13785621054797,1.059903862169825
45173230000.0,2.137873418899283,1.0599121879765037
45194683000.0,2.137873418899283,1.0599121879765037
45223255000.0,2.137873418899283,1.0599121879765037
45233399000.0,2.137873418899283,1.0599121879765037
45263044000.0,2.137873418899283,1.0599121879765037
45288871000.0,2.137873418899283,1.0599121879765037
45302757000.0,2.137873418899283,1.0599121879765037
45313265000.0,2.137873418899283,1.0599121879765037
45344853000.0,2.137873418899283,1.0599121879765037
45353845000.0,2.137873418899283,1.0599121879765037
45380690000.0,2.1382432003772953,1.06088919884851
45394215000.0,2.1382440334202357,1.0608919602080458
45423006000.0,2.1382440334202357,1.0608919602080458
45442264000.0,2.1382440334202357,1.0608919602080458
45466529000.0,2.1382440334202357,1.0608919602080458
45482145000.0,2.1382440334202357,1.0608919602080458
45502174000.0,2.1382440334202357,1.0608919602080458
45513251000.0,2.1382440334202357,1.0608919602080458
45544968000.0,2.1382440334202357,1.0608919602080458
45553504000.0,2.1382440334202357,1.0608919602080458
45582509000.0,2.1368909091675232,1.0635436946759322
45607683000.0,2.1368845951036333,1.0635579497744947
45621959000.0,2.1368845951036333,1.0635579497744947
45641590000.0,2.1368845951036333,1.0635579497744947
45664308000.0,2.1368845951036333,1.0635579497744947
45682154000.0,2.1368845951036333,1.0635579497744947
45701614000.0,2.1368845951036333,1.0635579497744947
45721821000.0,2.1368845951036333,1.0635579497744947
45744952000.0,2.1368845951036333,1.0635579497744947
45761280000.0,2.146089208445929,1.0644432194061197
45781339000.0,2.1461218447774484,1.0644460224543866
45801965000.0,2.1461218447774484,1.0644460224543866
45828234000.0,2.1461218447774484,1.0644460224543866
45841969000.0,2.1461218447774484,1.0644460224543866
45861016000.0,2.1461218447774484,1.0644460224543866
45881715000.0,2.1461218447774484,1.0644460224543866
45901444000.0,2.1461218447774484,1.0644460224543866
45923734000.0,2.1461218447774484,1.0644460224543866
45941187000.0,2.1461218447774484,1.0644460224543866
45961282000.0,2.1436557256522364,1.0628729354809485
45991448000.0,2.1436427485192273,1.0628632933579734
46006818000.0,2.1436427485192273,1.0628632933579734
46020570000.0,2.1436427485192273,1.0628632933579734
46041045000.0,2.1436427485192273,1.0628632933579734
46061417000.0,2.1436427485192273,1.0628632933579734
46084595000.0,2.1436427485192273,1.0628632933579734
46100592000.0,2.1436427485192273,1.0628632933579734
46120367000.0,2.1436427485192273,1.0628632933579734
46140191000.0,2.1436427485192273,1.0628632933579734
46161351000.0,2.1464144570184245,1.0676611200549282
46187104000.0,2.1464265891218237,1.0676868677797462
46201180000.0,2.1464265891218237,1.0676868677797462
46224985000.0,2.1464265891218237,1.0676868677797462
46240722000.0,2.1464265891218237,1.0676868677797462
46260045000.0,2.1464265891218237,1.0676868677797462
46290640000.0,2.1464265891218237,1.0676868677797462
46300467000.0,2.1464265891218237,1.0676868677797462
46320201000.0,2.1464265891218237,1.0676868677797462
46349816000.0,2.1464265891218237,1.0676868677797462
46366357000.0,2.1438176469681656,1.0679002731339773
46381295000.0,2.143810748017921,1.0679011419716762
46410387000.0,2.143810748017921,1.0679011419716762
46419336000.0,2.143810748017921,1.0679011419716762
46439293000.0,2.143810748017921,1.0679011419716762
46462124000.0,2.143810748017921,1.0679011419716762
46489526000.0,2.143810748017921,1.0679011419716762
46506216000.0,2.143810748017921,1.0679011419716762
46519246000.0,2.143810748017921,1.0679011419716762
46539292000.0,2.143810748017921,1.0679011419716762
46562421000.0,2.143810748017921,1.0679011419716762
46578758000.0,2.1411358936544223,1.0664650626644416
46598931000.0,2.1411264831071946,1.066459202989697
46618706000.0,2.1411264831071946,1.066459202989697
46642165000.0,2.1411264831071946,1.066459202989697
46658673000.0,2.1411264831071946,1.066459202989697
46679074000.0,2.1411264831071946,1.066459202989697
46699873000.0,2.1411264831071946,1.066459202989697
46724934000.0,2.1411264831071946,1.066459202989697
46738485000.0,2.1411264831071946,1.066459202989697
46758520000.0,2.1411264831071946,1.066459202989697
46778452000.0,2.1373559388998653,1.0656371044763424
46808519000.0,2.1373360484979402,1.0656324339567194
46818483000.0,2.1373360484979402,1.0656324339567194
46838144000.0,2.1373360484979402,1.0656324339567194
46861072000.0,2.1373360484979402,1.0656324339567194
46884851000.0,2.1373360484979402,1.0656324339567194
46898430000.0,2.1373360484979402,1.0656324339567194
46918210000.0,2.1373360484979402,1.0656324339567194
46938965000.0,2.1373360484979402,1.0656324339567194
46961193000.0,2.1373360484979402,1.0656324339567194
46978373000.0,2.1339527643036162,1.063556033860012
46998276000.0,2.1339410640198855,1.0635476189601727
47018356000.0,2.1339410640198855,1.0635476189601727
47043469000.0,2.1339410640198855,1.0635476189601727
47057742000.0,2.1339410640198855,1.0635476189601727
47077909000.0,2.1339410640198855,1.0635476189601727
47107905000.0,2.1339410640198855,1.0635476189601727
47117860000.0,2.1339410640198855,1.0635476189601727
47147627000.0,2.1339410640198855,1.0635476189601727
47157818000.0,2.1339410640198855,1.0635476189601727
47177502000.0,2.1282363295617674,1.0640947866270276
47197620000.0,2.1282160935837497,1.064097675061057
47227966000.0,2.1282160935837497,1.064097675061057
47237859000.0,2.1282160935837497,1.064097675061057
47257237000.0,2.1282160935837497,1.064097675061057
47277415000.0,2.1282160935837497,1.064097675061057
47297605000.0,2.1282160935837497,1.064097675061057
47318016000.0,2.1282160935837497,1.064097675061057
47347632000.0,2.1282160935837497,1.064097675061057
47356991000.0,2.1282160935837497,1.064097675061057
47387656000.0,2.1273397200517867,1.0635690044341766
47396773000.0,2.1273383337327525,1.0635680227096456
47417566000.0,2.1273383337327525,1.0635680227096456
47437099000.0,2.1273383337327525,1.0635680227096456
47467228000.0,2.1273383337327525,1.0635680227096456
47483275000.0,2.1273383337327525,1.0635680227096456
47497172000.0,2.1273383337327525,1.0635680227096456
47517047000.0,2.1273383337327525,1.0635680227096456
47546862000.0,2.1273383337327525,1.0635680227096456
47556267000.0,2.1273383337327525,1.0635680227096456
47576446000.0,2.1269321128071,1.0636115783750166
47596136000.0,2.1269307045016017,1.0636117984961677
47626809000.0,2.1269307045016017,1.0636117984961677
47635957000.0,2.1269307045016017,1.0636117984961677
47656204000.0,2.1269307045016017,1.0636117984961677
47676099000.0,2.1269307045016017,1.0636117984961677
47706238000.0,2.1269307045016017,1.0636117984961677
47716054000.0,2.1269307045016017,1.0636117984961677
47736231000.0,2.1269307045016017,1.0636117984961677
47758478000.0,2.1269307045016017,1.0636117984961677
47785960000.0,2.1257313915047282,1.0643798683294186
47796220000.0,2.1257292018043215,1.064381596467868
47829050000.0,2.1257292018043215,1.064381596467868
47845390000.0,2.1257292018043215,1.064381596467868
47855821000.0,2.1257292018043215,1.064381596467868
47875903000.0,2.1257292018043215,1.064381596467868
47902267000.0,2.1257292018043215,1.064381596467868
47918904000.0,2.1257292018043215,1.064381596467868
47935510000.0,2.1257292018043215,1.064381596467868
47955565000.0,2.1257292018043215,1.064381596467868
47985413000.0,2.122904539792869,1.0650143023192788
47995057000.0,2.1228997378716006,1.065015724948355
48016968000.0,2.1228997378716006,1.065015724948355
48036388000.0,2.1228997378716006,1.065015724948355
48055640000.0,2.1228997378716006,1.065015724948355
48075101000.0,2.1228997378716006,1.065015724948355
48095369000.0,2.1228997378716006,1.065015724948355
48115059000.0,2.1228997378716006,1.065015724948355
48135064000.0,2.1228997378716006,1.065015724948355
48154936000.0,2.1228997378716006,1.065015724948355
48174930000.0,2.1197097441392767,1.0642217985713913
48194823000.0,2.119698674790371,1.0642187537459022
48214921000.0,2.119698674790371,1.0642187537459022
48236080000.0,2.119698674790371,1.0642187537459022
48254854000.0,2.119698674790371,1.0642187537459022
48276089000.0,2.119698674790371,1.0642187537459022
48304957000.0,2.119698674790371,1.0642187537459022
48314403000.0,2.119698674790371,1.0642187537459022
48349725000.0,2.119698674790371,1.0642187537459022
48364424000.0,2.119698674790371,1.0642187537459022
48384060000.0,2.1180387840624997,1.0674892227045265
48394459000.0,2.1180356318892284,1.0674965136753396
48415174000.0,2.1180356318892284,1.0674965136753396
48443801000.0,2.1180356318892284,1.0674965136753396
48453969000.0,2.1180356318892284,1.0674965136753396
48475087000.0,2.1180356318892284,1.0674965136753396
48494674000.0,2.1180356318892284,1.0674965136753396
48523693000.0,2.1180356318892284,1.0674965136753396
48540726000.0,2.1180356318892284,1.0674965136753396
48554436000.0,2.1180356318892284,1.0674965136753396
48574666000.0,2.119847850261269,1.0673072970385735
48595717000.0,2.119854550710832,1.067306272195742
48623867000.0,2.119854550710832,1.067306272195742
48649256000.0,2.119854550710832,1.067306272195742
48663231000.0,2.119854550710832,1.067306272195742
48683085000.0,2.119854550710832,1.067306272195742
48693339000.0,2.119854550710832,1.067306272195742
48714725000.0,2.119854550710832,1.067306272195742
48737509000.0,2.119854550710832,1.067306272195742
48754152000.0,2.119854550710832,1.067306272195742
48774641000.0,2.1212353311399,1.0663239267563038
48794906000.0,2.1212403078040194,1.0663195721553265
48820148000.0,2.1212403078040194,1.0663195721553265
48850121000.0,2.1212403078040194,1.0663195721553265
48863018000.0,2.1212403078040194,1.0663195721553265
48883102000.0,2.1212403078040194,1.0663195721553265
48893288000.0,2.1212403078040194,1.0663195721553265
48915459000.0,2.1212403078040194,1.0663195721553265
48942306000.0,2.1212403078040194,1.0663195721553265
48963157000.0,2.1212403078040194,1.0663195721553265
48973273000.0,2.1242410821342133,1.0688928012218912
49002866000.0,2.1242563597636996,1.0689085433237648
49022637000.0,2.1242566323490175,1.0686898982457371
49033285000.0,2.1242418778189696,1.0683820492866722
49062502000.0,2.1240364142045,1.066779891319568
49082057000.0,2.1239710468748756,1.0652127879860664
49101949000.0,2.124062157775063,1.0634959372644124
49128507000.0,2.123990987358213,1.063319509632665
49142872000.0,2.1239139963921727,1.0631286531728374
49162478000.0,2.1239139963921727,1.0631286531728374
49182553000.0,2.1300228815531916,1.0684353635282262
49207054000.0,2.1300330809368395,1.0682878129068163
49222245000.0,2.1300330809368395,1.0682878129068163
49242131000.0,2.1300330809368395,1.0682878129068163
49262256000.0,2.1300684351044423,1.0683724183298124
49281885000.0,2.130290810448349,1.0686888199111713
49302125000.0,2.1307245456910007,1.0694277894887785
49321620000.0,2.131178418560357,1.0705523376162096
49345633000.0,2.131776112609127,1.0724782217711866
49361553000.0,2.1321995691584057,1.0740595326920614
49381748000.0,2.132905636630635,1.0783512834399231
49401980000.0,2.13290609667033,1.0783606463357123
49424916000.0,2.13290609667033,1.0783606463357123
49441638000.0,2.13290609667033,1.0783606463357123
49461401000.0,2.13290609667033,1.0783606463357123
49481906000.0,2.13290609667033,1.0783606463357123
49506786000.0,2.13290609667033,1.0783606463357123
49521428000.0,2.13290609667033,1.0783606463357123
49541292000.0,2.13290609667033,1.0783606463357123
49565665000.0,2.13290609667033,1.0783606463357123
49581219000.0,2.129991123854631,1.080400564484665
49601145000.0,2.1299808009165426,1.08040946824198
49630989000.0,2.1299808009165426,1.08040946824198
49647961000.0,2.1299808009165426,1.08040946824198
49660758000.0,2.1299808009165426,1.08040946824198
49680702000.0,2.1299808009165426,1.08040946824198
49700660000.0,2.1299808009165426,1.08040946824198
49720568000.0,2.1299808009165426,1.08040946824198
49741719000.0,2.1299808009165426,1.08040946824198
49761129000.0,2.1299808009165426,1.08040946824198
49780679000.0,2.126939741128739,1.0807100915412826
49810557000.0,2.126923798740782,1.0807124211678292
49826876000.0,2.126923798740782,1.0807124211678292
49840478000.0,2.126923798740782,1.0807124211678292
49860383000.0,2.126923798740782,1.0807124211678292
49883703000.0,2.126923798740782,1.0807124211678292
49907564000.0,2.126923798740782,1.0807124211678292
49920051000.0,2.126923798740782,1.0807124211678292
49940525000.0,2.126923798740782,1.0807124211678292
49964700000.0,2.126923798740782,1.0807124211678292
49979891000.0,2.1238178863085655,1.0796529531600318
50001016000.0,2.123806482843451,1.0796485019599782
50026724000.0,2.123806482843451,1.0796485019599782
50040583000.0,2.123806482843451,1.0796485019599782
50059452000.0,2.123806482843451,1.0796485019599782
50089810000.0,2.123806482843451,1.0796485019599782
50105553000.0,2.123806482843451,1.0796485019599782
50119895000.0,2.123806482843451,1.0796485019599782
50139995000.0,2.123806482843451,1.0796485019599782
50159910000.0,2.123806482843451,1.0796485019599782
50186112000.0,2.1266577476317226,1.0858377561620407
50200283000.0,2.126664498512473,1.085856204266771
50219442000.0,2.126664498512473,1.085856204266771
50239359000.0,2.126664498512473,1.085856204266771
50260572000.0,2.126664498512473,1.085856204266771
50285541000.0,2.126664498512473,1.085856204266771
50299707000.0,2.126664498512473,1.085856204266771
50318989000.0,2.126664498512473,1.085856204266771
50344411000.0,2.126664498512473,1.085856204266771
50359269000.0,2.126664498512473,1.085856204266771
50384441000.0,2.122338683529613,1.0895420131927243
50399136000.0,2.122327367472949,1.089553812995687
50428563000.0,2.122327367472949,1.089553812995687
50445794000.0,2.122327367472949,1.089553812995687
50458908000.0,2.122327367472949,1.089553812995687
50478338000.0,2.122327367472949,1.089553812995687
50500540000.0,2.122327367472949,1.089553812995687
50523584000.0,2.122327367472949,1.089553812995687
50538632000.0,2.122327367472949,1.089553812995687
50558328000.0,2.122327367472949,1.089553812995687
50581101000.0,2.118432592748822,1.0916227231129167
50602535000.0,2.1184178339861406,1.0916325286173951
50618076000.0,2.1184178339861406,1.0916325286173951
50637961000.0,2.1184178339861406,1.0916325286173951
50657938000.0,2.1184178339861406,1.0916325286173951
50677990000.0,2.1184178339861406,1.0916325286173951
50707699000.0,2.1184178339861406,1.0916325286173951
50718278000.0,2.1184178339861406,1.0916325286173951
50738179000.0,2.1184178339861406,1.0916325286173951
50758124000.0,2.1184178339861406,1.0916325286173951
50777740000.0,2.1136926619720717,1.0916417651953925
50798064000.0,2.113675871425206,1.0916422433515676
50818358000.0,2.113675871425206,1.0916422433515676
50838147000.0,2.113675871425206,1.0916422433515676
50857866000.0,2.113675871425206,1.0916422433515676
50887867000.0,2.113675871425206,1.0916422433515676
50897326000.0,2.113675871425206,1.0916422433515676
50917705000.0,2.113675871425206,1.0916422433515676
50938015000.0,2.113675871425206,1.0916422433515676
50960802000.0,2.113675871425206,1.0916422433515676
50978045000.0,2.11175790976522,1.0873108166327867
50996995000.0,2.111751851931105,1.0872935294991988
51024164000.0,2.111751851931105,1.0872935294991988
51037618000.0,2.111751851931105,1.0872935294991988
51057768000.0,2.111751851931105,1.0872935294991988
51084390000.0,2.111751851931105,1.0872935294991988
51097434000.0,2.111751851931105,1.0872935294991988
51117766000.0,2.111751851931105,1.0872935294991988
51146488000.0,2.111751851931105,1.0872935294991988
51156994000.0,2.111751851931105,1.0872935294991988
51176855000.0,2.1089414822597834,1.086406450043281
51207160000.0,2.1089266932845527,1.0864011182701416
51216575000.0,2.1089266932845527,1.0864011182701416
51236432000.0,2.1089266932845527,1.0864011182701416
51266192000.0,2.1089266932845527,1.0864011182701416
51276955000.0,2.1089266932845527,1.0864011182701416
51295976000.0,2.1089266932845527,1.0864011182701416
51316640000.0,2.1089266932845527,1.0864011182701416
51346637000.0,2.1089266932845527,1.0864011182701416
51356302000.0,2.1089266932845527,1.0864011182701416
51378335000.0,2.1077042813927256,1.0857348761199876
51398870000.0,2.107699943485828,1.0857320787774807
51425605000.0,2.107699943485828,1.0857320787774807
51436148000.0,2.107699943485828,1.0857320787774807
51455716000.0,2.107699943485828,1.0857320787774807
51476275000.0,2.107699943485828,1.0857320787774807
51496382000.0,2.107699943485828,1.0857320787774807
51515707000.0,2.107699943485828,1.0857320787774807
51545851000.0,2.107699943485828,1.0857320787774807
51555580000.0,2.107699943485828,1.0857320787774807
51575580000.0,2.1067823817559717,1.0845661187115498
51605386000.0,2.106777726618527,1.0845588466066407
51615804000.0,2.106777726618527,1.0845588466066407
51636002000.0,2.106777726618527,1.0845588466066407
51656165000.0,2.106777726618527,1.0845588466066407
51684975000.0,2.106777726618527,1.0845588466066407
51702945000.0,2.106777726618527,1.0845588466066407
51715682000.0,2.106777726618527,1.0845588466066407
51735809000.0,2.106777726618527,1.0845588466066407
51765651000.0,2.106777726618527,1.0845588466066407
51780864000.0,2.1075668250635133,1.084329451966848
51795109000.0,2.107568800678666,1.084328706172104
51815711000.0,2.107568800678666,1.084328706172104
51835595000.0,2.107568800678666,1.084328706172104
51861295000.0,2.107568800678666,1.084328706172104
51875231000.0,2.107568800678666,1.084328706172104
51895044000.0,2.107568800678666,1.084328706172104
51924724000.0,2.107568800678666,1.084328706172104
51941616000.0,2.107568800678666,1.084328706172104
51955094000.0,2.107568800678666,1.084328706172104
51975299000.0,2.1020604686837396,1.0843150358178948
51996438000.0,2.102040126761274,1.0843154937604371
52024643000.0,2.102040126761274,1.0843154937604371
52044333000.0,2.102040126761274,1.0843154937604371
52060607000.0,2.102040126761274,1.0843154937604371
52074810000.0,2.102040126761274,1.0843154937604371
52104418000.0,2.102040126761274,1.0843154937604371
52124213000.0,2.102040126761274,1.0843154937604371
52134218000.0,2.102040126761274,1.0843154937604371
52154761000.0,2.102040126761274,1.0843154937604371
52184183000.0,2.101093873602622,1.0832513776575432
52193719000.0,2.1010923330498237,1.0832492578983997
52215015000.0,2.1010923330498237,1.0832492578983997
52234691000.0,2.1010923330498237,1.0832492578983997
52263571000.0,2.1010923330498237,1.0832492578983997
52273705000.0,2.1010923330498237,1.0832492578983997
52294994000.0,2.1010923330498237,1.0832492578983997
52315188000.0,2.1010923330498237,1.0832492578983997
52335571000.0,2.1010923330498237,1.0832492578983997
52360042000.0,2.1010923330498237,1.0832492578983997
52374547000.0,2.1010923330498237,1.0832492578983997
52394702000.0,2.0990295569535387,1.0866514222676997
52414630000.0,2.0990221401898266,1.0866660293442292
52443429000.0,2.0990221401898266,1.0866660293442292
52453305000.0,2.0990221401898266,1.0866660293442292
52474676000.0,2.0990221401898266,1.0866660293442292
52503065000.0,2.0990221401898266,1.0866660293442292
52522948000.0,2.0990221401898266,1.0866660293442292
52542627000.0,2.0990221401898266,1.0866660293442292
52553311000.0,2.0990221401898266,1.0866660293442292
52574992000.0,2.0990221401898266,1.0866660293442292
52594285000.0,2.0935189571606685,1.0837968295241578
52629561000.0,2.09348541916539,1.0837761567578836
52642387000.0,2.09348541916539,1.0837761567578836
52662386000.0,2.09348541916539,1.0837761567578836
52674715000.0,2.09348541916539,1.0837761567578836
52702285000.0,2.09348541916539,1.0837761567578836
52721963000.0,2.09348541916539,1.0837761567578836
52742550000.0,2.09348541916539,1.0837761567578836
52753220000.0,2.09348541916539,1.0837761567578836
52788424000.0,2.095733737707397,1.0850089752261491
52801827000.0,2.0957389406628506,1.0850123570475974
52822554000.0,2.0957389406628506,1.0850123570475974
52842400000.0,2.0957389406628506,1.0850123570475974
52862011000.0,2.0957389406628506,1.0850123570475974
52881562000.0,2.0957389406628506,1.0850123570475974
52893333000.0,2.0957389406628506,1.0850123570475974
52922216000.0,2.0957389406628506,1.0850123570475974
52941312000.0,2.0957389406628506,1.0850123570475974
52966661000.0,2.0957389406628506,1.0850123570475974
52981359000.0,2.0981909049994436,1.0835083490033444
53001482000.0,2.098199623861131,1.0835016974182325
53022322000.0,2.098199623861131,1.0835016974182325
53041803000.0,2.098199623861131,1.0835016974182325
53061786000.0,2.098199623861131,1.0835016974182325
53081446000.0,2.098199623861131,1.0835016974182325
53107113000.0,2.098199623861131,1.0835016974182325
53121147000.0,2.098199623861131,1.0835016974182325
53141061000.0,2.098199623861131,1.0835016974182325
53161380000.0,2.098199623861131,1.0835016974182325
53187475000.0,2.098480073012835,1.0838896932390238
53200996000.0,2.0984807168569524,1.0838907924039771
53220581000.0,2.0984807168569524,1.0838907924039771
53243805000.0,2.0984807168569524,1.0838907924039771
53260961000.0,2.0984807168569524,1.0838907924039771
