timestamp_ns,pos_x,pos_y
130704767000.0,3.727514315434173,4.347518245081916
130724658000.0,3.727514315434173,4.347518245081916
130744579000.0,3.727514315434173,4.347518245081916
130773377000.0,3.727514315434173,4.347518245081916
130783729000.0,3.727514315434173,4.347518245081916
130808229000.0,3.727514315434173,4.347518245081916
130824635000.0,3.727514315434173,4.347518245081916
130845156000.0,3.727514315434173,4.347518245081916
130870577000.0,3.727514315434173,4.347518245081916
130884222000.0,3.727514315434173,4.347518245081916
130907133000.0,3.727514315434173,4.347518245081916
130925266000.0,3.727514315434173,4.347518245081916
130953386000.0,3.727514315434173,4.347518245081916
130963278000.0,3.727514315434173,4.347518245081916
130984611000.0,3.727514315434173,4.347518245081916
131005148000.0,3.727514315434173,4.347518245081916
131025161000.0,3.727514315434173,4.347518245081916
131044400000.0,3.727514315434173,4.347518245081916
131072790000.0,3.727514315434173,4.347518245081916
131083170000.0,3.727514315434173,4.347518245081916
131104363000.0,3.727514315434173,4.347518245081916
131124478000.0,3.727514315434173,4.347518245081916
131153707000.0,3.727514315434173,4.347518245081916
131163200000.0,3.727514315434173,4.347518245081916
131184574000.0,3.727514315434173,4.347518245081916
131213654000.0,3.727514315434173,4.347518245081916
131223300000.0,3.727514315434173,4.347518245081916
131252723000.0,3.727514315434173,4.347518245081916
131272856000.0,3.727514315434173,4.347518245081916
131292311000.0,3.727514315434173,4.347518245081916
131303156000.0,3.727514315434173,4.347518245081916
131333977000.0,3.727514315434173,4.347518245081916
131352042000.0,3.727514315434173,4.347518245081916
131371956000.0,3.727514315434173,4.347518245081916
131391920000.0,3.727514315434173,4.347518245081916
131412715000.0,3.727514315434173,4.347518245081916
131431827000.0,3.727514315434173,4.347518245081916
131452159000.0,3.727514315434173,4.347518245081916
131476132000.0,3.727514315434173,4.347518245081916
131492673000.0,3.727514315434173,4.347518245081916
131512105000.0,3.727514315434173,4.347518245081916
131532320000.0,3.727514315434173,4.347518245081916
131555385000.0,3.727514315434173,4.347518245081916
131572270000.0,3.727514315434173,4.347518245081916
131591421000.0,3.727514315434173,4.347518245081916
131612173000.0,3.727514315434173,4.347518245081916
131632457000.0,3.727514315434173,4.347518245081916
131656137000.0,3.727514315434173,4.347518245081916
131671279000.0,3.727514315434173,4.347518245081916
131691384000.0,3.727514315434173,4.347518245081916
131711582000.0,3.727514315434173,4.347518245081916
131731047000.0,3.727514315434173,4.347518245081916
131751330000.0,3.727514315434173,4.347518245081916
131771068000.0,3.727514315434173,4.347518245081916
131791448000.0,3.727514315434173,4.347518245081916
131811668000.0,3.727514315434173,4.347518245081916
131835658000.0,3.727514315434173,4.347518245081916
131850909000.0,3.727514315434173,4.347518245081916
131871067000.0,3.727514315434173,4.347518245081916
131890522000.0,3.727514315434173,4.347518245081916
131911206000.0,3.727514315434173,4.347518245081916
131936987000.0,3.727514315434173,4.347518245081916
131950933000.0,3.727514315434173,4.347518245081916
131970337000.0,3.727514315434173,4.347518245081916
131990407000.0,3.727514315434173,4.347518245081916
132016060000.0,3.727514315434173,4.347518245081916
132030562000.0,3.727514315434173,4.347518245081916
132050522000.0,3.727514315434173,4.347518245081916
132070317000.0,3.727514315434173,4.347518245081916
132095098000.0,3.727514315434173,4.347518245081916
132109919000.0,3.727514315434173,4.347518245081916
132130456000.0,3.727514315434173,4.347518245081916
132150330000.0,3.727514315434173,4.347518245081916
132173543000.0,3.727514315434173,4.347518245081916
132189967000.0,3.727514315434173,4.347518245081916
132210515000.0,3.727514315434173,4.347518245081916
132230071000.0,3.727514315434173,4.347518245081916
132252650000.0,3.727514315434173,4.347518245081916
132269732000.0,3.727514315434173,4.347518245081916
132290124000.0,3.727514315434173,4.347518245081916
132309505000.0,3.727514315434173,4.347518245081916
132328956000.0,3.727514315434173,4.347518245081916
132354038000.0,3.727514315434173,4.347518245081916
132369882000.0,3.727514315434173,4.347518245081916
132390208000.0,3.727514315434173,4.347518245081916
132409134000.0,3.727514315434173,4.347518245081916
132429972000.0,3.727514315434173,4.347518245081916
132451865000.0,3.727514315434173,4.347518245081916
132469794000.0,3.727514315434173,4.347518245081916
132489269000.0,3.727514315434173,4.347518245081916
132509380000.0,3.727514315434173,4.347518245081916
132529869000.0,3.727514315434173,4.347518245081916
132549271000.0,3.727514315434173,4.347518245081916
132568754000.0,3.727514315434173,4.347518245081916
132588626000.0,3.727514315434173,4.347518245081916
132608931000.0,3.727514315434173,4.347518245081916
132638389000.0,3.727514315434173,4.347518245081916
132653482000.0,3.727514315434173,4.347518245081916
132668215000.0,3.727514315434173,4.347518245081916
132688587000.0,3.727514315434173,4.347518245081916
132708541000.0,3.727514315434173,4.347518245081916
132730831000.0,3.727514315434173,4.347518245081916
132754375000.0,3.727514315434173,4.347518245081916
132768400000.0,3.727514315434173,4.347518245081916
132788492000.0,3.727514315434173,4.347518245081916
132809125000.0,3.727514315434173,4.347518245081916
132832940000.0,3.727514315434173,4.347518245081916
132848623000.0,3.727514315434173,4.347518245081916
132867725000.0,3.727514315434173,4.347518245081916
132888107000.0,3.727514315434173,4.347518245081916
132909026000.0,3.727514315434173,4.347518245081916
132927613000.0,3.727514315434173,4.347518245081916
132947774000.0,3.727514315434173,4.347518245081916
132967712000.0,3.727514315434173,4.347518245081916
132988753000.0,3.727514315434173,4.347518245081916
133011340000.0,3.727514315434173,4.347518245081916
133028218000.0,3.727514315434173,4.347518245081916
133047458000.0,3.727514315434173,4.347518245081916
133068002000.0,3.727514315434173,4.347518245081916
133093883000.0,3.727514315434173,4.347518245081916
133108965000.0,3.727514315434173,4.347518245081916
133131292000.0,3.727514315434173,4.347518245081916
133147677000.0,3.727514315434173,4.347518245081916
133167416000.0,3.727514315434173,4.347518245081916
133187293000.0,3.727514315434173,4.347518245081916
133208604000.0,3.727514315434173,4.347518245081916
133226950000.0,3.727514315434173,4.347518245081916
133247061000.0,3.727514315434173,4.347518245081916
133266587000.0,3.727514315434173,4.347518245081916
133288263000.0,3.727514315434173,4.347518245081916
133311676000.0,3.727514315434173,4.347518245081916
133327020000.0,3.727514315434173,4.347518245081916
133346385000.0,3.727514315434173,4.347518245081916
133366663000.0,3.727514315434173,4.347518245081916
133387602000.0,3.727514315434173,4.347518245081916
133412373000.0,3.727514315434173,4.347518245081916
133427096000.0,3.727514315434173,4.347518245081916
133446511000.0,3.727514315434173,4.347518245081916
133470176000.0,3.727514315434173,4.347518245081916
133486459000.0,3.727514315434173,4.347518245081916
133506035000.0,3.727514315434173,4.347518245081916
133526365000.0,3.727514315434173,4.347518245081916
133551316000.0,3.727514315434173,4.347518245081916
133565894000.0,3.727514315434173,4.347518245081916
133587752000.0,3.727514315434173,4.347518245081916
133611228000.0,3.727514315434173,4.347518245081916
133626265000.0,3.727514315434173,4.347518245081916
133645991000.0,3.727514315434173,4.347518245081916
133666306000.0,3.727514315434173,4.347518245081916
133685870000.0,3.727514315434173,4.347518245081916
133706266000.0,3.727514315434173,4.347518245081916
133726555000.0,3.727514315434173,4.347518245081916
133746217000.0,3.727514315434173,4.347518245081916
133765697000.0,3.727514315434173,4.347518245081916
133786686000.0,3.727514315434173,4.347518245081916
133816045000.0,3.727514315434173,4.347518245081916
133825951000.0,3.727514315434173,4.347518245081916
133845931000.0,3.727514315434173,4.347518245081916
133864925000.0,3.727514315434173,4.347518245081916
133886060000.0,3.727514315434173,4.347518245081916
133905669000.0,3.727514315434173,4.347518245081916
133926167000.0,3.727514315434173,4.347518245081916
133945428000.0,3.727514315434173,4.347518245081916
133965910000.0,3.727514315434173,4.347518245081916
133994773000.0,3.727514315434173,4.347518245081916
134005598000.0,3.727514315434173,4.347518245081916
134025333000.0,3.727514315434173,4.347518245081916
134045720000.0,3.727514315434173,4.347518245081916
134066555000.0,3.727514315434173,4.347518245081916
134085471000.0,3.727514315434173,4.347518245081916
134105380000.0,3.727514315434173,4.347518245081916
134134657000.0,3.727514315434173,4.347518245081916
134144725000.0,3.727514315434173,4.347518245081916
134164752000.0,3.727514315434173,4.347518245081916
134186170000.0,3.727514315434173,4.347518245081916
134205473000.0,3.727514315434173,4.347518245081916
134230051000.0,3.727514315434173,4.347518245081916
134244744000.0,3.727514315434173,4.347518245081916
134264956000.0,3.727514315434173,4.347518245081916
134286824000.0,3.727514315434173,4.347518245081916
134305368000.0,3.727514315434173,4.347518245081916
134329740000.0,3.727514315434173,4.347518245081916
134344513000.0,3.727514315434173,4.347518245081916
134364778000.0,3.727514315434173,4.347518245081916
134384814000.0,3.727514315434173,4.347518245081916
134414063000.0,3.727514315434173,4.347518245081916
134428675000.0,3.727514315434173,4.347518245081916
134444455000.0,3.727514315434173,4.347518245081916
134464378000.0,3.727514315434173,4.347518245081916
134484884000.0,3.727514315434173,4.347518245081916
134504802000.0,3.727514315434173,4.347518245081916
134524823000.0,3.727514315434173,4.347518245081916
134553243000.0,3.727514315434173,4.347518245081916
134564144000.0,3.727514315434173,4.347518245081916
134584409000.0,3.727514315434173,4.347518245081916
134604826000.0,3.727514315434173,4.347518245081916
134624099000.0,3.727514315434173,4.347518245081916
134644915000.0,3.727514315434173,4.347518245081916
134664157000.0,3.727514315434173,4.347518245081916
134684381000.0,3.727514315434173,4.347518245081916
134713340000.0,3.727514315434173,4.347518245081916
134732888000.0,3.727514315434173,4.347518245081916
134743115000.0,3.727514315434173,4.347518245081916
134764427000.0,3.727514315434173,4.347518245081916
134784072000.0,3.727514315434173,4.347518245081916
134815936000.0,3.727514315434173,4.347518245081916
134825003000.0,3.727514315434173,4.347518245081916
134852871000.0,3.727514315434173,4.347518245081916
134872925000.0,3.727514315434173,4.347518245081916
134883146000.0,3.727514315434173,4.347518245081916
134904439000.0,3.727514315434173,4.347518245081916
134932671000.0,3.727514315434173,4.347518245081916
134943160000.0,3.727514315434173,4.347518245081916
134972609000.0,3.727514315434173,4.347518245081916
134983451000.0,3.727514315434173,4.347518245081916
135012899000.0,3.727514315434173,4.347518245081916
135032408000.0,3.727514315434173,4.347518245081916
135052370000.0,3.727514315434173,4.347518245081916
135071613000.0,3.727514315434173,4.347518245081916
135091950000.0,3.727514315434173,4.347518245081916
135113535000.0,3.727514315434173,4.347518245081916
135123180000.0,3.727514315434173,4.347518245081916
135152015000.0,3.727514315434173,4.347518245081916
135172192000.0,3.727514315434173,4.347518245081916
135191597000.0,3.727514315434173,4.347518245081916
135203209000.0,3.727514315434173,4.347518245081916
135231408000.0,3.727514315434173,4.347518245081916
135251416000.0,3.727514315434173,4.347518245081916
135274200000.0,3.727514315434173,4.347518245081916
135291343000.0,3.727514315434173,4.347518245081916
135311529000.0,3.727514315434173,4.347518245081916
135331514000.0,3.727514315434173,4.347518245081916
135343122000.0,3.727514315434173,4.347518245081916
135371016000.0,3.727514315434173,4.347518245081916
135391174000.0,3.727514315434173,4.347518245081916
135412434000.0,3.727514315434173,4.347518245081916
135436793000.0,3.727514315434173,4.347518245081916
135450743000.0,3.727514315434173,4.347518245081916
135470825000.0,3.727514315434173,4.347518245081916
135491244000.0,3.727514315434173,4.347518245081916
135512419000.0,3.727514315434173,4.347518245081916
135530542000.0,3.727514315434173,4.347518245081916
135550758000.0,3.727514315434173,4.347518245081916
135571342000.0,3.727514315434173,4.347518245081916
135590736000.0,3.727514315434173,4.347518245081916
135618240000.0,3.727514315434173,4.347518245081916
135630240000.0,3.727514315434173,4.347518245081916
135650570000.0,3.727514315434173,4.347518245081916
135673406000.0,3.727514315434173,4.347518245081916
135690340000.0,3.727514315434173,4.347518245081916
135709848000.0,3.727514315434173,4.347518245081916
135730184000.0,3.727514315434173,4.347518245081916
135754074000.0,3.727514315434173,4.347518245081916
135770681000.0,3.727514315434173,4.347518245081916
135790260000.0,3.727514315434173,4.347518245081916
135809692000.0,3.727514315434173,4.347518245081916
135830622000.0,3.727514315434173,4.347518245081916
135849916000.0,3.727514315434173,4.347518245081916
135869581000.0,3.727514315434173,4.347518245081916
135889461000.0,3.727514315434173,4.347518245081916
135910020000.0,3.727514315434173,4.347518245081916
135929321000.0,3.727514315434173,4.347518245081916
135950024000.0,3.727514315434173,4.347518245081916
135969719000.0,3.727514315434173,4.347518245081916
135989508000.0,3.727514315434173,4.347518245081916
136011999000.0,3.727514315434173,4.347518245081916
136030006000.0,3.727514315434173,4.347518245081916
136049268000.0,3.727514315434173,4.347518245081916
136069213000.0,3.727514315434173,4.347518245081916
136100476000.0,3.727514315434173,4.347518245081916
136113978000.0,3.727514315434173,4.347518245081916
136130171000.0,3.727514315434173,4.347518245081916
136149052000.0,3.727514315434173,4.347518245081916
136168700000.0,3.727514315434173,4.347518245081916
136188583000.0,3.727514315434173,4.347518245081916
136213191000.0,3.727514315434173,4.347518245081916
136228507000.0,3.727514315434173,4.347518245081916
136248831000.0,3.727514315434173,4.347518245081916
136268349000.0,3.727514315434173,4.347518245081916
136291816000.0,3.727514315434173,4.347518245081916
136308470000.0,3.727514315434173,4.347518245081916
136328397000.0,3.727514315434173,4.347518245081916
136348517000.0,3.727514315434173,4.347518245081916
136368606000.0,3.727514315434173,4.347518245081916
136393041000.0,3.727514315434173,4.347518245081916
136408464000.0,3.727514315434173,4.347518245081916
136428958000.0,3.727514315434173,4.347518245081916
136458492000.0,3.727514315434173,4.347518245081916
136472756000.0,3.727514315434173,4.347518245081916
136487746000.0,3.727514315434173,4.347518245081916
136508008000.0,3.727514315434173,4.347518245081916
136528717000.0,3.727514315434173,4.347518245081916
136551809000.0,3.727514315434173,4.347518245081916
136567566000.0,3.727514315434173,4.347518245081916
136588208000.0,3.727514315434173,4.347518245081916
136607534000.0,3.727514315434173,4.347518245081916
136630158000.0,3.727514315434173,4.347518245081916
136647364000.0,3.727514315434173,4.347518245081916
136668046000.0,3.727514315434173,4.347518245081916
136687967000.0,3.727514315434173,4.347518245081916
136707621000.0,3.727514315434173,4.347518245081916
136727944000.0,3.727514315434173,4.347518245081916
136751255000.0,3.727514315434173,4.347518245081916
136767704000.0,3.727514315434173,4.347518245081916
136787224000.0,3.727514315434173,4.347518245081916
136807919000.0,3.727514315434173,4.347518245081916
136837383000.0,3.727514315434173,4.347518245081916
136852724000.0,3.727514315434173,4.347518245081916
136867718000.0,3.727514315434173,4.347518245081916
136887356000.0,3.727514315434173,4.347518245081916
136906847000.0,3.727514315434173,4.347518245081916
136930738000.0,3.727514315434173,4.347518245081916
136953961000.0,3.727514315434173,4.347518245081916
136967209000.0,3.727514315434173,4.347518245081916
136987021000.0,3.727514315434173,4.347518245081916
137007161000.0,3.727514315434173,4.347518245081916
137026760000.0,3.727514315434173,4.347518245081916
137046617000.0,3.727514315434173,4.347518245081916
137067246000.0,3.727514315434173,4.347518245081916
137091221000.0,3.727514315434173,4.347518245081916
137106503000.0,3.727514315434173,4.347518245081916
137126306000.0,3.727514315434173,4.347518245081916
137146366000.0,3.727514315434173,4.347518245081916
137166425000.0,3.727514315434173,4.347518245081916
137197046000.0,3.727514315434173,4.347518245081916
137210409000.0,3.727514315434173,4.347518245081916
137226463000.0,3.727514315434173,4.347518245081916
137246133000.0,3.727514315434173,4.347518245081916
137267067000.0,3.727514315434173,4.347518245081916
137291042000.0,3.727514315434173,4.347518245081916
137306032000.0,3.727514315434173,4.347518245081916
137326155000.0,3.727514315434173,4.347518245081916
137346472000.0,3.727514315434173,4.347518245081916
137376378000.0,3.727514315434173,4.347518245081916
137385910000.0,3.727514315434173,4.347518245081916
137406207000.0,3.727514315434173,4.347518245081916
137425507000.0,3.727514315434173,4.347518245081916
137447709000.0,3.727514315434173,4.347518245081916
137465589000.0,3.727514315434173,4.347518245081916
137485925000.0,3.727514315434173,4.347518245081916
137505521000.0,3.727514315434173,4.347518245081916
137525535000.0,3.727514315434173,4.347518245081916
137555042000.0,3.727514315434173,4.347518245081916
137565320000.0,3.727514315434173,4.347518245081916
137585301000.0,3.727514315434173,4.347518245081916
137605881000.0,3.727514315434173,4.347518245081916
137634999000.0,3.727514315434173,4.347518245081916
137645358000.0,3.727514315434173,4.347518245081916
137666256000.0,3.727514315434173,4.347518245081916
137684931000.0,3.727514315434173,4.347518245081916
137706949000.0,3.727514315434173,4.347518245081916
137730136000.0,3.727514315434173,4.347518245081916
137745019000.0,3.727514315434173,4.347518245081916
137765314000.0,3.727514315434173,4.347518245081916
137785163000.0,3.727514315434173,4.347518245081916
137805153000.0,3.727514315434173,4.347518245081916
137825087000.0,3.727514315434173,4.347518245081916
137855349000.0,3.727514315434173,4.347518245081916
137864475000.0,3.727514315434173,4.347518245081916
137885032000.0,3.727514315434173,4.347518245081916
137905118000.0,3.727514315434173,4.347518245081916
137934155000.0,3.727514315434173,4.347518245081916
137944198000.0,3.727514315434173,4.347518245081916
137966095000.0,3.727514315434173,4.347518245081916
137984830000.0,3.727514315434173,4.347518245081916
138004600000.0,3.727514315434173,4.347518245081916
138034288000.0,3.727514315434173,4.347518245081916
138043995000.0,3.727514315434173,4.347518245081916
138064761000.0,3.727514315434173,4.347518245081916
138084971000.0,3.727514315434173,4.347518245081916
138113526000.0,3.727514315434173,4.347518245081916
138123935000.0,3.727514315434173,4.347518245081916
138144378000.0,3.727514315434173,4.347518245081916
138165085000.0,3.727514315434173,4.347518245081916
138189305000.0,3.727514315434173,4.347518245081916
138204537000.0,3.727514315434173,4.347518245081916
138224704000.0,3.727514315434173,4.347518245081916
138253946000.0,3.727514315434173,4.347518245081916
138263156000.0,3.727514315434173,4.347518245081916
138284455000.0,3.727514315434173,4.347518245081916
138304548000.0,3.727514315434173,4.347518245081916
138333226000.0,3.727514315434173,4.347518245081916
138343228000.0,3.727514315434173,4.347518245081916
138364380000.0,3.727514315434173,4.347518245081916
138393581000.0,3.727514315434173,4.347518245081916
138403273000.0,3.727514315434173,4.347518245081916
138424395000.0,3.727514315434173,4.347518245081916
138453248000.0,3.727514315434173,4.347518245081916
138472691000.0,3.727514315434173,4.347518245081916
138492709000.0,3.727514315434173,4.347518245081916
138503272000.0,3.727514315434173,4.347518245081916
138532700000.0,3.727514315434173,4.347518245081916
138552614000.0,3.727514315434173,4.347518245081916
138572987000.0,3.727514315434173,4.347518245081916
138583301000.0,3.727514315434173,4.347518245081916
138612598000.0,3.727514315434173,4.347518245081916
138632649000.0,3.727514315434173,4.347518245081916
138652581000.0,3.727514315434173,4.347518245081916
138674281000.0,3.727514315434173,4.347518245081916
138692569000.0,3.727514315434173,4.347518245081916
138711799000.0,3.727514315434173,4.347518245081916
138732196000.0,3.727514315434173,4.347518245081916
138743360000.0,3.727514315434173,4.347518245081916
138771845000.0,3.727514315434173,4.347518245081916
138793371000.0,3.727514315434173,4.347518245081916
138812222000.0,3.727514315434173,4.347518245081916
138835114000.0,3.727514315434173,4.347518245081916
138851500000.0,3.727514315434173,4.347518245081916
138872268000.0,3.727514315434173,4.347518245081916
138894233000.0,3.727514315434173,4.347518245081916
138918527000.0,3.727514315434173,4.347518245081916
138931615000.0,3.727514315434173,4.347518245081916
138951863000.0,3.727514315434173,4.347518245081916
138971528000.0,3.727514315434173,4.347518245081916
138998273000.0,3.727514315434173,4.347518245081916
139011163000.0,3.727514315434173,4.347518245081916
139031365000.0,3.727514315434173,4.347518245081916
139051437000.0,3.727514315434173,4.347518245081916
139070901000.0,3.727514315434173,4.347518245081916
139090958000.0,3.727514315434173,4.347518245081916
139110690000.0,3.727514315434173,4.347518245081916
139131664000.0,3.727514315434173,4.347518245081916
139150951000.0,3.727514315434173,4.347518245081916
139171489000.0,3.727514315434173,4.347518245081916
139195177000.0,3.727514315434173,4.347518245081916
139211316000.0,3.727514315434173,4.347518245081916
139233678000.0,3.727514315434173,4.347518245081916
139251259000.0,3.727514315434173,4.347518245081916
139273177000.0,3.727514315434173,4.347518245081916
139290721000.0,3.727514315434173,4.347518245081916
139310277000.0,3.727514315434173,4.347518245081916
139330546000.0,3.727514315434173,4.347518245081916
139351814000.0,3.727514315434173,4.347518245081916
139370807000.0,3.727514315434173,4.347518245081916
139390535000.0,3.727514315434173,4.347518245081916
139409967000.0,3.727514315434173,4.347518245081916
139430375000.0,3.727514315434173,4.347518245081916
139451005000.0,3.727514315434173,4.347518245081916
139470068000.0,3.727514315434173,4.347518245081916
139489827000.0,3.727514315434173,4.347518245081916
139510344000.0,3.727514315434173,4.347518245081916
139530955000.0,3.727514315434173,4.347518245081916
139549881000.0,3.727514315434173,4.347518245081916
139570141000.0,3.727514315434173,4.347518245081916
139589823000.0,3.727514315434173,4.347518245081916
139611668000.0,3.727514315434173,4.347518245081916
139630446000.0,3.727514315434173,4.347518245081916
139649527000.0,3.727514315434173,4.347518245081916
139669736000.0,3.727514315434173,4.347518245081916
139693679000.0,3.727514315434173,4.347518245081916
139709150000.0,3.727514315434173,4.347518245081916
139729156000.0,3.727514315434173,4.347518245081916
139749605000.0,3.727514315434173,4.347518245081916
139774146000.0,3.727514315434173,4.347518245081916
139789676000.0,3.727514315434173,4.347518245081916
139809644000.0,3.727514315434173,4.347518245081916
139829335000.0,3.727514315434173,4.347518245081916
139854143000.0,3.727514315434173,4.347518245081916
139868797000.0,3.727514315434173,4.347518245081916
139889193000.0,3.727514315434173,4.347518245081916
139908550000.0,3.727514315434173,4.347518245081916
139929580000.0,3.727514315434173,4.347518245081916
139950221000.0,3.727514315434173,4.347518245081916
139968723000.0,3.727514315434173,4.347518245081916
139988776000.0,3.727514315434173,4.347518245081916
140008356000.0,3.727514315434173,4.347518245081916
140029681000.0,3.727514315434173,4.347518245081916
140053700000.0,3.727514315434173,4.347518245081916
140068772000.0,3.727514315434173,4.347518245081916
140088542000.0,3.727514315434173,4.347518245081916
140109179000.0,3.727514315434173,4.347518245081916
140130196000.0,3.727514315434173,4.347518245081916
140153534000.0,3.727514315434173,4.347518245081916
140168351000.0,3.727514315434173,4.347518245081916
140189058000.0,3.727514315434173,4.347518245081916
140208417000.0,3.727514315434173,4.347518245081916
140238593000.0,3.727514315434173,4.347518245081916
140248296000.0,3.727514315434173,4.347518245081916
140268128000.0,3.727514315434173,4.347518245081916
140287812000.0,3.727514315434173,4.347518245081916
140307851000.0,3.727514315434173,4.347518245081916
140328413000.0,3.727514315434173,4.347518245081916
140347570000.0,3.727514315434173,4.347518245081916
140367978000.0,3.727514315434173,4.347518245081916
140388336000.0,3.727514315434173,4.347518245081916
140408922000.0,3.727514315434173,4.347518245081916
140434383000.0,3.727514315434173,4.347518245081916
140448187000.0,3.727514315434173,4.347518245081916
140470073000.0,3.727514315434173,4.347518245081916
140488048000.0,3.727514315434173,4.347518245081916
140507588000.0,3.727514315434173,4.347518245081916
140527504000.0,3.727514315434173,4.347518245081916
140548188000.0,3.727514315434173,4.347518245081916
140577461000.0,3.727514315434173,4.347518245081916
140592462000.0,3.727514315434173,4.347518245081916
140606926000.0,3.727514315434173,4.347518245081916
140627061000.0,3.727514315434173,4.347518245081916
140647557000.0,3.727514315434173,4.347518245081916
140671385000.0,3.727514315434173,4.347518245081916
140686875000.0,3.727514315434173,4.347518245081916
140707265000.0,3.727514315434173,4.347518245081916
140726644000.0,3.727514315434173,4.347518245081916
140747937000.0,3.727514315434173,4.347518245081916
140770547000.0,3.727514315434173,4.347518245081916
140787369000.0,3.727514315434173,4.347518245081916
140806443000.0,3.727514315434173,4.347518245081916
140827398000.0,3.727514315434173,4.347518245081916
140851499000.0,3.727514315434173,4.347518245081916
140866985000.0,3.727514315434173,4.347518245081916
140890251000.0,3.727514315434173,4.347518245081916
140906471000.0,3.727514315434173,4.347518245081916
140926279000.0,3.727514315434173,4.347518245081916
140946823000.0,3.727514315434173,4.347518245081916
140966241000.0,3.727514315434173,4.347518245081916
140986331000.0,3.727514315434173,4.347518245081916
141016095000.0,3.727514315434173,4.347518245081916
141026031000.0,3.727514315434173,4.347518245081916
141046656000.0,3.727514315434173,4.347518245081916
141066187000.0,3.727514315434173,4.347518245081916
141086645000.0,3.727514315434173,4.347518245081916
141105799000.0,3.727514315434173,4.347518245081916
141126385000.0,3.727514315434173,4.347518245081916
141147584000.0,3.727514315434173,4.347518245081916
141175724000.0,3.727514315434173,4.347518245081916
141185640000.0,3.727514315434173,4.347518245081916
141205365000.0,3.727514315434173,4.347518245081916
141230332000.0,3.727514315434173,4.347518245081916
141245023000.0,3.727514315434173,4.347518245081916
141265932000.0,3.727514315434173,4.347518245081916
141285582000.0,3.727514315434173,4.347518245081916
141305944000.0,3.727514315434173,4.347518245081916
141326855000.0,3.727514315434173,4.347518245081916
141352035000.0,3.727514315434173,4.347518245081916
141365320000.0,3.727514315434173,4.347518245081916
141385661000.0,3.727514315434173,4.347518245081916
141415542000.0,3.727514315434173,4.347518245081916
141425368000.0,3.727514315434173,4.347518245081916
141445446000.0,3.727514315434173,4.347518245081916
141465492000.0,3.727514315434173,4.347518245081916
141494794000.0,3.727514315434173,4.347518245081916
141505012000.0,3.727514315434173,4.347518245081916
141525174000.0,3.727514315434173,4.347518245081916
141544907000.0,3.727514315434173,4.347518245081916
141565213000.0,3.727514315434173,4.347518245081916
141594084000.0,3.727514315434173,4.347518245081916
141604749000.0,3.727514315434173,4.347518245081916
141624938000.0,3.727514315434173,4.347518245081916
141644904000.0,3.727514315434173,4.347518245081916
141665102000.0,3.727514315434173,4.347518245081916
141693762000.0,3.727514315434173,4.347518245081916
141704285000.0,3.727514315434173,4.347518245081916
141726229000.0,3.727514315434173,4.347518245081916
141744513000.0,3.727514315434173,4.347518245081916
141764795000.0,3.727514315434173,4.347518245081916
141785005000.0,3.727514315434173,4.347518245081916
141804978000.0,3.727514315434173,4.347518245081916
141825743000.0,3.727514315434173,4.347518245081916
141853616000.0,3.727514315434173,4.347518245081916
141864706000.0,3.727514315434173,4.347518245081916
141884902000.0,3.727514315434173,4.347518245081916
141904765000.0,3.727514315434173,4.347518245081916
141924301000.0,3.727514315434173,4.347518245081916
141945041000.0,3.727514315434173,4.347518245081916
141965766000.0,3.727514315434173,4.347518245081916
141992908000.0,3.727514315434173,4.347518245081916
142003163000.0,3.727514315434173,4.347518245081916
142024379000.0,3.727514315434173,4.347518245081916
142044115000.0,3.727514315434173,4.347518245081916
142064966000.0,3.727514315434173,4.347518245081916
142084479000.0,3.727514315434173,4.347518245081916
142113120000.0,3.727514315434173,4.347518245081916
142127533000.0,3.727514315434173,4.347518245081916
142155300000.0,3.727514315434173,4.347518245081916
142163243000.0,3.727514315434173,4.347518245081916
142184497000.0,3.727514315434173,4.347518245081916
142212353000.0,3.727514315434173,4.347518245081916
142223151000.0,3.727514315434173,4.347518245081916
142244374000.0,3.727514315434173,4.347518245081916
142274478000.0,3.727514315434173,4.347518245081916
142292475000.0,3.727514315434173,4.347518245081916
142313042000.0,3.727514315434173,4.347518245081916
142323290000.0,3.727514315434173,4.347518245081916
142352828000.0,3.727514315434173,4.347518245081916
142372516000.0,3.727514315434173,4.347518245081916
142398196000.0,3.727514315434173,4.347518245081916
142412064000.0,3.727514315434173,4.347518245081916
142432002000.0,3.727514315434173,4.347518245081916
142453951000.0,3.727514315434173,4.347518245081916
142481175000.0,3.727514315434173,4.347518245081916
142491596000.0,3.727514315434173,4.347518245081916
142503188000.0,3.727514315434173,4.347518245081916
142532232000.0,3.727514315434173,4.347518245081916
142552476000.0,3.727514315434173,4.347518245081916
142574189000.0,3.727514315434173,4.347518245081916
142591634000.0,3.727514315434173,4.347518245081916
142616744000.0,3.727514315434173,4.347518245081916
142631750000.0,3.727514315434173,4.347518245081916
142651946000.0,3.727514315434173,4.347518245081916
142671418000.0,3.727514315434173,4.347518245081916
142696785000.0,3.727514315434173,4.347518245081916
142711799000.0,3.727514315434173,4.347518245081916
142731581000.0,3.727514315434173,4.347518245081916
142750999000.0,3.727514315434173,4.347518245081916
142773554000.0,3.727514315434173,4.347518245081916
142790875000.0,3.727514315434173,4.347518245081916
142811317000.0,3.727514315434173,4.347518245081916
142831493000.0,3.727514315434173,4.347518245081916
