timestamp_ns,qw,qx,qy,qz,ax,ay,az
167225348000,0.999756,-0.017151,0.010864,-0.009583,-0.113281,0.000000,0.011719
167245145000,0.999756,-0.017090,0.010864,-0.009644,-0.152344,0.000000,-0.027344
167265433000,0.999756,-0.017090,0.010864,-0.009644,-0.113281,0.000000,-0.027344
167295035000,0.999756,-0.017029,0.010864,-0.009644,0.003906,0.000000,0.003906
167305061000,0.999756,-0.017029,0.010864,-0.009583,0.003906,0.000000,-0.035156
167325405000,0.999756,-0.017029,0.010864,-0.009583,0.003906,0.000000,0.003906
167345300000,0.999756,-0.017029,0.010864,-0.009583,0.003906,0.000000,0.003906
167374640000,0.999756,-0.017029,0.010864,-0.009583,0.003906,0.000000,0.003906
167384930000,0.999756,-0.017029,0.010864,-0.009644,0.003906,0.000000,0.003906
167405098000,0.999756,-0.017029,0.010803,-0.009583,-0.035156,0.000000,0.003906
167425147000,0.999756,-0.017029,0.010803,-0.009583,0.003906,0.000000,0.003906
167455194000,0.999756,-0.017090,0.010803,-0.009583,0.003906,0.000000,0.003906
167466502000,0.999756,-0.017090,0.010803,-0.009583,0.003906,0.000000,0.003906
167484890000,0.999756,-0.017090,0.010803,-0.009583,0.003906,0.000000,0.003906
167504976000,0.999756,-0.017151,0.010803,-0.009583,0.003906,0.000000,0.003906
167535228000,0.999756,-0.017151,0.010742,-0.009583,0.003906,0.000000,0.003906
167548879000,0.999756,-0.017151,0.010742,-0.009583,0.003906,0.000000,0.003906
167567191000,0.999756,-0.017151,0.010742,-0.009521,0.003906,0.000000,0.003906
167584751000,0.999756,-0.017151,0.010742,-0.009583,0.003906,0.000000,0.003906
167604514000,0.999756,-0.017151,0.010742,-0.009583,-0.003906,0.039062,-0.003906
167624378000,0.999756,-0.017090,0.010742,-0.009521,-0.003906,0.000000,-0.003906
167644797000,0.999756,-0.017090,0.010742,-0.009521,-0.003906,0.000000,-0.003906
167664931000,0.999756,-0.017151,0.010742,-0.009521,-0.003906,0.000000,-0.035156
167693946000,0.999756,-0.017151,0.010681,-0.009521,-0.003906,0.000000,0.003906
167703811000,0.999756,-0.017151,0.010681,-0.009521,-0.003906,0.000000,-0.035156
167733788000,0.999756,-0.017151,0.010681,-0.009521,-0.003906,0.000000,-0.035156
167743582000,0.999756,-0.017151,0.010681,-0.009521,-0.003906,0.000000,0.003906
167764917000,0.999756,-0.017151,0.010681,-0.009521,-0.003906,0.000000,0.003906
167784274000,0.999756,-0.017151,0.010681,-0.009521,-0.003906,0.000000,-0.035156
167804351000,0.999756,-0.017151,0.010681,-0.009521,-0.003906,0.000000,0.003906
167824458000,0.999756,-0.017151,0.010681,-0.009521,-0.003906,0.000000,0.003906
167845348000,0.999756,-0.017090,0.010681,-0.009521,-0.003906,0.000000,0.003906
167864759000,0.999756,-0.017090,0.010681,-0.009521,-0.003906,0.000000,0.003906
167890105000,0.999756,-0.017151,0.010681,-0.009521,-0.003906,0.000000,-0.035156
167904133000,0.999756,-0.017090,0.010681,-0.009521,-0.003906,0.039062,0.003906
167924418000,0.999756,-0.017090,0.010681,-0.009521,-0.003906,0.000000,-0.035156
167944516000,0.999756,-0.017090,0.010681,-0.009521,-0.003906,-0.039062,-0.035156
167972867000,0.999756,-0.017029,0.010620,-0.009521,-0.003906,0.000000,0.003906
167983375000,0.999756,-0.017029,0.010620,-0.009521,-0.003906,0.000000,0.003906
168004438000,0.999756,-0.017029,0.010620,-0.009521,-0.003906,0.000000,-0.035156
168024554000,0.999756,-0.017090,0.010620,-0.009521,-0.003906,0.000000,0.003906
168053080000,0.999756,-0.017029,0.010620,-0.009521,-0.003906,0.000000,0.011719
168067869000,0.999756,-0.017029,0.010620,-0.009521,-0.003906,0.000000,0.011719
168084401000,0.999756,-0.017029,0.010620,-0.009521,-0.003906,0.000000,0.011719
168104433000,0.999756,-0.017029,0.010559,-0.009460,-0.003906,0.000000,-0.027344
168132856000,0.999756,-0.017029,0.010620,-0.009460,-0.003906,0.000000,0.003906
168152535000,0.999756,-0.017029,0.010620,-0.009460,-0.003906,0.000000,-0.035156
168163162000,0.999756,-0.017029,0.010559,-0.009460,-0.003906,0.000000,0.003906
168194619000,0.999756,-0.017029,0.010620,-0.009521,-0.003906,0.000000,-0.035156
168213080000,0.999756,-0.017029,0.010620,-0.009521,-0.003906,0.000000,0.003906
168232543000,0.999756,-0.017029,0.010620,-0.009521,-0.003906,0.000000,0.003906
168243264000,0.999756,-0.017029,0.010620,-0.009521,0.035156,0.000000,0.003906
168272608000,0.999756,-0.016968,0.010620,-0.009521,-0.003906,0.000000,-0.035156
168292502000,0.999756,-0.016968,0.010620,-0.009521,-0.003906,0.000000,0.003906
168312517000,0.999756,-0.016968,0.010620,-0.009521,-0.003906,0.000000,-0.035156
168332509000,0.999756,-0.017029,0.010620,-0.009521,-0.003906,0.000000,-0.035156
168355449000,0.999756,-0.017029,0.010620,-0.009521,0.035156,0.000000,-0.035156
168372202000,0.999756,-0.017090,0.010620,-0.009521,0.035156,0.000000,0.003906
168392049000,0.999756,-0.017090,0.010620,-0.009583,-0.003906,0.000000,0.003906
168412229000,0.999756,-0.017090,0.010620,-0.009521,-0.003906,0.000000,-0.027344
168432698000,0.999756,-0.017090,0.010620,-0.009583,-0.003906,0.000000,-0.027344
168455236000,0.999756,-0.017090,0.010620,-0.009583,-0.003906,0.000000,-0.027344
168472648000,0.999756,-0.017090,0.010620,-0.009583,-0.003906,0.000000,-0.027344
168496076000,0.999756,-0.017090,0.010620,-0.009583,0.035156,0.000000,-0.019531
168511878000,0.999756,-0.017151,0.010620,-0.009521,-0.003906,0.039062,-0.027344
168534107000,0.999756,-0.017151,0.010620,-0.009583,-0.003906,0.000000,0.019531
168551574000,0.999756,-0.017151,0.010620,-0.009583,-0.003906,0.000000,0.019531
168573488000,0.999756,-0.017151,0.010620,-0.009583,-0.003906,0.000000,0.019531
168591624000,0.999756,-0.017151,0.010620,-0.009583,-0.042969,0.000000,-0.019531
168611153000,0.999756,-0.017151,0.010620,-0.009583,-0.003906,0.000000,0.019531
168631406000,0.999756,-0.017151,0.010620,-0.009583,-0.003906,0.000000,0.019531
168652807000,0.999756,-0.017151,0.010620,-0.009583,-0.003906,0.039062,0.019531
168670951000,0.999756,-0.017151,0.010620,-0.009583,-0.003906,0.000000,0.019531
168692393000,0.999756,-0.017151,0.010620,-0.009583,-0.003906,0.000000,-0.019531
168714303000,0.999756,-0.017151,0.010620,-0.009583,-0.003906,0.039062,-0.019531
168737550000,0.999756,-0.017151,0.010620,-0.009583,0.035156,-0.007812,0.019531
168750744000,0.999756,-0.017090,0.010498,-0.009399,2.156250,-0.230469,-0.027344
168770809000,0.999756,-0.017273,0.010559,-0.009399,2.394531,0.000000,0.046875
168791369000,0.999756,-0.017273,0.010315,-0.009399,2.003906,0.000000,-0.136719
168811207000,0.999756,-0.017334,0.010193,-0.009460,1.304688,-0.117188,-0.250000
168830728000,0.999756,-0.017029,0.009888,-0.009399,0.867188,0.074219,0.093750
168850898000,0.999756,-0.017029,0.009766,-0.009399,0.164062,0.074219,0.132812
168871251000,0.999756,-0.017151,0.009521,-0.009399,-0.648438,-0.039062,-0.175781
168896812000,0.999756,-0.017334,0.009521,-0.009399,-0.808594,-0.039062,0.093750
168910955000,0.999756,-0.017212,0.009338,-0.009338,-0.203125,-0.230469,-1.171875
168930749000,0.999756,-0.017456,0.009338,-0.009338,-0.210938,-0.039062,0.019531
168955101000,0.999756,-0.017456,0.009155,-0.009338,-0.488281,-0.144531,-0.058594
168970276000,0.999756,-0.017151,0.009033,-0.009277,-0.457031,0.039062,-0.250000
168989996000,0.999756,-0.017395,0.008850,-0.009338,-0.121094,0.265625,0.285156
169009938000,0.999756,-0.017273,0.008850,-0.009338,-0.050781,0.113281,0.054688
169033175000,0.999756,-0.017395,0.008728,-0.009338,0.175781,0.039062,0.210938
169049977000,0.999756,-0.017334,0.008667,-0.009338,-0.406250,0.000000,-0.289062
169070199000,0.999756,-0.017578,0.008667,-0.009338,-1.515625,0.000000,0.402344
169090458000,0.999756,-0.017273,0.008362,-0.009399,-1.300781,-0.117188,-0.097656
169110560000,0.999756,-0.017090,0.008240,-0.009399,-1.761719,-0.078125,-0.136719
169140095000,0.999756,-0.016968,0.008179,-0.009399,-1.148438,-0.007812,0.054688
169155090000,0.999756,-0.016968,0.008179,-0.009338,-0.535156,0.031250,0.019531
169169598000,0.999756,-0.016968,0.008179,-0.009338,-0.152344,0.031250,0.019531
169189825000,0.999756,-0.016968,0.008118,-0.009338,-0.113281,-0.007812,0.019531
169209674000,0.999756,-0.017029,0.008118,-0.009338,0.414062,-0.007812,0.054688
169230057000,0.999756,-0.017212,0.008179,-0.009338,0.375000,0.039062,0.054688
169255372000,0.999756,-0.017090,0.008118,-0.009277,0.070312,-0.117188,0.132812
169269849000,0.999756,-0.017029,0.008057,-0.009338,0.492188,0.222656,0.054688
169289528000,0.999756,-0.017029,0.007935,-0.009338,-0.046875,-0.191406,0.093750
169319305000,0.999756,-0.016968,0.007935,-0.009399,-0.621094,-0.152344,-0.210938
169333905000,0.999756,-0.017090,0.007935,-0.009338,-1.347656,0.039062,0.054688
169349048000,0.999756,-0.017090,0.007935,-0.009338,-1.847656,-0.039062,-0.058594
169369882000,0.999756,-0.017090,0.007935,-0.009338,-0.160156,0.000000,-0.019531
169394009000,0.999756,-0.017090,0.007935,-0.009338,-0.121094,0.039062,0.019531
169416017000,0.999756,-0.017090,0.007935,-0.009399,-0.160156,-0.039062,0.019531
169428857000,0.999756,-0.017090,0.007996,-0.009399,-0.160156,0.000000,0.019531
169449072000,0.999756,-0.017090,0.007996,-0.009399,-0.160156,0.000000,-0.019531
169469286000,0.999756,-0.017090,0.007935,-0.009399,-0.160156,0.000000,0.019531
169489372000,0.999756,-0.017029,0.007935,-0.009399,-0.160156,0.039062,-0.019531
169514760000,0.999756,-0.017029,0.007996,-0.009399,-0.160156,0.000000,-0.019531
169528617000,0.999756,-0.017029,0.007996,-0.009460,-0.160156,0.000000,-0.019531
169548394000,0.999756,-0.017029,0.007996,-0.009460,-0.160156,-0.007812,0.019531
169568806000,0.999756,-0.017029,0.007996,-0.009399,-0.160156,-0.007812,-0.019531
169588365000,0.999756,-0.017029,0.007996,-0.009399,-0.160156,-0.007812,-0.011719
169618467000,0.999756,-0.017029,0.007935,-0.009399,-0.113281,0.000000,-0.011719
169633419000,0.999756,-0.017029,0.007935,-0.009399,-0.113281,0.000000,0.027344
169648283000,0.999756,-0.017029,0.007996,-0.009399,-0.152344,-0.007812,-0.011719
169668812000,0.999756,-0.017029,0.007996,-0.009399,-0.152344,-0.007812,-0.011719
169688257000,0.999756,-0.017029,0.007996,-0.009399,-0.003906,0.000000,-0.019531
169708451000,0.999756,-0.017029,0.007996,-0.009460,-0.003906,0.000000,0.019531
169728202000,0.999756,-0.017029,0.007996,-0.009460,-0.003906,0.039062,0.019531
169749564000,0.999756,-0.017029,0.007935,-0.009460,-0.003906,0.000000,-0.019531
169768495000,0.999756,-0.017029,0.007935,-0.009460,-0.003906,0.000000,0.019531
169788350000,0.999756,-0.017029,0.007935,-0.009460,-0.003906,0.000000,-0.019531
169808419000,0.999756,-0.017029,0.007935,-0.009460,-0.003906,0.039062,-0.019531
169829466000,0.999756,-0.017029,0.007935,-0.009399,-0.003906,0.000000,0.019531
169851634000,0.999756,-0.017090,0.007935,-0.009399,-0.003906,0.000000,-0.019531
169872821000,0.999756,-0.017029,0.007935,-0.009460,-0.003906,0.000000,-0.019531
169887945000,0.999756,-0.017029,0.007935,-0.009460,-0.003906,0.000000,0.019531
169907790000,0.999756,-0.017029,0.007935,-0.009460,0.003906,0.000000,-0.019531
169928598000,0.999756,-0.017090,0.007874,-0.009460,0.003906,0.000000,0.019531
169951773000,0.999756,-0.017090,0.007874,-0.009460,-0.003906,0.000000,-0.019531
169967934000,0.999756,-0.017090,0.007874,-0.009460,0.035156,0.000000,-0.019531
169988006000,0.999756,-0.017090,0.007874,-0.009460,0.035156,0.000000,-0.019531
170008466000,0.999756,-0.017090,0.007935,-0.009460,-0.003906,0.000000,-0.019531
170037416000,0.999756,-0.017090,0.007935,-0.009460,0.003906,0.000000,0.019531
170051647000,0.999756,-0.017090,0.007935,-0.009460,0.042969,0.000000,-0.019531
170067371000,0.999756,-0.017090,0.007935,-0.009460,0.003906,0.000000,-0.019531
170088445000,0.999756,-0.017090,0.007935,-0.009460,-0.003906,0.000000,0.019531
170113761000,0.999756,-0.017029,0.007935,-0.009460,-0.003906,0.000000,0.019531
170127723000,0.999756,-0.017090,0.007935,-0.009460,-0.003906,0.000000,0.019531
170147604000,0.999756,-0.017029,0.007935,-0.009460,-0.003906,0.000000,0.019531
170167328000,0.999756,-0.017029,0.007935,-0.009460,-0.003906,0.000000,-0.019531
170197059000,0.999756,-0.016968,0.007935,-0.009460,-0.003906,0.000000,0.019531
170211367000,0.999756,-0.016968,0.007935,-0.009460,0.035156,0.000000,-0.019531
170226924000,0.999756,-0.016968,0.007935,-0.009460,-0.003906,0.000000,0.019531
170246905000,0.999756,-0.016968,0.007935,-0.009460,-0.003906,0.000000,0.019531
170267559000,0.999756,-0.017029,0.007935,-0.009460,-0.003906,0.000000,0.011719
170290453000,0.999756,-0.017029,0.007935,-0.009460,-0.003906,0.000000,0.011719
170311597000,0.999756,-0.017029,0.007935,-0.009460,-0.003906,0.000000,0.011719
170326804000,0.999756,-0.016968,0.007935,-0.009460,-0.003906,0.000000,-0.027344
170346934000,0.999756,-0.016907,0.007935,-0.009460,-0.003906,0.000000,-0.027344
170367135000,0.999756,-0.016907,0.007935,-0.009460,-0.003906,0.000000,-0.027344
170391351000,0.999756,-0.016907,0.007935,-0.009460,-0.003906,0.000000,0.011719
170407075000,0.999756,-0.016907,0.007935,-0.009460,-0.003906,0.000000,0.011719
170426631000,0.999756,-0.016907,0.007935,-0.009460,-0.003906,0.000000,0.011719
170447436000,0.999756,-0.016907,0.007935,-0.009460,-0.003906,0.000000,0.011719
170469859000,0.999756,-0.016907,0.007935,-0.009460,0.003906,-0.039062,0.011719
170486172000,0.999756,-0.016968,0.007935,-0.009460,0.003906,0.000000,0.011719
170505976000,0.999756,-0.016968,0.007935,-0.009460,0.003906,0.000000,-0.027344
170526973000,0.999756,-0.016907,0.007935,-0.009460,0.003906,0.000000,0.011719
170550689000,0.999756,-0.016907,0.007935,-0.009460,0.042969,0.000000,0.011719
170566382000,0.999756,-0.016968,0.007935,-0.009460,0.003906,0.000000,0.011719
170586359000,0.999756,-0.016968,0.007935,-0.009460,0.003906,0.000000,0.011719
170607072000,0.999756,-0.016968,0.007935,-0.009460,0.003906,-0.039062,0.011719
170630630000,0.999756,-0.016968,0.007935,-0.009460,0.003906,0.000000,0.011719
170646784000,0.999756,-0.016968,0.007935,-0.009460,0.003906,0.000000,-0.027344
170667886000,0.999756,-0.016968,0.007935,-0.009460,0.003906,0.000000,-0.027344
170686313000,0.999756,-0.016968,0.007935,-0.009460,0.003906,0.000000,0.011719
170706101000,0.999756,-0.016968,0.007935,-0.009460,0.003906,0.039062,0.011719
170735073000,0.999756,-0.016968,0.007935,-0.009460,0.003906,0.000000,0.011719
170745638000,0.999756,-0.016968,0.007935,-0.009460,0.003906,0.000000,-0.027344
170765904000,0.999756,-0.016968,0.007935,-0.009460,0.042969,-0.039062,0.011719
170785441000,0.999756,-0.016968,0.007935,-0.009460,0.003906,0.000000,0.011719
170815264000,0.999756,-0.016968,0.007935,-0.009460,0.003906,0.000000,0.011719
170825383000,0.999756,-0.016968,0.007935,-0.009460,0.003906,0.000000,-0.027344
170845875000,0.999756,-0.016968,0.007935,-0.009460,0.042969,0.000000,0.011719
170865582000,0.999756,-0.016968,0.007935,-0.009460,-0.003906,0.000000,0.011719
170894973000,0.999756,-0.016968,0.007935,-0.009460,-0.003906,0.039062,0.011719
170905417000,0.999756,-0.016968,0.007935,-0.009460,-0.042969,0.000000,-0.027344
170926491000,0.999756,-0.016968,0.007935,-0.009460,-0.003906,0.000000,-0.027344
170946159000,0.999756,-0.016968,0.007935,-0.009460,-0.003906,0.000000,0.011719
170965857000,0.999756,-0.016968,0.007935,-0.009460,-0.042969,0.000000,0.011719
170994516000,0.999756,-0.016968,0.007935,-0.009460,-0.003906,0.000000,0.011719
171004949000,0.999756,-0.016968,0.007935,-0.009460,-0.003906,0.000000,0.011719
171025453000,0.999756,-0.016968,0.007935,-0.009460,-0.003906,0.000000,-0.027344
171045342000,0.999756,-0.016968,0.007935,-0.009460,-0.003906,-0.039062,0.011719
171065388000,0.999756,-0.016968,0.007935,-0.009460,0.035156,0.000000,0.011719
171085218000,0.999756,-0.016968,0.007935,-0.009460,-0.003906,0.000000,-0.027344
171105270000,0.999756,-0.016968,0.007935,-0.009460,-0.003906,0.000000,0.011719
171126402000,0.999756,-0.016968,0.007935,-0.009460,-0.003906,0.000000,0.011719
171154547000,0.999756,-0.016968,0.007935,-0.009460,-0.003906,0.039062,0.011719
171164296000,0.999756,-0.016968,0.007935,-0.009460,-0.003906,0.000000,-0.027344
171185950000,0.999756,-0.016968,0.007935,-0.009460,-0.003906,0.000000,0.011719
171204939000,0.999756,-0.016968,0.007935,-0.009460,-0.003906,0.000000,0.011719
171224831000,0.999756,-0.016968,0.007935,-0.009460,-0.003906,-0.039062,-0.027344
171254004000,0.999756,-0.017029,0.007874,-0.009399,2.531250,0.121094,0.203125
171264244000,0.999756,-0.017334,0.007935,-0.009460,1.796875,0.160156,-0.027344
171284789000,0.999756,-0.017151,0.007874,-0.009399,1.941406,-0.214844,0.011719
171305272000,0.999756,-0.016907,0.007812,-0.009460,1.406250,-0.109375,-0.105469
171333846000,0.999756,-0.017029,0.007690,-0.009460,0.699219,0.421875,-0.296875
171344186000,0.999817,-0.016724,0.007507,-0.009521,0.085938,-0.031250,-0.218750
171364855000,0.999756,-0.017151,0.007629,-0.009521,-0.542969,0.222656,0.277344
171384848000,0.999817,-0.016724,0.007385,-0.009521,-0.394531,0.265625,0.968750
171413392000,0.999756,-0.016724,0.007507,-0.009521,0.171875,0.191406,0.011719
171427881000,0.999756,-0.016846,0.007385,-0.009583,0.390625,0.031250,-0.257812
171444193000,0.999817,-0.016724,0.007263,-0.009644,0.199219,0.183594,-0.218750
171464470000,0.999817,-0.016479,0.007080,-0.009705,1.152344,0.105469,-0.066406
171493527000,0.999817,-0.016418,0.007202,-0.009827,-0.433594,0.250000,0.125000
171508504000,0.999817,-0.016663,0.007141,-0.009888,-1.054688,-0.132812,0.316406
171524088000,0.999817,-0.016418,0.007141,-0.009888,-2.015625,-0.054688,0.203125
171544447000,0.999756,-0.016724,0.006958,-0.009949,-3.546875,-0.246094,-0.105469
171564448000,0.999817,-0.016541,0.006836,-0.010010,-3.246094,-0.093750,0.210938
171592819000,0.999817,-0.016541,0.006714,-0.009949,-0.449219,-0.015625,-0.027344
171603145000,0.999817,-0.016663,0.006775,-0.009949,-0.566406,0.023438,0.046875
171624375000,0.999817,-0.016724,0.006775,-0.009949,-0.718750,-0.007812,0.019531
171644450000,0.999817,-0.016785,0.006775,-0.009949,-0.257812,-0.007812,0.054688
171672770000,0.999756,-0.016846,0.006836,-0.009949,-0.105469,-0.015625,0.011719
171683285000,0.999756,-0.016846,0.006836,-0.009949,-0.105469,-0.015625,-0.027344
171704425000,0.999756,-0.016846,0.006836,-0.009949,-0.105469,-0.015625,0.011719
171724440000,0.999756,-0.016846,0.006836,-0.009949,-0.105469,0.023438,-0.027344
171752437000,0.999756,-0.016846,0.006836,-0.009949,-0.105469,-0.015625,0.011719
171763282000,0.999756,-0.016846,0.006836,-0.009949,-0.105469,-0.015625,-0.066406
171792868000,0.999756,-0.016907,0.006897,-0.009949,-0.105469,-0.015625,0.011719
171803534000,0.999756,-0.016907,0.006897,-0.009949,-0.105469,-0.015625,0.011719
171830647000,0.999756,-0.016907,0.006958,-0.009949,-0.144531,-0.015625,0.011719
171844003000,0.999756,-0.016907,0.006958,-0.009949,-0.105469,-0.015625,-0.027344
171873609000,0.999756,-0.016846,0.006958,-0.009949,-0.105469,-0.015625,-0.027344
171883637000,0.999756,-0.016846,0.006958,-0.009949,-0.105469,-0.015625,-0.027344
171911936000,0.999756,-0.016846,0.006958,-0.009949,-0.105469,-0.015625,0.011719
171923574000,0.999756,-0.016846,0.006958,-0.009949,-0.105469,-0.015625,0.011719
171952135000,0.999756,-0.016846,0.006958,-0.009949,-0.105469,-0.015625,0.046875
171963408000,0.999756,-0.016846,0.006958,-0.009949,-0.105469,-0.015625,-0.027344
171992521000,0.999756,-0.016846,0.006958,-0.009949,0.011719,0.000000,-0.027344
172003470000,0.999756,-0.016846,0.006958,-0.009949,0.011719,0.039062,0.011719
172032154000,0.999756,-0.016846,0.006958,-0.009949,0.011719,0.000000,0.011719
172054506000,0.999756,-0.016846,0.006958,-0.009949,0.011719,0.000000,0.011719
172076652000,0.999756,-0.016846,0.006958,-0.009949,0.011719,0.039062,0.011719
172091821000,0.999756,-0.016846,0.006958,-0.009888,0.011719,0.000000,0.011719
172112159000,0.999756,-0.016846,0.006958,-0.009888,0.011719,-0.039062,-0.027344
172131689000,0.999756,-0.016846,0.006958,-0.009888,-0.027344,0.000000,0.011719
