timestamp_ns,pos_x,pos_y
134205473000.0,3.5803961104630937,4.981600056523062
134230051000.0,3.5803961104630937,4.981600056523062
134244744000.0,3.5803961104630937,4.981600056523062
134264956000.0,3.5803961104630937,4.981600056523062
134286824000.0,3.5803961104630937,4.981600056523062
134305368000.0,3.5803961104630937,4.981600056523062
134329740000.0,3.5803961104630937,4.981600056523062
134344513000.0,3.5803961104630937,4.981600056523062
134364778000.0,3.5803961104630937,4.981600056523062
134384814000.0,3.5803961104630937,4.981600056523062
134414063000.0,3.5803961104630937,4.981600056523062
134428675000.0,3.5803961104630937,4.981600056523062
134444455000.0,3.5803961104630937,4.981600056523062
134464378000.0,3.5803961104630937,4.981600056523062
134484884000.0,3.5803961104630937,4.981600056523062
134504802000.0,3.5803961104630937,4.981600056523062
134524823000.0,3.5803961104630937,4.981600056523062
134553243000.0,3.5803961104630937,4.981600056523062
134564144000.0,3.5803961104630937,4.981600056523062
134584409000.0,3.5803961104630937,4.981600056523062
134604826000.0,3.5803961104630937,4.981600056523062
134624099000.0,3.5803961104630937,4.981600056523062
134644915000.0,3.5803961104630937,4.981600056523062
134664157000.0,3.5803961104630937,4.981600056523062
134684381000.0,3.5803961104630937,4.981600056523062
134713340000.0,3.5803961104630937,4.981600056523062
134732888000.0,3.5803961104630937,4.981600056523062
134743115000.0,3.5803961104630937,4.981600056523062
134764427000.0,3.5803961104630937,4.981600056523062
134784072000.0,3.5803961104630937,4.981600056523062
134815936000.0,3.5803961104630937,4.981600056523062
134825003000.0,3.5803961104630937,4.981600056523062
134852871000.0,3.5803961104630937,4.981600056523062
134872925000.0,3.5803961104630937,4.981600056523062
134883146000.0,3.5803961104630937,4.981600056523062
134904439000.0,3.5803961104630937,4.981600056523062
134932671000.0,3.5803961104630937,4.981600056523062
134943160000.0,3.5803961104630937,4.981600056523062
134972609000.0,3.5803961104630937,4.981600056523062
134983451000.0,3.5803961104630937,4.981600056523062
135012899000.0,3.5803961104630937,4.981600056523062
135032408000.0,3.5803961104630937,4.981600056523062
135052370000.0,3.5803961104630937,4.981600056523062
135071613000.0,3.5803961104630937,4.981600056523062
135091950000.0,3.5803961104630937,4.981600056523062
135113535000.0,3.5803961104630937,4.981600056523062
135123180000.0,3.5803961104630937,4.981600056523062
135152015000.0,3.5803961104630937,4.981600056523062
135172192000.0,3.5803961104630937,4.981600056523062
135191597000.0,3.5803961104630937,4.981600056523062
135203209000.0,3.5803961104630937,4.981600056523062
135231408000.0,3.5803961104630937,4.981600056523062
135251416000.0,3.5803961104630937,4.981600056523062
135274200000.0,3.5803961104630937,4.981600056523062
135291343000.0,3.5803961104630937,4.981600056523062
135311529000.0,3.5803961104630937,4.981600056523062
135331514000.0,3.5803961104630937,4.981600056523062
135343122000.0,3.5803961104630937,4.981600056523062
135371016000.0,3.5803961104630937,4.981600056523062
135391174000.0,3.5803961104630937,4.981600056523062
135412434000.0,3.5803961104630937,4.981600056523062
135436793000.0,3.5803961104630937,4.981600056523062
135450743000.0,3.5803961104630937,4.981600056523062
135470825000.0,3.5803961104630937,4.981600056523062
135491244000.0,3.5803961104630937,4.981600056523062
135512419000.0,3.5803961104630937,4.981600056523062
135530542000.0,3.5803961104630937,4.981600056523062
135550758000.0,3.5803961104630937,4.981600056523062
135571342000.0,3.5803961104630937,4.981600056523062
135590736000.0,3.5803961104630937,4.981600056523062
135618240000.0,3.5803961104630937,4.981600056523062
135630240000.0,3.5803961104630937,4.981600056523062
135650570000.0,3.5803961104630937,4.981600056523062
135673406000.0,3.5803961104630937,4.981600056523062
135690340000.0,3.5803961104630937,4.981600056523062
135709848000.0,3.5803961104630937,4.981600056523062
135730184000.0,3.5803961104630937,4.981600056523062
135754074000.0,3.5803961104630937,4.981600056523062
135770681000.0,3.5803961104630937,4.981600056523062
135790260000.0,3.5803961104630937,4.981600056523062
135809692000.0,3.5803961104630937,4.981600056523062
135830622000.0,3.5803961104630937,4.981600056523062
135849916000.0,3.5803961104630937,4.981600056523062
135869581000.0,3.5803961104630937,4.981600056523062
135889461000.0,3.5803961104630937,4.981600056523062
135910020000.0,3.5803961104630937,4.981600056523062
135929321000.0,3.5803961104630937,4.981600056523062
135950024000.0,3.5803961104630937,4.981600056523062
135969719000.0,3.5803961104630937,4.981600056523062
135989508000.0,3.5803961104630937,4.981600056523062
136011999000.0,3.580833488978943,4.981556528840944
136030006000.0,3.5820582488011024,4.981440419349674
136049268000.0,3.5842465383150874,4.981251462764408
136069213000.0,3.5868408889684225,4.981040160274413
136100476000.0,3.5868408889684225,4.981040160274413
136113978000.0,3.5868408889684225,4.981040160274413
136130171000.0,3.5868408889684225,4.981040160274413
136149052000.0,3.5868408889684225,4.981040160274413
136168700000.0,3.5868408889684225,4.981040160274413
136188583000.0,3.5868408889684225,4.981040160274413
136213191000.0,3.5868408889684225,4.981040160274413
136228507000.0,3.5868408889684225,4.981040160274413
136248831000.0,3.5868408889684225,4.981040160274413
136268349000.0,3.5868408889684225,4.981040160274413
136291816000.0,3.5864359565279536,4.981086417638282
136308470000.0,3.5855541467634273,4.981156987819233
136328397000.0,3.583602688998427,4.981229517322563
136348517000.0,3.580502776487825,4.981280776551506
136368606000.0,3.576813058276276,4.981327952752514
136393041000.0,3.576813058276276,4.981327952752514
136408464000.0,3.576813058276276,4.981327952752514
136428958000.0,3.576813058276276,4.981327952752514
136458492000.0,3.576813058276276,4.981327952752514
136472756000.0,3.576813058276276,4.981327952752514
136487746000.0,3.576813058276276,4.981327952752514
136508008000.0,3.576813058276276,4.981327952752514
136528717000.0,3.576813058276276,4.981327952752514
136551809000.0,3.576813058276276,4.981327952752514
136567566000.0,3.576813058276276,4.981327952752514
136588208000.0,3.576813058276276,4.981327952752514
136607534000.0,3.576813058276276,4.981327952752514
136630158000.0,3.576813058276276,4.981327952752514
136647364000.0,3.576813058276276,4.981327952752514
136668046000.0,3.576813058276276,4.981327952752514
136687967000.0,3.576813058276276,4.981327952752514
136707621000.0,3.576813058276276,4.981327952752514
136727944000.0,3.576813058276276,4.981327952752514
136751255000.0,3.576813058276276,4.981327952752514
136767704000.0,3.576813058276276,4.981327952752514
136787224000.0,3.576813058276276,4.981327952752514
136807919000.0,3.576813058276276,4.981327952752514
136837383000.0,3.576813058276276,4.981327952752514
136852724000.0,3.576813058276276,4.981327952752514
136867718000.0,3.576813058276276,4.981327952752514
136887356000.0,3.576813058276276,4.981327952752514
136906847000.0,3.576813058276276,4.981327952752514
136930738000.0,3.576813058276276,4.981327952752514
136953961000.0,3.576813058276276,4.981327952752514
136967209000.0,3.576813058276276,4.981327952752514
136987021000.0,3.576813058276276,4.981327952752514
137007161000.0,3.576813058276276,4.981327952752514
137026760000.0,3.576813058276276,4.981327952752514
137046617000.0,3.576813058276276,4.981327952752514
137067246000.0,3.576813058276276,4.981327952752514
137091221000.0,3.576813058276276,4.981327952752514
137106503000.0,3.576813058276276,4.981327952752514
137126306000.0,3.576813058276276,4.981327952752514
137146366000.0,3.576813058276276,4.981327952752514
137166425000.0,3.576813058276276,4.981327952752514
137197046000.0,3.576813058276276,4.981327952752514
137210409000.0,3.576813058276276,4.981327952752514
137226463000.0,3.576813058276276,4.981327952752514
137246133000.0,3.576813058276276,4.981327952752514
137267067000.0,3.576813058276276,4.981327952752514
137291042000.0,3.576813058276276,4.981327952752514
137306032000.0,3.576813058276276,4.981327952752514
137326155000.0,3.576813058276276,4.981327952752514
137346472000.0,3.576813058276276,4.981327952752514
137376378000.0,3.576813058276276,4.981327952752514
137385910000.0,3.576813058276276,4.981327952752514
137406207000.0,3.576813058276276,4.981327952752514
137425507000.0,3.576813058276276,4.981327952752514
137447709000.0,3.576813058276276,4.981327952752514
137465589000.0,3.576813058276276,4.981327952752514
137485925000.0,3.576813058276276,4.981327952752514
137505521000.0,3.576813058276276,4.981327952752514
137525535000.0,3.576813058276276,4.981327952752514
137555042000.0,3.576813058276276,4.981327952752514
137565320000.0,3.576813058276276,4.981327952752514
137585301000.0,3.576813058276276,4.981327952752514
137605881000.0,3.576813058276276,4.981327952752514
137634999000.0,3.576813058276276,4.981327952752514
137645358000.0,3.576813058276276,4.981327952752514
137666256000.0,3.576813058276276,4.981327952752514
137684931000.0,3.576813058276276,4.981327952752514
137706949000.0,3.576813058276276,4.981327952752514
137730136000.0,3.576813058276276,4.981327952752514
137745019000.0,3.576813058276276,4.981327952752514
137765314000.0,3.576813058276276,4.981327952752514
137785163000.0,3.576813058276276,4.981327952752514
137805153000.0,3.576813058276276,4.981327952752514
137825087000.0,3.576813058276276,4.981327952752514
137855349000.0,3.576813058276276,4.981327952752514
137864475000.0,3.576813058276276,4.981327952752514
137885032000.0,3.576813058276276,4.981327952752514
137905118000.0,3.576813058276276,4.981327952752514
137934155000.0,3.576813058276276,4.981327952752514
137944198000.0,3.576813058276276,4.981327952752514
137966095000.0,3.576813058276276,4.981327952752514
137984830000.0,3.576813058276276,4.981327952752514
138004600000.0,3.576813058276276,4.981327952752514
138034288000.0,3.576813058276276,4.981327952752514
138043995000.0,3.576813058276276,4.981327952752514
138064761000.0,3.576813058276276,4.981327952752514
138084971000.0,3.576813058276276,4.981327952752514
138113526000.0,3.576813058276276,4.981327952752514
138123935000.0,3.576813058276276,4.981327952752514
138144378000.0,3.576813058276276,4.981327952752514
138165085000.0,3.576813058276276,4.981327952752514
138189305000.0,3.576813058276276,4.981327952752514
138204537000.0,3.576813058276276,4.981327952752514
138224704000.0,3.576813058276276,4.981327952752514
138253946000.0,3.576813058276276,4.981327952752514
138263156000.0,3.576813058276276,4.981327952752514
138284455000.0,3.576813058276276,4.981327952752514
138304548000.0,3.576813058276276,4.981327952752514
138333226000.0,3.576813058276276,4.981327952752514
138343228000.0,3.576813058276276,4.981327952752514
138364380000.0,3.576813058276276,4.981327952752514
138393581000.0,3.576813058276276,4.981327952752514
138403273000.0,3.576813058276276,4.981327952752514
138424395000.0,3.576813058276276,4.981327952752514
138453248000.0,3.5900764225158373,4.982096668163018
138472691000.0,3.590082677181235,4.982097502644384
138492709000.0,3.590082677181235,4.982097502644384
138503272000.0,3.590082677181235,4.982097502644384
138532700000.0,3.590082677181235,4.982097502644384
138552614000.0,3.590082677181235,4.982097502644384
138572987000.0,3.590082677181235,4.982097502644384
138583301000.0,3.590082677181235,4.982097502644384
138612598000.0,3.590082677181235,4.982097502644384
138632649000.0,3.6140026215476264,4.9832489279636025
138652581000.0,3.61401413089401,4.983250377976274
138674281000.0,3.61401413089401,4.983250377976274
138692569000.0,3.61401413089401,4.983250377976274
138711799000.0,3.61401413089401,4.983250377976274
138732196000.0,3.61401413089401,4.983250377976274
138743360000.0,3.61401413089401,4.983250377976274
138771845000.0,3.61401413089401,4.983250377976274
138793371000.0,3.61401413089401,4.983250377976274
138812222000.0,3.635624035863665,4.983875699589762
138835114000.0,3.635635897328914,4.983877026150906
138851500000.0,3.635635897328914,4.983877026150906
138872268000.0,3.635635897328914,4.983877026150906
138894233000.0,3.635635897328914,4.983877026150906
138918527000.0,3.635635897328914,4.983877026150906
138931615000.0,3.635635897328914,4.983877026150906
138951863000.0,3.636107401265028,4.983857695751834
138971528000.0,3.6373795298723346,4.983826905375553
138998273000.0,3.6399528444273277,4.983936219762163
139011163000.0,3.6413659265734237,4.9840573431284705
139031365000.0,3.6413659265734237,4.9840573431284705
139051437000.0,3.6413659265734237,4.9840573431284705
139070901000.0,3.6413659265734237,4.9840573431284705
139090958000.0,3.6413659265734237,4.9840573431284705
139110690000.0,3.6413659265734237,4.9840573431284705
139131664000.0,3.6413659265734237,4.9840573431284705
139150951000.0,3.6413659265734237,4.9840573431284705
139171489000.0,3.6413659265734237,4.9840573431284705
139195177000.0,3.6413659265734237,4.9840573431284705
139211316000.0,3.6413659265734237,4.9840573431284705
139233678000.0,3.6411443220948985,4.984030549305624
139251259000.0,3.640795871300072,4.9839884187091235
139273177000.0,3.640795871300072,4.9839884187091235
139290721000.0,3.640795871300072,4.9839884187091235
139310277000.0,3.640588773043724,4.983960713890401
139330546000.0,3.639929358411228,4.983904015990814
139351814000.0,3.6389959846019044,4.983845291631931
139370807000.0,3.6389959846019044,4.983845291631931
139390535000.0,3.639259053303432,4.983825014251681
139409967000.0,3.64002748569886,4.98378742249198
139430375000.0,3.641097269007521,4.983750415406184
139451005000.0,3.6408802322771097,4.983711455110575
139470068000.0,3.64017515644735,4.983589154271394
139489827000.0,3.638916933673537,4.983391121463422
139510344000.0,3.6373899644675203,4.983165626371217
139530955000.0,3.6376268962985994,4.983156641263891
139549881000.0,3.6380620204395924,4.983140140158535
139570141000.0,3.6378434055082307,4.983145289029777
139589823000.0,3.6371253673856496,4.983162688951735
139611668000.0,3.6360029057947334,4.983190209841431
139630446000.0,3.6360029057947334,4.983190209841431
139649527000.0,3.6360029057947334,4.983190209841431
139669736000.0,3.6360029057947334,4.983190209841431
139693679000.0,3.6360029057947334,4.983190209841431
139709150000.0,3.6360029057947334,4.983190209841431
139729156000.0,3.6360029057947334,4.983190209841431
139749605000.0,3.6360029057947334,4.983190209841431
139774146000.0,3.6360029057947334,4.983190209841431
139789676000.0,3.6360029057947334,4.983190209841431
139809644000.0,3.6360029057947334,4.983190209841431
139829335000.0,3.6360029057947334,4.983190209841431
139854143000.0,3.6360029057947334,4.983190209841431
139868797000.0,3.6360029057947334,4.983190209841431
139889193000.0,3.6360029057947334,4.983190209841431
139908550000.0,3.6360029057947334,4.983190209841431
139929580000.0,3.6360029057947334,4.983190209841431
139950221000.0,3.6360029057947334,4.983190209841431
139968723000.0,3.6360029057947334,4.983190209841431
139988776000.0,3.6360029057947334,4.983190209841431
140008356000.0,3.6360029057947334,4.983190209841431
140029681000.0,3.6360029057947334,4.983190209841431
140053700000.0,3.6360029057947334,4.983190209841431
140068772000.0,3.6360029057947334,4.983190209841431
140088542000.0,3.6360029057947334,4.983190209841431
140109179000.0,3.6360029057947334,4.983190209841431
140130196000.0,3.6360029057947334,4.983190209841431
140153534000.0,3.6360029057947334,4.983190209841431
140168351000.0,3.6360029057947334,4.983190209841431
140189058000.0,3.6360029057947334,4.983190209841431
140208417000.0,3.6360029057947334,4.983190209841431
140238593000.0,3.6360029057947334,4.983190209841431
140248296000.0,3.6360029057947334,4.983190209841431
140268128000.0,3.6360029057947334,4.983190209841431
140287812000.0,3.6360029057947334,4.983190209841431
140307851000.0,3.6360029057947334,4.983190209841431
140328413000.0,3.6360029057947334,4.983190209841431
140347570000.0,3.6360029057947334,4.983190209841431
140367978000.0,3.6360029057947334,4.983190209841431
140388336000.0,3.6360029057947334,4.983190209841431
140408922000.0,3.6360029057947334,4.983190209841431
140434383000.0,3.6360029057947334,4.983190209841431
140448187000.0,3.6360029057947334,4.983190209841431
140470073000.0,3.6360029057947334,4.983190209841431
140488048000.0,3.6360029057947334,4.983190209841431
140507588000.0,3.6360029057947334,4.983190209841431
140527504000.0,3.6360029057947334,4.983190209841431
140548188000.0,3.6360029057947334,4.983190209841431
140577461000.0,3.6360029057947334,4.983190209841431
140592462000.0,3.6360029057947334,4.983190209841431
140606926000.0,3.6360029057947334,4.983190209841431
140627061000.0,3.6360029057947334,4.983190209841431
140647557000.0,3.6360029057947334,4.983190209841431
140671385000.0,3.6360029057947334,4.983190209841431
140686875000.0,3.6360029057947334,4.983190209841431
140707265000.0,3.6360029057947334,4.983190209841431
140726644000.0,3.6360029057947334,4.983190209841431
140747937000.0,3.6360029057947334,4.983190209841431
140770547000.0,3.6360029057947334,4.983190209841431
140787369000.0,3.6360029057947334,4.983190209841431
140806443000.0,3.6360029057947334,4.983190209841431
140827398000.0,3.6360029057947334,4.983190209841431
140851499000.0,3.6360029057947334,4.983190209841431
140866985000.0,3.6360029057947334,4.983190209841431
140890251000.0,3.6360029057947334,4.983190209841431
140906471000.0,3.6360029057947334,4.983190209841431
140926279000.0,3.6360029057947334,4.983190209841431
140946823000.0,3.6360029057947334,4.983190209841431
140966241000.0,3.6360029057947334,4.983190209841431
140986331000.0,3.6360029057947334,4.983190209841431
141016095000.0,3.6360029057947334,4.983190209841431
141026031000.0,3.6360029057947334,4.983190209841431
141046656000.0,3.6360029057947334,4.983190209841431
141066187000.0,3.6360029057947334,4.983190209841431
141086645000.0,3.6360029057947334,4.983190209841431
141105799000.0,3.6360029057947334,4.983190209841431
141126385000.0,3.6360029057947334,4.983190209841431
141147584000.0,3.6360029057947334,4.983190209841431
141175724000.0,3.6360029057947334,4.983190209841431
141185640000.0,3.6360029057947334,4.983190209841431
141205365000.0,3.6360029057947334,4.983190209841431
141230332000.0,3.6360029057947334,4.983190209841431
141245023000.0,3.6360029057947334,4.983190209841431
141265932000.0,3.6360029057947334,4.983190209841431
141285582000.0,3.6360029057947334,4.983190209841431
141305944000.0,3.6360029057947334,4.983190209841431
141326855000.0,3.6360029057947334,4.983190209841431
141352035000.0,3.6360029057947334,4.983190209841431
141365320000.0,3.6360029057947334,4.983190209841431
141385661000.0,3.6360029057947334,4.983190209841431
141415542000.0,3.6360029057947334,4.983190209841431
141425368000.0,3.6360029057947334,4.983190209841431
141445446000.0,3.6360029057947334,4.983190209841431
141465492000.0,3.6360029057947334,4.983190209841431
141494794000.0,3.6360029057947334,4.983190209841431
141505012000.0,3.6360029057947334,4.983190209841431
141525174000.0,3.6360029057947334,4.983190209841431
141544907000.0,3.6360029057947334,4.983190209841431
141565213000.0,3.6360029057947334,4.983190209841431
141594084000.0,3.6360029057947334,4.983190209841431
141604749000.0,3.6360029057947334,4.983190209841431
141624938000.0,3.6360029057947334,4.983190209841431
141644904000.0,3.6360029057947334,4.983190209841431
141665102000.0,3.6360029057947334,4.983190209841431
141693762000.0,3.636575259311379,4.98321766108259
141704285000.0,3.637054843508699,4.9832313006766595
141726229000.0,3.638403955225629,4.983333757582764
141744513000.0,3.639913629115184,4.983405165268122
141764795000.0,3.6421119229895402,4.983379064821578
141785005000.0,3.6449711921175316,4.983216343342583
141804978000.0,3.64844824562737,4.982942966754887
141825743000.0,3.652364671339691,4.982673127475266
141853616000.0,3.652364671339691,4.982673127475266
141864706000.0,3.652364671339691,4.982673127475266
141884902000.0,3.652364671339691,4.982673127475266
141904765000.0,3.652364671339691,4.982673127475266
141924301000.0,3.652364671339691,4.982673127475266
141945041000.0,3.6521443578251667,4.98273764537911
141965766000.0,3.651465335404364,4.982844933074358
141992908000.0,3.6493654353603913,4.982995709428825
142003163000.0,3.648104478104996,4.983068952804711
142024379000.0,3.6447597828902256,4.98322763435872
142044115000.0,3.6412106266090825,4.983378665445337
142064966000.0,3.6412106266090825,4.983378665445337
142084479000.0,3.641501963300313,4.983376921422151
142113120000.0,3.6423572058743443,4.98337180170011
142127533000.0,3.6423572058743443,4.98337180170011
142155300000.0,3.641610677970443,4.983407994512362
142163243000.0,3.6411128728552633,4.983429450058281
142184497000.0,3.639050155273249,4.983511156772394
142212353000.0,3.6356370124239703,4.983647459298783
142223151000.0,3.6356370124239703,4.983647459298783
142244374000.0,3.6356370124239703,4.983647459298783
142274478000.0,3.6356370124239703,4.983647459298783
142292475000.0,3.6580138540207034,4.98450401721078
142313042000.0,3.6580244478546224,4.984505173545324
142323290000.0,3.6580244478546224,4.984505173545324
142352828000.0,3.6580244478546224,4.984505173545324
142372516000.0,3.6580244478546224,4.984505173545324
142398196000.0,3.6580244478546224,4.984505173545324
142412064000.0,3.6580244478546224,4.984505173545324
142432002000.0,3.6580244478546224,4.984505173545324
142453951000.0,3.6580244478546224,4.984505173545324
142481175000.0,3.680253355446413,4.9849698971636744
142491596000.0,3.6802586540112605,4.984970408020295
142503188000.0,3.6802586540112605,4.984970408020295
142532232000.0,3.6802586540112605,4.984970408020295
142552476000.0,3.6802586540112605,4.984970408020295
142574189000.0,3.6802586540112605,4.984970408020295
142591634000.0,3.6802586540112605,4.984970408020295
142616744000.0,3.6802586540112605,4.984970408020295
142631750000.0,3.6802586540112605,4.984970408020295
142651946000.0,3.6802586540112605,4.984970408020295
142671418000.0,3.7018837503948503,4.985039460901015
142696785000.0,3.7018962198762013,4.985040499935649
142711799000.0,3.7018962198762013,4.985040499935649
142731581000.0,3.7018962198762013,4.985040499935649
142750999000.0,3.7018962198762013,4.985040499935649
142773554000.0,3.7018962198762013,4.985040499935649
142790875000.0,3.7018962198762013,4.985040499935649
142811317000.0,3.7018962198762013,4.985040499935649
142831493000.0,3.7018962198762013,4.985040499935649
142852388000.0,3.7018962198762013,4.985040499935649
142876343000.0,3.7229814342480703,4.9847379073094515
142890994000.0,3.722988413267694,4.984738397398452
142910996000.0,3.722988413267694,4.984738397398452
142935988000.0,3.722988413267694,4.984738397398452
142950993000.0,3.722988413267694,4.984738397398452
142970791000.0,3.722988413267694,4.984738397398452
142993299000.0,3.722988413267694,4.984738397398452
143010454000.0,3.722988413267694,4.984738397398452
143030845000.0,3.722988413267694,4.984738397398452
143050363000.0,3.7435524811423284,4.984077724088039
143070829000.0,3.7435619349374285,4.984078262401494
143096404000.0,3.7435619349374285,4.984078262401494
143110822000.0,3.7435619349374285,4.984078262401494
143130020000.0,3.7435619349374285,4.984078262401494
143150400000.0,3.7435619349374285,4.984078262401494
143170327000.0,3.7435619349374285,4.984078262401494
143194884000.0,3.7435619349374285,4.984078262401494
143209826000.0,3.7435619349374285,4.984078262401494
143229704000.0,3.764114790304017,4.983053999541508
143250432000.0,3.7641243067059302,4.983054414542337
143279768000.0,3.7641243067059302,4.983054414542337
143298775000.0,3.7641243067059302,4.983054414542337
143310048000.0,3.7641243067059302,4.983054414542337
143330270000.0,3.7641243067059302,4.983054414542337
143352478000.0,3.7641243067059302,4.983054414542337
143369621000.0,3.7641243067059302,4.983054414542337
143389825000.0,3.7641243067059302,4.983054414542337
143411538000.0,3.7641243067059302,4.983054414542337
143429686000.0,3.782874036544719,4.981783558372353
143449413000.0,3.7828822526735455,4.981783804629219
143469625000.0,3.7828822526735455,4.981783804629219
143499648000.0,3.7828822526735455,4.981783804629219
143509441000.0,3.7828822526735455,4.981783804629219
143529076000.0,3.7828822526735455,4.981783804629219
143549032000.0,3.7828822526735455,4.981783804629219
143570534000.0,3.7828822526735455,4.981783804629219
143594989000.0,3.7828822526735455,4.981783804629219
143611204000.0,3.800361049830292,4.980305522658591
143628753000.0,3.8003678292172034,4.9803056389744045
143648947000.0,3.8003678292172034,4.9803056389744045
143668955000.0,3.8003678292172034,4.9803056389744045
143693048000.0,3.8003678292172034,4.9803056389744045
143708402000.0,3.8003678292172034,4.9803056389744045
143728064000.0,3.8003678292172034,4.9803056389744045
143748642000.0,3.8003678292172034,4.9803056389744045
143774105000.0,3.8003678292172034,4.9803056389744045
143788073000.0,3.8003678292172034,4.9803056389744045
143811775000.0,3.817554285676331,4.978581555421816
143827991000.0,3.8175604164051,4.978581586220569
143853008000.0,3.8175604164051,4.978581586220569
143869449000.0,3.8175604164051,4.978581586220569
143888962000.0,3.8175604164051,4.978581586220569
143907874000.0,3.8175604164051,4.978581586220569
143938315000.0,3.8175604164051,4.978581586220569
143948117000.0,3.8175604164051,4.978581586220569
143967986000.0,3.8175604164051,4.978581586220569
143987572000.0,3.834461999961918,4.976614879821338
144010255000.0,3.8344703956453787,4.9766148183402805
144032925000.0,3.8344703956453787,4.9766148183402805
144047594000.0,3.8344703956453787,4.9766148183402805
144067686000.0,3.8344703956453787,4.9766148183402805
144087832000.0,3.8344703956453787,4.9766148183402805
144117933000.0,3.8344703956453787,4.9766148183402805
144134450000.0,3.8344703956453787,4.9766148183402805
144147529000.0,3.8344703956453787,4.9766148183402805
144167734000.0,3.850678603770316,4.974468378519606
144188010000.0,3.850685769367466,4.974468237095628
144219045000.0,3.850685769367466,4.974468237095628
144227618000.0,3.850685769367466,4.974468237095628
144247264000.0,3.850685769367466,4.974468237095628
144267282000.0,3.850685769367466,4.974468237095628
144296880000.0,3.850685769367466,4.974468237095628
144306847000.0,3.850685769367466,4.974468237095628
144327728000.0,3.850685769367466,4.974468237095628
144346762000.0,3.850685769367466,4.974468237095628
144379137000.0,3.864528574399577,4.972422569765541
144393370000.0,3.864532852792345,4.972422434151346
144406387000.0,3.864532852792345,4.972422434151346
144427577000.0,3.864532852792345,4.972422434151346
144447443000.0,3.864532852792345,4.972422434151346
144466378000.0,3.864532852792345,4.972422434151346
144486896000.0,3.864532852792345,4.972422434151346
144516494000.0,3.864532852792345,4.972422434151346
144528056000.0,3.864532852792345,4.972422434151346
144556657000.0,3.8786667577582894,4.97014366550036
144566229000.0,3.8786696855431053,4.970143542009254
144586218000.0,3.8786696855431053,4.970143542009254
144606170000.0,3.8786696855431053,4.970143542009254
144626037000.0,3.8791817342884,4.970144372757216
144646165000.0,3.8806904003084735,4.970113161337927
144666093000.0,3.882883675023242,4.970080800209915
144696640000.0,3.887076961537647,4.970097215293536
144706055000.0,3.88857250662827,4.970113124087733
144736231000.0,3.90764694548179,4.967647848396201
144752966000.0,3.9109296090727175,4.967709443808573
144765461000.0,3.9109296090727175,4.967709443808573
144786266000.0,3.9109296090727175,4.967709443808573
144806965000.0,3.9109296090727175,4.967709443808573
144835702000.0,3.9109296090727175,4.967709443808573
144845658000.0,3.910892087047894,4.967733927438393
144865886000.0,3.910515284141575,4.967797808457043
144885549000.0,3.9095960782752455,4.967855716864387
144906390000.0,3.907788977838067,4.968002569831238
144925317000.0,3.9204446046983996,4.965149771810776
144946349000.0,3.916357179640821,4.965315370114255
144975366000.0,3.9098023898491823,4.965543802444489
144985384000.0,3.9098023898491823,4.965543802444489
145005212000.0,3.9098023898491823,4.965543802444489
145025169000.0,3.9098023898491823,4.965543802444489
145055125000.0,3.9098023898491823,4.965543802444489
145070486000.0,3.9098023898491823,4.965543802444489
145085368000.0,3.9098023898491823,4.965543802444489
145105135000.0,3.924707441725731,4.962492172124498
145125497000.0,3.9247139443040253,4.962491677792305
145154711000.0,3.9247139443040253,4.962491677792305
145165158000.0,3.9247139443040253,4.962491677792305
145185334000.0,3.9247139443040253,4.962491677792305
145205365000.0,3.9247139443040253,4.962491677792305
145234404000.0,3.9247139443040253,4.962491677792305
145255135000.0,3.9247139443040253,4.962491677792305
145264464000.0,3.9247139443040253,4.962491677792305
145285093000.0,3.9247139443040253,4.962491677792305
145305303000.0,3.9394979265931878,4.959235027524401
145325075000.0,3.939504168798448,4.959234477262704
145354771000.0,3.939504168798448,4.959234477262704
145363715000.0,3.939504168798448,4.959234477262704
145385135000.0,3.939504168798448,4.959234477262704
145405644000.0,3.939504168798448,4.959234477262704
145430733000.0,3.939504168798448,4.959234477262704
145444689000.0,3.939504168798448,4.959234477262704
145474190000.0,3.939504168798448,4.959234477262704
145494260000.0,3.9541722943533415,4.955771402973696
145513575000.0,3.954178324772374,4.9557707970442975
145523693000.0,3.954178324772374,4.9557707970442975
145545228000.0,3.954178324772374,4.9557707970442975
145564742000.0,3.954178324772374,4.9557707970442975
145584643000.0,3.954178324772374,4.9557707970442975
145606005000.0,3.954178324772374,4.9557707970442975
145634029000.0,3.954178324772374,4.9557707970442975
145643301000.0,3.954178324772374,4.9557707970442975
145665387000.0,3.968731866664606,4.952099484092855
145684651000.0,3.9687378145317824,4.95209881151613
145713535000.0,3.9687378145317824,4.95209881151613
145729251000.0,3.9687378145317824,4.95209881151613
145744554000.0,3.9687378145317824,4.95209881151613
145764666000.0,3.9687378145317824,4.95209881151613
145793599000.0,3.9687378145317824,4.95209881151613
145812778000.0,3.9687378145317824,4.95209881151613
145823529000.0,3.9687378145317824,4.95209881151613
145844401000.0,3.9687378145317824,4.95209881151613
145873289000.0,3.98241896414982,4.948430671429012
145888648000.0,3.9824234090725046,4.948430113898704
145905245000.0,3.9824234090725046,4.948430113898704
145933056000.0,3.9824234090725046,4.948430113898704
145953763000.0,3.9824234090725046,4.948430113898704
145972770000.0,3.9824234090725046,4.948430113898704
145983342000.0,3.9824234090725046,4.948430113898704
