timestamp_ns,time_s,state,gt_pos_x,gt_pos_y,stop_number
143070518000,140.410007,Stop,2.400000,5.650000,32.000000
143090673000,140.430162,Stop,2.400000,5.650000,32.000000
143109626000,140.449115,Stop,2.400000,5.650000,32.000000
143130550000,140.470039,Stop,2.400000,5.650000,32.000000
143158398000,140.497887,Stop,2.400000,5.650000,32.000000
143169554000,140.509043,Stop,2.400000,5.650000,32.000000
143189562000,140.529051,Stop,2.400000,5.650000,32.000000
143212567000,140.552056,Stop,2.400000,5.650000,32.000000
143229402000,140.568891,Stop,2.400000,5.650000,32.000000
143249348000,140.588837,Stop,2.400000,5.650000,32.000000
143269742000,140.609231,Stop,2.400000,5.650000,32.000000
143292357000,140.631846,Stop,2.400000,5.650000,32.000000
143309466000,140.648955,Stop,2.400000,5.650000,32.000000
143329370000,140.668859,Stop,2.400000,5.650000,32.000000
143349590000,140.689079,Stop,2.400000,5.650000,32.000000
143371346000,140.710835,Stop,2.400000,5.650000,32.000000
143394988000,140.734477,Stop,2.400000,5.650000,32.000000
143409077000,140.748566,Stop,2.400000,5.650000,32.000000
143429272000,140.768761,Stop,2.400000,5.650000,32.000000
143449521000,140.789010,Stop,2.400000,5.650000,32.000000
143469512000,140.809001,Stop,2.400000,5.650000,32.000000
143488982000,140.828471,Stop,2.400000,5.650000,32.000000
143508838000,140.848327,Stop,2.400000,5.650000,32.000000
143529031000,140.868520,Stop,2.400000,5.650000,32.000000
143549298000,140.888787,Stop,2.400000,5.650000,32.000000
143574877000,140.914366,Stop,2.400000,5.650000,32.000000
143588463000,140.927952,Stop,2.400000,5.650000,32.000000
143609243000,140.948732,Stop,2.400000,5.650000,32.000000
143639158000,140.978647,Stop,2.400000,5.650000,32.000000
143654424000,140.993913,Stop,2.400000,5.650000,32.000000
143668328000,141.007817,Stop,2.400000,5.650000,32.000000
143688874000,141.028363,Stop,2.400000,5.650000,32.000000
143709593000,141.049082,Stop,2.400000,5.650000,32.000000
143734243000,141.073732,Stop,2.400000,5.650000,32.000000
143748597000,141.088086,Stop,2.400000,5.650000,32.000000
143778269000,141.117758,Stop,2.400000,5.650000,32.000000
143795633000,141.135122,Stop,2.400000,5.650000,32.000000
143808364000,141.147853,Stop,2.400000,5.650000,32.000000
143827886000,141.167375,Stop,2.400000,5.650000,32.000000
143848886000,141.188375,Stop,2.400000,5.650000,32.000000
143875465000,141.214954,Stop,2.400000,5.650000,32.000000
143887583000,141.227072,Stop,2.400000,5.650000,32.000000
143907805000,141.247294,Stop,2.400000,5.650000,32.000000
143928284000,141.267773,Stop,2.400000,5.650000,32.000000
143957941000,141.297430,Stop,2.400000,5.650000,32.000000
143977445000,141.316934,Stop,2.400000,5.650000,32.000000
143984641000,141.324130,Stop,2.400000,5.650000,32.000000
144005750000,141.345239,Stop,2.400000,5.650000,32.000000
144024260000,141.363749,Stop,2.400000,5.650000,32.000000
144045040000,141.384529,Stop,2.400000,5.650000,32.000000
144065530000,141.405019,Stop,2.400000,5.650000,32.000000
144089895000,141.429384,Stop,2.400000,5.650000,32.000000
144103315000,141.442804,Stop,2.400000,5.650000,32.000000
144124973000,141.464462,Stop,2.400000,5.650000,32.000000
144146647000,141.486136,Stop,2.400000,5.650000,32.000000
144170659000,141.510148,Stop,2.400000,5.650000,32.000000
144192949000,141.532438,Stop,2.400000,5.650000,32.000000
144206537000,141.546026,Stop,2.400000,5.650000,32.000000
144226863000,141.566352,Stop,2.400000,5.650000,32.000000
144249291000,141.588780,Stop,2.400000,5.650000,32.000000
144266647000,141.606136,Stop,2.400000,5.650000,32.000000
144287271000,141.626760,Stop,2.400000,5.650000,32.000000
144316786000,141.656275,Stop,2.400000,5.650000,32.000000
144334910000,141.674399,Stop,2.400000,5.650000,32.000000
144346297000,141.685786,Stop,2.400000,5.650000,32.000000
144366387000,141.705876,Stop,2.400000,5.650000,32.000000
144396309000,141.735798,Stop,2.400000,5.650000,32.000000
144412292000,141.751781,Stop,2.400000,5.650000,32.000000
144426509000,141.765998,Stop,2.400000,5.650000,32.000000
144446714000,141.786203,Stop,2.400000,5.650000,32.000000
144476986000,141.816475,Stop,2.400000,5.650000,32.000000
144486166000,141.825655,Stop,2.400000,5.650000,32.000000
144506050000,141.845539,Stop,2.400000,5.650000,32.000000
144536391000,141.875880,Stop,2.400000,5.650000,32.000000
144551710000,141.891199,Stop,2.400000,5.650000,32.000000
144565924000,141.905413,Stop,2.400000,5.650000,32.000000
144587024000,141.926513,Stop,2.400000,5.650000,32.000000
144615873000,141.955362,Stop,2.400000,5.650000,32.000000
144630685000,141.970174,Stop,2.400000,5.650000,32.000000
144645643000,141.985132,Stop,2.400000,5.650000,32.000000
144666156000,142.005645,Stop,2.400000,5.650000,32.000000
144695576000,142.035065,Stop,2.400000,5.650000,32.000000
144705562000,142.045051,Stop,2.400000,5.650000,32.000000
144725359000,142.064848,Stop,2.400000,5.650000,32.000000
144745400000,142.084889,Stop,2.400000,5.650000,32.000000
144775714000,142.115203,Stop,2.400000,5.650000,32.000000
144785252000,142.124741,Stop,2.400000,5.650000,32.000000
144805076000,142.144565,Stop,2.400000,5.650000,32.000000
144835387000,142.174876,Stop,2.400000,5.650000,32.000000
144846389000,142.185878,Stop,2.400000,5.650000,32.000000
144865652000,142.205141,Stop,2.400000,5.650000,32.000000
144895816000,142.235305,Stop,2.400000,5.650000,32.000000
144910724000,142.250213,Stop,2.400000,5.650000,32.000000
144925038000,142.264527,Stop,2.400000,5.650000,32.000000
144945028000,142.284517,Stop,2.400000,5.650000,32.000000
144965118000,142.304607,Stop,2.400000,5.650000,32.000000
144994941000,142.334430,Stop,2.400000,5.650000,32.000000
145004944000,142.344433,Stop,2.400000,5.650000,32.000000
145024882000,142.364371,Stop,2.400000,5.650000,32.000000
145044953000,142.384442,Stop,2.400000,5.650000,32.000000
145075393000,142.414882,Stop,2.400000,5.650000,32.000000
145085205000,142.424694,Stop,2.400000,5.650000,32.000000
145106074000,142.445563,Stop,2.400000,5.650000,32.000000
145131310000,142.470799,Stop,2.400000,5.650000,32.000000
145144672000,142.484161,Stop,2.400000,5.650000,32.000000
145164897000,142.504386,Stop,2.400000,5.650000,32.000000
145184909000,142.524398,Stop,2.400000,5.650000,32.000000
145204469000,142.543958,Stop,2.400000,5.650000,32.000000
145234531000,142.574020,Stop,2.400000,5.650000,32.000000
145244313000,142.583802,Stop,2.400000,5.650000,32.000000
145264502000,142.603991,Stop,2.400000,5.650000,32.000000
145284339000,142.623828,Stop,2.400000,5.650000,32.000000
145313873000,142.653362,Stop,2.400000,5.650000,32.000000
145324215000,142.663704,Stop,2.400000,5.650000,32.000000
145344248000,142.683737,Stop,2.400000,5.650000,32.000000
145373934000,142.713423,Stop,2.400000,5.650000,32.000000
145384208000,142.723697,Stop,2.400000,5.650000,32.000000
145415113000,142.754602,Stop,2.400000,5.650000,32.000000
145423690000,142.763179,Stop,2.400000,5.650000,32.000000
145444758000,142.784247,Stop,2.400000,5.650000,32.000000
145473894000,142.813383,Stop,2.400000,5.650000,32.000000
145484132000,142.823621,Stop,2.400000,5.650000,32.000000
145505922000,142.845411,Stop,2.400000,5.650000,32.000000
145524413000,142.863902,Stop,2.400000,5.650000,32.000000
145553497000,142.892986,Stop,2.400000,5.650000,32.000000
145563640000,142.903129,Stop,2.400000,5.650000,32.000000
145584079000,142.923568,Stop,2.400000,5.650000,32.000000
145613056000,142.952545,Stop,2.400000,5.650000,32.000000
145630680000,142.970169,Stop,2.400000,5.650000,32.000000
145643973000,142.983462,Stop,2.400000,5.650000,32.000000
145664312000,143.003801,Stop,2.400000,5.650000,32.000000
145683795000,143.023284,Stop,2.400000,5.650000,32.000000
145704509000,143.043998,Stop,2.400000,5.650000,32.000000
145724164000,143.063653,Moving,2.400000,5.651352,
145753546000,143.093035,Moving,2.400000,5.653373,
145762466000,143.101955,Moving,2.400000,5.653987,
145783670000,143.123159,Moving,2.400000,5.655445,
145814875000,143.154364,Moving,2.400000,5.657592,
145832726000,143.172215,Moving,2.400000,5.658820,
145842578000,143.182067,Moving,2.400000,5.659497,
145863701000,143.203190,Moving,2.400000,5.660950,
145883650000,143.223139,Moving,2.400000,5.662322,
145903694000,143.243183,Moving,2.400000,5.663701,
145932652000,143.272141,Moving,2.400000,5.665693,
145942441000,143.281930,Moving,2.400000,5.666366,
145963752000,143.303241,Moving,2.400000,5.667832,
145983586000,143.323075,Moving,2.400000,5.669197,
146012620000,143.352109,Moving,2.400000,5.671194,
146032283000,143.371772,Moving,2.400000,5.672546,
146042301000,143.381790,Moving,2.400000,5.673235,
146072480000,143.411969,Moving,2.400000,5.675311,
146082584000,143.422073,Moving,2.400000,5.676006,
146112236000,143.451725,Moving,2.400000,5.678046,
146128995000,143.468484,Moving,2.400000,5.679199,
146143437000,143.482926,Moving,2.400000,5.680192,
146163618000,143.503107,Moving,2.400000,5.681580,
146191775000,143.531264,Moving,2.400000,5.683517,
146211508000,143.550997,Moving,2.400000,5.684874,
146234460000,143.573949,Moving,2.400000,5.686453,
146242346000,143.581835,Moving,2.400000,5.686996,
146271553000,143.611042,Moving,2.400000,5.689005,
146292081000,143.631570,Moving,2.400000,5.690417,
146312209000,143.651698,Moving,2.400000,5.691801,
146337265000,143.676754,Moving,2.400000,5.693525,
146351804000,143.691293,Moving,2.400000,5.694525,
146370895000,143.710384,Moving,2.400000,5.695838,
146391238000,143.730727,Moving,2.400000,5.697237,
146417976000,143.757465,Moving,2.400000,5.699076,
146431403000,143.770892,Stop,2.400000,5.700000,33.000000
146451203000,143.790692,Stop,2.400000,5.700000,33.000000
146473564000,143.813053,Stop,2.400000,5.700000,33.000000
146491121000,143.830610,Stop,2.400000,5.700000,33.000000
146510787000,143.850276,Stop,2.400000,5.700000,33.000000
146538020000,143.877509,Stop,2.400000,5.700000,33.000000
146550546000,143.890035,Stop,2.400000,5.700000,33.000000
146571236000,143.910725,Stop,2.400000,5.700000,33.000000
146596684000,143.936173,Stop,2.400000,5.700000,33.000000
146611574000,143.951063,Stop,2.400000,5.700000,33.000000
146632228000,143.971717,Stop,2.400000,5.700000,33.000000
146650952000,143.990441,Stop,2.400000,5.700000,33.000000
146673390000,144.012879,Stop,2.400000,5.700000,33.000000
146691139000,144.030628,Stop,2.400000,5.700000,33.000000
146710737000,144.050226,Stop,2.400000,5.700000,33.000000
146736224000,144.075713,Stop,2.400000,5.700000,33.000000
146750514000,144.090003,Stop,2.400000,5.700000,33.000000
146770491000,144.109980,Stop,2.400000,5.700000,33.000000
146796221000,144.135710,Stop,2.400000,5.700000,33.000000
146810271000,144.149760,Stop,2.400000,5.700000,33.000000
146830049000,144.169538,Stop,2.400000,5.700000,33.000000
146852893000,144.192382,Stop,2.400000,5.700000,33.000000
146870731000,144.210220,Stop,2.400000,5.700000,33.000000
146889469000,144.228958,Stop,2.400000,5.700000,33.000000
146910595000,144.250084,Stop,2.400000,5.700000,33.000000
146930189000,144.269678,Stop,2.400000,5.700000,33.000000
146950563000,144.290052,Stop,2.400000,5.700000,33.000000
146973229000,144.312718,Stop,2.400000,5.700000,33.000000
146990427000,144.329916,Stop,2.400000,5.700000,33.000000
147009482000,144.348971,Stop,2.400000,5.700000,33.000000
147029806000,144.369295,Stop,2.400000,5.700000,33.000000
147060292000,144.399781,Stop,2.400000,5.700000,33.000000
147069633000,144.409122,Stop,2.400000,5.700000,33.000000
147089858000,144.429347,Stop,2.400000,5.700000,33.000000
147109522000,144.449011,Stop,2.400000,5.700000,33.000000
147139302000,144.478791,Stop,2.400000,5.700000,33.000000
147149410000,144.488899,Stop,2.400000,5.700000,33.000000
147169067000,144.508556,Stop,2.400000,5.700000,33.000000
147189030000,144.528519,Stop,2.400000,5.700000,33.000000
147214507000,144.553996,Stop,2.400000,5.700000,33.000000
147229296000,144.568785,Stop,2.400000,5.700000,33.000000
147248366000,144.587855,Stop,2.400000,5.700000,33.000000
147270037000,144.609526,Stop,2.400000,5.700000,33.000000
147295608000,144.635097,Stop,2.400000,5.700000,33.000000
147309066000,144.648555,Stop,2.400000,5.700000,33.000000
147329626000,144.669115,Stop,2.400000,5.700000,33.000000
147359007000,144.698496,Stop,2.400000,5.700000,33.000000
147373823000,144.713312,Stop,2.400000,5.700000,33.000000
147388634000,144.728123,Stop,2.400000,5.700000,33.000000
147408597000,144.748086,Stop,2.400000,5.700000,33.000000
147428828000,144.768317,Stop,2.400000,5.700000,33.000000
147455339000,144.794828,Stop,2.400000,5.700000,33.000000
147468515000,144.808004,Stop,2.400000,5.700000,33.000000
147488015000,144.827504,Stop,2.400000,5.700000,33.000000
147518306000,144.857795,Stop,2.400000,5.700000,33.000000
147534267000,144.873756,Stop,2.400000,5.700000,33.000000
147548133000,144.887622,Stop,2.400000,5.700000,33.000000
147567892000,144.907381,Stop,2.400000,5.700000,33.000000
147588800000,144.928289,Stop,2.400000,5.700000,33.000000
147612551000,144.952040,Stop,2.400000,5.700000,33.000000
147628177000,144.967666,Stop,2.400000,5.700000,33.000000
147647772000,144.987261,Stop,2.400000,5.700000,33.000000
147669129000,145.008618,Stop,2.400000,5.700000,33.000000
147692896000,145.032385,Stop,2.400000,5.700000,33.000000
147708135000,145.047624,Stop,2.400000,5.700000,33.000000
147727393000,145.066882,Stop,2.400000,5.700000,33.000000
147748029000,145.087518,Stop,2.400000,5.700000,33.000000
147767630000,145.107119,Stop,2.400000,5.700000,33.000000
147787736000,145.127225,Stop,2.400000,5.700000,33.000000
147807786000,145.147275,Stop,2.400000,5.700000,33.000000
147832929000,145.172418,Stop,2.400000,5.700000,33.000000
147847672000,145.187161,Stop,2.400000,5.700000,33.000000
147867071000,145.206560,Stop,2.400000,5.700000,33.000000
147887999000,145.227488,Stop,2.400000,5.700000,33.000000
147916763000,145.256252,Stop,2.400000,5.700000,33.000000
147927746000,145.267235,Stop,2.400000,5.700000,33.000000
147957168000,145.296657,Stop,2.400000,5.700000,33.000000
147972976000,145.312465,Stop,2.400000,5.700000,33.000000
147987428000,145.326917,Stop,2.400000,5.700000,33.000000
148012956000,145.352445,Stop,2.400000,5.700000,33.000000
148027349000,145.366838,Stop,2.400000,5.700000,33.000000
148047262000,145.386751,Stop,2.400000,5.700000,33.000000
148073763000,145.413252,Stop,2.400000,5.700000,33.000000
148087096000,145.426585,Stop,2.400000,5.700000,33.000000
148107951000,145.447440,Stop,2.400000,5.700000,33.000000
148126864000,145.466353,Stop,2.400000,5.700000,33.000000
148146648000,145.486137,Stop,2.400000,5.700000,33.000000
148170212000,145.509701,Stop,2.400000,5.700000,33.000000
148191170000,145.530659,Stop,2.400000,5.700000,33.000000
148206798000,145.546287,Stop,2.400000,5.700000,33.000000
148226549000,145.566038,Stop,2.400000,5.700000,33.000000
148246254000,145.585743,Stop,2.400000,5.700000,33.000000
148266997000,145.606486,Stop,2.400000,5.700000,33.000000
148286816000,145.626305,Stop,2.400000,5.700000,33.000000
148311807000,145.651296,Stop,2.400000,5.700000,33.000000
148326281000,145.665770,Stop,2.400000,5.700000,33.000000
148355831000,145.695320,Stop,2.400000,5.700000,33.000000
148365782000,145.705271,Stop,2.400000,5.700000,33.000000
148386054000,145.725543,Stop,2.400000,5.700000,33.000000
148416079000,145.755568,Stop,2.400000,5.700000,33.000000
148425757000,145.765246,Stop,2.400000,5.700000,33.000000
148445631000,145.785120,Stop,2.400000,5.700000,33.000000
148465517000,145.805006,Stop,2.400000,5.700000,33.000000
148495413000,145.834902,Stop,2.400000,5.700000,33.000000
148505346000,145.844835,Stop,2.400000,5.700000,33.000000
148525705000,145.865194,Stop,2.400000,5.700000,33.000000
148545474000,145.884963,Stop,2.400000,5.700000,33.000000
148577620000,145.917109,Stop,2.400000,5.700000,33.000000
148585326000,145.924815,Stop,2.400000,5.700000,33.000000
148605761000,145.945250,Stop,2.400000,5.700000,33.000000
148626553000,145.966042,Stop,2.400000,5.700000,33.000000
148651239000,145.990728,Stop,2.400000,5.700000,33.000000
148665356000,146.004845,Stop,2.400000,5.700000,33.000000
148686709000,146.026198,Stop,2.400000,5.700000,33.000000
148704998000,146.044487,Stop,2.400000,5.700000,33.000000
148725022000,146.064511,Stop,2.400000,5.700000,33.000000
148745237000,146.084726,Stop,2.400000,5.700000,33.000000
148775383000,146.114872,Stop,2.400000,5.700000,33.000000
148785066000,146.124555,Stop,2.400000,5.700000,33.000000
148805258000,146.144747,Stop,2.400000,5.700000,33.000000
148825451000,146.164940,Stop,2.400000,5.700000,33.000000
148854390000,146.193879,Stop,2.400000,5.700000,33.000000
148865267000,146.204756,Stop,2.400000,5.700000,33.000000
148886188000,146.225677,Stop,2.400000,5.700000,33.000000
148911615000,146.251104,Stop,2.400000,5.700000,33.000000
148924636000,146.264125,Stop,2.400000,5.700000,33.000000
148945348000,146.284837,Stop,2.400000,5.700000,33.000000
148974423000,146.313912,Stop,2.400000,5.700000,33.000000
148984773000,146.324262,Stop,2.400000,5.700000,33.000000
149004624000,146.344113,Stop,2.400000,5.700000,33.000000
149024567000,146.364056,Stop,2.400000,5.700000,33.000000
149054132000,146.393621,Stop,2.400000,5.700000,33.000000
149063983000,146.403472,Stop,2.400000,5.700000,33.000000
149084628000,146.424117,Stop,2.400000,5.700000,33.000000
149104434000,146.443923,Stop,2.400000,5.700000,33.000000
149130273000,146.469762,Stop,2.400000,5.700000,33.000000
149144359000,146.483848,Stop,2.400000,5.700000,33.000000
149164486000,146.503975,Stop,2.400000,5.700000,33.000000
149195910000,146.535399,Stop,2.400000,5.700000,33.000000
149203958000,146.543447,Stop,2.400000,5.700000,33.000000
149224554000,146.564043,Stop,2.400000,5.700000,33.000000
149252990000,146.592479,Stop,2.400000,5.700000,33.000000
149263453000,146.602942,Stop,2.400000,5.700000,33.000000
149284206000,146.623695,Stop,2.400000,5.700000,33.000000
