timestamp_ns,pos_x,pos_y
21131220000.0,2.07,0.7
21154249000.0,2.07,0.7
21169893000.0,2.07,0.7
21192522000.0,2.07,0.7
21212702000.0,2.07,0.7
21234989000.0,2.07,0.7
21250548000.0,2.07,0.7
21269917000.0,2.07,0.7
21290000000.0,2.07,0.7
21309909000.0,2.07,0.7
21330682000.0,2.07,0.7
21349603000.0,2.07,0.7
21370172000.0,2.07,0.7
21390173000.0,2.07,0.7
21409830000.0,2.07,0.7
21429811000.0,2.07,0.7
21449401000.0,2.07,0.7
21469582000.0,2.07,0.7
21489491000.0,2.07,0.7
21509295000.0,2.07,0.7
21529876000.0,2.07,0.7
21549564000.0,2.07,0.7
21569214000.0,2.07,0.7
21589628000.0,2.07,0.7
21618609000.0,2.07,0.7
21635644000.0,2.07,0.7
21649181000.0,2.07,0.7
21669369000.0,2.07,0.7
21689016000.0,2.07,0.7
21718556000.0,2.07,0.7
21732942000.0,2.07,0.7
21748481000.0,2.07,0.7
21769225000.0,2.07,0.7
21790732000.0,2.07,0.7
21809032000.0,2.07,0.7
21828418000.0,2.07,0.7
21848502000.0,2.07,0.7
21868126000.0,2.07,0.7
21888430000.0,2.07,0.7
21914685000.0,2.07,0.7
21928015000.0,2.07,0.7
21948124000.0,2.07,0.7
21973027000.0,2.07,0.7
21987715000.0,2.07,0.7
22008062000.0,2.07,0.7
22032713000.0,2.07,0.7
22047588000.0,2.07,0.7
22067493000.0,2.07,0.7
22087368000.0,2.07,0.7
22113841000.0,2.07,0.7
22127373000.0,2.07,0.7
22148381000.0,2.07,0.7
22177408000.0,2.07,0.7
22189419000.0,2.07,0.7
22206879000.0,2.07,0.7
22227240000.0,2.07,0.7
22247600000.0,2.07,0.7
22272187000.0,2.07,0.7
22286878000.0,2.07,0.7
22307122000.0,2.07,0.7
22331726000.0,2.07,0.7
22346732000.0,2.07,0.7
22366802000.0,2.07,0.7
22386561000.0,2.07,0.7
22412131000.0,2.07,0.7
22426309000.0,2.07,0.7
22447271000.0,2.07,0.7
22478321000.0,2.07,0.7
22486315000.0,2.07,0.7
22506340000.0,2.07,0.7
22526998000.0,2.07,0.7
22546375000.0,2.07,0.7
22572103000.0,2.07,0.7
22586486000.0,2.07,0.7
22606332000.0,2.07,0.7
22627419000.0,2.07,0.7
22656349000.0,2.07,0.7
22665878000.0,2.07,0.7
22685831000.0,2.07,0.7
22716055000.0,2.07,0.7
22725695000.0,2.07,0.7
22745999000.0,2.07,0.7
22766048000.0,2.07,0.7
22791012000.0,2.07,0.7
22805444000.0,2.07,0.7
22825750000.0,2.07,0.7
22845605000.0,2.07,0.7
22875110000.0,2.07,0.7
22885225000.0,2.07,0.7
22905596000.0,2.07,0.7
22925435000.0,2.07,0.7
22950438000.0,2.07,0.7
22964921000.0,2.07,0.7
22984990000.0,2.07,0.7
23005776000.0,2.07,0.7
23029274000.0,2.07,0.7
23044958000.0,2.07,0.7
23065245000.0,2.07,0.7
23094973000.0,2.07,0.7
23109869000.0,2.07,0.7
23125558000.0,2.07,0.7
23144818000.0,2.07,0.7
23165347000.0,2.07,0.7
23184757000.0,2.07,0.7
23205144000.0,2.07,0.7
23234373000.0,2.07,0.7
23250194000.0,2.07,0.7
23264381000.0,2.07,0.7
23284413000.0,2.07,0.7
23314382000.0,2.07,0.7
23328863000.0,2.07,0.7
23344988000.0,2.07,0.7
23364383000.0,2.07,0.7
23384811000.0,2.07,0.7
23413775000.0,2.07,0.7
23424679000.0,2.07,0.7
23445963000.0,2.07,0.7
23464516000.0,2.07,0.7
23494463000.0,2.07,0.7
23504403000.0,2.07,0.7
23524056000.0,2.07,0.7
23553457000.0,2.07,0.7
23563717000.0,2.07,0.7
23584406000.0,2.07,0.7
23613444000.0,2.07,0.7
23623508000.0,2.07,0.7
23644457000.0,2.07,0.7
23663830000.0,2.07,0.7
23683910000.0,2.07,0.7
23712990000.0,2.07,0.7
23723486000.0,2.07,0.7
23743802000.0,2.07,0.7
23763828000.0,2.07,0.7
23783805000.0,2.07,0.7
23812701000.0,2.07,0.7
23823023000.0,2.07,0.7
23843772000.0,2.07,0.7
23873230000.0,2.07,0.7
23883250000.0,2.07,0.7
23903422000.0,2.07,0.7
23923811000.0,2.07,0.7
23952497000.0,2.07,0.7
23962406000.0,2.07,0.7
23992577000.0,2.07,0.7
24002219000.0,2.07,0.7
24023442000.0,2.07,0.7
24052460000.0,2.07,0.7
24062419000.0,2.07,0.7
24083507000.0,2.07,0.7
24112039000.0,2.07,0.7
24126767000.0,2.07,0.7
24143301000.0,2.07,0.7
24172277000.0,2.07,0.7
24183088000.0,2.07,0.7
24203111000.0,2.07,0.7
24231770000.0,2.07,0.7
24242184000.0,2.07,0.7
24276456000.0,2.07,0.7
24293360000.0,2.07,0.7
24311139000.0,2.07,0.7
24322171000.0,2.07,0.7
24350965000.0,2.07,0.7
24371638000.0,2.07,0.7
24391303000.0,2.07,0.7
24402174000.0,2.07,0.7
24431220000.0,2.07,0.7
24442178000.0,2.07,0.7
24471168000.0,2.07,0.7
24486685000.0,2.07,0.7
24516759000.0,2.07,0.7
24530632000.0,2.07,0.7
24552041000.0,2.07,0.7
24573709000.0,2.07,0.7
24590677000.0,2.07,0.7
24610901000.0,2.07,0.7
24630428000.0,2.07,0.7
24656606000.0,2.07,0.7
24671078000.0,2.07,0.7
24695420000.0,2.07,0.7
24710390000.0,2.07,0.7
24730523000.0,2.07,0.7
24750205000.0,2.07,0.7
24770233000.0,2.07,0.7
24790746000.0,2.07,0.7
24811380000.0,2.07,0.7
24829996000.0,2.07,0.7
24853781000.0,2.07,0.7
24869897000.0,2.07,0.7
24889820000.0,2.07,0.7
24910388000.0,2.07,0.7
24929845000.0,2.07,0.7
24949461000.0,2.07,0.7
24972314000.0,2.07,0.7
24989560000.0,2.07,0.7
25009882000.0,2.07,0.7
25029264000.0,2.07,0.7
25049194000.0,2.07,0.7
25071309000.0,2.07,0.7
25089072000.0,2.07,0.7
25109707000.0,2.07,0.7
25133343000.0,2.07,0.7
25150007000.0,2.07,0.7
25168735000.0,2.07,0.7
25195123000.0,2.07,0.7
25208821000.0,2.07,0.7
25229240000.0,2.07,0.7
25248754000.0,2.07,0.7
25268843000.0,2.07,0.7
25299351000.0,2.07,0.7
25309129000.0,2.07,0.7
25330751000.0,2.07,0.7
25348543000.0,2.07,0.7
25369226000.0,2.07,0.7
25388239000.0,2.07,0.7
25408239000.0,2.07,0.7
25428723000.0,2.07,0.7
25451703000.0,2.07,0.7
25468685000.0,2.07,0.7
25488122000.0,2.07,0.7
25508139000.0,2.07,0.7
25538333000.0,2.07,0.7
25548687000.0,2.07,0.7
25568166000.0,2.07,0.7
25587948000.0,2.07,0.7
25618586000.0,2.07,0.7
25627944000.0,2.07,0.7
25648102000.0,2.07,0.7
25668032000.0,2.07,0.7
25687528000.0,2.07,0.7
25707518000.0,2.07,0.7
25737985000.0,2.07,0.7
25748135000.0,2.07,0.7
25767287000.0,2.07,0.7
25788131000.0,2.07,0.7
25808684000.0,2.07,0.7
25833323000.0,2.07,0.7
25847272000.0,2.07,0.7
25867292000.0,2.07,0.7
25897968000.0,2.07,0.7
25907506000.0,2.07,0.7
25927750000.0,2.07,0.7
25946725000.0,2.07,0.7
25971711000.0,2.07,0.7
25986761000.0,2.07,0.7
26006489000.0,2.07,0.7
26027006000.0,2.07,0.7
26050154000.0,2.07,0.7
26066390000.0,2.07,0.7
26087044000.0,2.07,0.7
26108183000.0,2.07,0.7
26136495000.0,2.07,0.7
26146200000.0,2.07,0.7
26166785000.0,2.07,0.7
26186755000.0,2.07,0.7
26210636000.0,2.07,0.7
26226594000.0,2.07,0.7
26246135000.0,2.07,0.7
26266264000.0,2.07,0.7
26286799000.0,2.07,0.7
26316575000.0,2.07,0.7
26325694000.0,2.07,0.7
26345806000.0,2.07,0.7
26365581000.0,2.07,0.7
26387011000.0,2.07,0.7
26413730000.0,2.07,0.7
26426041000.0,2.07,0.7
26445559000.0,2.07,0.7
26465737000.0,2.07,0.7
26485412000.0,2.07,0.7
26517245000.0,2.07,0.7
26525357000.0,2.07,0.7
26545417000.0,2.07,0.7
26576409000.0,2.07,0.7
26585430000.0,2.07,0.7
26605188000.0,2.07,0.7
26626509000.0,2.07,0.7
26650130000.0,2.07,0.7
26665130000.0,2.07,0.7
26694870000.0,2.07,0.7
26708739000.0,2.07,0.7
26725520000.0,2.07,0.7
26745168000.0,2.07,0.7
26774839000.0,2.07,0.7
26789208000.0,2.07,0.7
26804861000.0,2.07,0.7
26835022000.0,2.07,0.7
26854757000.0,2.07,0.7
26864657000.0,2.07,0.7
26894394000.0,2.07,0.7
26904458000.0,2.07,0.7
26928943000.0,2.07,0.7
26944498000.0,2.07,0.7
26963964000.0,2.07,0.7
26984806000.0,2.07,0.7
27004913000.0,2.07,0.7
27031818000.0,2.07,0.7
27044134000.0,2.07,0.7
27064652000.0,2.07,0.7
27093845000.0,2.07,0.7
27104082000.0,2.07,0.7
27124604000.0,2.07,0.7
27150259000.0,2.07,0.7
27164181000.0,2.07,0.7
27184412000.0,2.07,0.7
27214314000.0,2.07,0.7
27223970000.0,2.07,0.7
27244149000.0,2.07,0.7
27264485000.0,2.07,0.7
27294757000.0,2.07,0.7
27303937000.0,2.07,0.7
27323947000.0,2.07,0.7
27343881000.0,2.07,0.7
27373443000.0,2.07,0.7
27383249000.0,2.07,0.7
27403839000.0,2.07,0.7
27433589000.0,2.07,0.7
27448982000.0,2.07,0.7
27463753000.0,2.07,0.7
27483802000.0,2.07,0.7
27503801000.0,2.07,0.7
27523801000.0,2.07,0.7
27553691000.0,2.07,0.7
27562805000.0,2.07,0.7
27583862000.0,2.07,0.7
27603448000.0,2.07,0.7
27633474000.0,2.07,0.7
27644223000.0,2.07,0.7
27663485000.0,2.07,0.7
27692568000.0,2.07,0.7
27708992000.0,2.07,0.7
27723059000.0,2.07,0.7
27744834000.0,2.07,0.7
27763468000.0,2.07,0.7
27783073000.0,2.07,0.7
27803478000.0,2.07,0.7
27823581000.0,2.07,0.7
27843071000.0,2.07,0.7
27863447000.0,2.07,0.7
27883430000.0,2.07,0.7
27912004000.0,2.07,0.7
27922206000.0,2.07,0.7
27943472000.0,2.07,0.7
27963633000.0,2.07,0.7
27991593000.0,2.07,0.7
28002166000.0,2.07,0.7
28031428000.0,2.07,0.7
28054040000.0,2.07,0.7
28072285000.0,2.07,0.7
28082187000.0,2.07,0.7
28111773000.0,2.07,0.7
28131405000.0,2.07,0.7
28151708000.0,2.07,0.7
28177684000.0,2.07,0.7
28191381000.0,2.07,0.7
28211347000.0,2.07,0.7
28231426000.0,2.07,0.7
28253206000.0,2.07,0.7
28271405000.0,2.07,0.7
28290457000.0,2.07,0.7
28312296000.0,2.07,0.7
28333271000.0,2.07,0.7
28350594000.0,2.07,0.7
28370830000.0,2.07,0.7
28394200000.0,2.07,0.7
28411043000.0,2.07,0.7
28430414000.0,2.07,0.7
28451152000.0,2.07,0.7
28480035000.0,2.07,0.7
28495653000.0,2.07,0.7
28509955000.0,2.07,0.7
28530315000.0,2.07,0.7
28549969000.0,2.07,0.7
28573340000.0,2.07,0.7
28590953000.0,2.07,0.7
28610139000.0,2.07,0.7
28629640000.0,2.07,0.7
28649778000.0,2.07,0.7
28675970000.0,2.07,0.7
28689924000.0,2.07,0.7
28712177000.0,2.07,0.7
28729895000.0,2.07,0.7
28749912000.0,2.07,0.7
28769935000.0,2.07,0.7
28789699000.0,2.07,0.7
28809569000.0,2.07,0.7
28830147000.0,2.07,0.7
28850620000.0,2.07,0.7
28872823000.0,2.07,0.7
28889459000.0,2.07,0.7
28909190000.0,2.07,0.7
28929196000.0,2.07,0.7
28952570000.0,2.07,0.7
28968847000.0,2.07,0.7
28988720000.0,2.07,0.7
29009632000.0,2.07,0.7
29029088000.0,2.07,0.7
29048633000.0,2.07,0.7
29069211000.0,2.07,0.7
29093610000.0,2.07,0.7
29109584000.0,2.07,0.7
29128711000.0,2.07,0.7
29148718000.0,2.07,0.7
29173491000.0,2.07,0.7
29188415000.0,2.07,0.7
29208452000.0,2.07,0.7
29227910000.0,2.07,0.7
29252800000.0,2.07,0.7
29268324000.0,2.07,0.7
29287493000.0,2.07,0.7
29312574000.0,2.07,0.7
29327603000.0,2.07,0.7
29347598000.0,2.07,0.7
29368748000.0,2.07,0.7
29397882000.0,2.07,0.7
29407505000.0,2.07,0.7
29428076000.0,2.07,0.7
29447365000.0,2.07,0.7
29467768000.0,2.07,0.7
29492986000.0,2.07,0.7
29507629000.0,2.07,0.7
29527140000.0,2.07,0.7
29547364000.0,2.07,0.7
29577356000.0,2.07,0.7
29594547000.0,2.07,0.7
29606840000.0,2.07,0.7
29628101000.0,2.07,0.7
29648142000.0,2.07,0.7
29670871000.0,2.07,0.7
29687580000.0,2.07,0.7
29706831000.0,2.07,0.7
29727190000.0,2.07,0.7
29756806000.0,2.07,0.7
29772048000.0,2.07,0.7
29786897000.0,2.07,0.7
29808017000.0,2.07,0.7
29831726000.0,2.07,0.7
29847281000.0,2.07,0.7
29866845000.0,2.07,0.7
29891085000.0,2.07,0.7
29906724000.0,2.07,0.7
29926147000.0,2.07,0.7
29952169000.0,2.07,0.7
29966254000.0,2.07,0.7
29986254000.0,2.07,0.7
30006283000.0,2.07,0.7
30030050000.0,2.07,0.7
30046126000.0,2.07,0.7
30066301000.0,2.07,0.7
30085716000.0,2.07,0.7
30111959000.0,2.07,0.7
30126228000.0,2.07,0.7
30146476000.0,2.07,0.7
30166252000.0,2.07,0.7
30196427000.0,2.07,0.7
30205894000.0,2.07,0.7
30225407000.0,2.07,0.7
30245409000.0,2.07,0.7
30275722000.0,2.07,0.7
30286292000.0,2.07,0.7
30306152000.0,2.07,0.7
30325745000.0,2.07,0.7
30354999000.0,2.07,0.7
30365681000.0,2.07,0.7
30384910000.0,2.07,0.7
30407226000.0,2.07,0.7
30434824000.0,2.07,0.7
30445318000.0,2.07,0.7
30464928000.0,2.07,0.7
30494591000.0,2.07,0.7
30504950000.0,2.07,0.7
30524888000.0,2.07,0.7
30544933000.0,2.07,0.7
30565686000.0,2.07,0.7
30594174000.0,2.07,0.7
30605235000.0,2.07,0.7
30625241000.0,2.07,0.7
30650697000.0,2.07,0.7
30664967000.0,2.07,0.7
30684350000.0,2.07,0.7
30715980000.0,2.07,0.7
30724272000.0,2.07,0.7
30745019000.0,2.07,0.7
30764529000.0,2.07,0.7
30784748000.0,2.07,0.7
30813937000.0,2.07,0.7
30824134000.0,2.07,0.7
30844436000.0,2.07,0.7
30864375000.0,2.07,0.7
30893774000.0,2.07,0.7
30906699000.0,2.07,0.7
30924457000.0,2.07,0.7
30944322000.0,2.07,0.7
30964053000.0,2.07,0.7
30984073000.0,2.07,0.7
31004166000.0,2.07,0.7
31033953000.0,2.07,0.7
31043804000.0,2.07,0.7
31063775000.0,2.07,0.7
31083947000.0,2.07,0.7
31112914000.0,2.07,0.7
31126106000.0,2.07,0.7
31143874000.0,2.07,0.7
31163572000.0,2.07,0.7
31183820000.0,2.07,0.7
31212726000.0,2.07,0.7
31233104000.0,2.07,0.7
31242411000.0,2.07,0.7
31263774000.0,2.07,0.7
31283476000.0,2.07,0.7
31303746000.0,2.07,0.7
31323422000.0,2.07,0.7
31343996000.0,2.07,0.7
31372156000.0,2.07,0.7
31382802000.0,2.07,0.7
31403441000.0,2.07,0.7
31432180000.0,2.07,0.7
31442227000.0,2.07,0.7
31463389000.0,2.07,0.7
31484402000.0,2.07,0.7
31503095000.0,2.07,0.7
31533661000.0,2.07,0.7
31542268000.0,2.07,0.7
31563449000.0,2.07,0.7
31592411000.0,2.07,0.7
31602162000.0,2.07,0.7
31623367000.0,2.07,0.7
31644450000.0,2.07,0.7
31663113000.0,2.07,0.7
31683619000.0,3.410444963434133,3.941392865200213
31712000000.0,3.410444963434133,3.941392865200213
31731304000.0,3.410444963434133,3.941392865200213
31751433000.0,3.410444963434133,3.941392865200213
31762240000.0,3.410444963434133,3.941392865200213
31791927000.0,3.410444963434133,3.941392865200213
31811310000.0,3.410444963434133,3.941392865200213
31822290000.0,3.410444963434133,3.941392865200213
31856595000.0,3.410444963434133,3.941392865200213
31862283000.0,3.410444963434133,3.941392865200213
31896103000.0,3.4673494708674015,3.915877043201746
31902275000.0,3.4673494708674015,3.915877043201746
31931563000.0,3.4673494708674015,3.915877043201746
31951001000.0,3.4673494708674015,3.915877043201746
31977009000.0,3.4673494708674015,3.915877043201746
31990581000.0,3.4673494708674015,3.915877043201746
32010557000.0,3.4673494708674015,3.915877043201746
32027998000.0,3.4673494708674015,3.915877043201746
32051107000.0,3.4673494708674015,3.915877043201746
32070898000.0,3.4171759088669593,3.9502532221119235
32091182000.0,3.4171759088669593,3.9502532221119235
32113757000.0,3.4171759088669593,3.9502532221119235
32130558000.0,3.4171759088669593,3.9502532221119235
32149802000.0,3.4171759088669593,3.9502532221119235
32170701000.0,3.4171759088669593,3.9502532221119235
32191577000.0,3.4171759088669593,3.9502532221119235
32215775000.0,3.4171759088669593,3.9502532221119235
32230520000.0,3.4171759088669593,3.9502532221119235
32252004000.0,3.4171759088669593,3.9502532221119235
32270162000.0,3.4171759088669593,3.9502532221119235
32295138000.0,3.380648867984514,3.9519658810133578
32309820000.0,3.380648867984514,3.9519658810133578
32329730000.0,3.380648867984514,3.9519658810133578
32356740000.0,3.380648867984514,3.9519658810133578
32369803000.0,3.380648867984514,3.9519658810133578
32390407000.0,3.380648867984514,3.9519658810133578
32415787000.0,3.380648867984514,3.9519658810133578
32430341000.0,3.380648867984514,3.9519658810133578
32449438000.0,3.380648867984514,3.9519658810133578
32469593000.0,3.380648867984514,3.9519658810133578
32496041000.0,3.387196840740655,3.937536401007466
32509451000.0,3.387196840740655,3.937536401007466
32529641000.0,3.387196840740655,3.937536401007466
32550055000.0,3.387196840740655,3.937536401007466
32574370000.0,3.387196840740655,3.937536401007466
32589567000.0,3.387196840740655,3.937536401007466
32608685000.0,3.387196840740655,3.937536401007466
32635305000.0,3.387196840740655,3.937536401007466
32648724000.0,3.387196840740655,3.937536401007466
32668516000.0,3.387196840740655,3.937536401007466
32699495000.0,3.3672485963339547,3.9575119773659675
32708461000.0,3.3672485963339547,3.9575119773659675
32728595000.0,3.3672485963339547,3.9575119773659675
32749738000.0,3.3672485963339547,3.9575119773659675
32773885000.0,3.3672485963339547,3.9575119773659675
32788300000.0,3.3672485963339547,3.9575119773659675
32808309000.0,3.3672485963339547,3.9575119773659675
32828292000.0,3.3672485963339547,3.9575119773659675
32850299000.0,3.3672485963339547,3.9575119773659675
32868419000.0,3.3672485963339547,3.9575119773659675
32888084000.0,3.3823295261011963,3.9638870480670376
32907906000.0,3.3823295261011963,3.9638870480670376
32930979000.0,3.3823295261011963,3.9638870480670376
32956253000.0,3.3823295261011963,3.9638870480670376
32969498000.0,3.3823295261011963,3.9638870480670376
32998240000.0,3.3823295261011963,3.9638870480670376
33008308000.0,3.3823295261011963,3.9638870480670376
33028288000.0,3.3823295261011963,3.9638870480670376
33051177000.0,3.3823295261011963,3.9638870480670376
33067707000.0,3.3823295261011963,3.9638870480670376
33087413000.0,3.3988621893022595,3.9784981415975977
33107722000.0,3.3988621893022595,3.9784981415975977
33131135000.0,3.3988621893022595,3.9784981415975977
33147439000.0,3.3988621893022595,3.9784981415975977
33167279000.0,3.3988621893022595,3.9784981415975977
33187815000.0,3.3988621893022595,3.9784981415975977
33209256000.0,3.3988621893022595,3.9784981415975977
33234125000.0,3.3988621893022595,3.9784981415975977
33246985000.0,3.3988621893022595,3.9784981415975977
33266927000.0,3.3988621893022595,3.9784981415975977
33288873000.0,3.35864312430534,3.9407416264695816
33314066000.0,3.35864312430534,3.9407416264695816
33326733000.0,3.35864312430534,3.9407416264695816
33346936000.0,3.35864312430534,3.9407416264695816
33367562000.0,3.35864312430534,3.9407416264695816
33386794000.0,3.35864312430534,3.9407416264695816
33406847000.0,3.35864312430534,3.9407416264695816
33426493000.0,3.35864312430534,3.9407416264695816
33456596000.0,3.35864312430534,3.9407416264695816
33468000000.0,3.35864312430534,3.9407416264695816
33486428000.0,3.362131866649285,3.980018536536561
33507305000.0,3.362131866649285,3.980018536536561
33533713000.0,3.362131866649285,3.980018536536561
33546642000.0,3.362131866649285,3.980018536536561
33566275000.0,3.362131866649285,3.980018536536561
33596594000.0,3.362131866649285,3.980018536536561
33605890000.0,3.362131866649285,3.980018536536561
33626036000.0,3.362131866649285,3.980018536536561
33646357000.0,3.362131866649285,3.980018536536561
33676246000.0,3.362131866649285,3.980018536536561
33685963000.0,3.373997128937046,3.9625019836437683
33706493000.0,3.373997128937046,3.9625019836437683
33727445000.0,3.373997128937046,3.9625019836437683
33756500000.0,3.373997128937046,3.9625019836437683
33765657000.0,3.373997128937046,3.9625019836437683
33788627000.0,3.373997128937046,3.9625019836437683
33815823000.0,3.373997128937046,3.9625019836437683
33825513000.0,3.373997128937046,3.9625019836437683
33846071000.0,3.373997128937046,3.9625019836437683
33865524000.0,3.373997128937046,3.9625019836437683
33895719000.0,3.4005999072413307,3.970922926713159
33905232000.0,3.4005999072413307,3.970922926713159
33925076000.0,3.4005999072413307,3.970922926713159
33945108000.0,3.4005999072413307,3.970922926713159
33975472000.0,3.4005999072413307,3.970922926713159
33986221000.0,3.4005999072413307,3.970922926713159
34005553000.0,3.4005999072413307,3.970922926713159
34035665000.0,3.4005999072413307,3.970922926713159
34051688000.0,3.4005999072413307,3.970922926713159
34064665000.0,3.4005999072413307,3.970922926713159
34085246000.0,3.455031664615487,3.9641734213569104
34115809000.0,3.455031664615487,3.9641734213569104
34131218000.0,3.455031664615487,3.9641734213569104
34144914000.0,3.455031664615487,3.9641734213569104
34164926000.0,3.455031664615487,3.9641734213569104
34184949000.0,3.455031664615487,3.9641734213569104
34204919000.0,3.455031664615487,3.9641734213569104
34235377000.0,3.455031664615487,3.9641734213569104
34245263000.0,3.455031664615487,3.9641734213569104
34265087000.0,3.455031664615487,3.9641734213569104
34285111000.0,3.4056039064111814,3.9483228017065692
34311200000.0,3.4056039064111814,3.9483228017065692
34324376000.0,3.4056039064111814,3.9483228017065692
34344594000.0,3.4056039064111814,3.9483228017065692
34374004000.0,3.4056039064111814,3.9483228017065692
34390794000.0,3.4056039064111814,3.9483228017065692
34405170000.0,3.4056039064111814,3.9483228017065692
34434048000.0,3.4056039064111814,3.9483228017065692
34443984000.0,3.4056039064111814,3.9483228017065692
34464201000.0,3.4056039064111814,3.9483228017065692
34484686000.0,3.423743768239399,3.9396456237767796
34513989000.0,3.423743768239399,3.9396456237767796
34523945000.0,3.423743768239399,3.9396456237767796
34544058000.0,3.423743768239399,3.9396456237767796
34573785000.0,3.423743768239399,3.9396456237767796
34590253000.0,3.423743768239399,3.9396456237767796
34606322000.0,3.423743768239399,3.9396456237767796
34624248000.0,3.423743768239399,3.9396456237767796
34644490000.0,3.423743768239399,3.9396456237767796
34673169000.0,3.423743768239399,3.9396456237767796
34683442000.0,3.4396009718154765,3.915226910929668
34704312000.0,3.4396009718154765,3.915226910929668
34724880000.0,3.4396009718154765,3.915226910929668
34753405000.0,3.4396009718154765,3.915226910929668
34764425000.0,3.4396009718154765,3.915226910929668
34784141000.0,3.4396009718154765,3.915226910929668
34812996000.0,3.4396009718154765,3.915226910929668
34828860000.0,3.4396009718154765,3.915226910929668
34843912000.0,3.4396009718154765,3.915226910929668
34873154000.0,3.4396009718154765,3.915226910929668
34883083000.0,3.413853273980773,3.9653487151876474
34914549000.0,3.413853273980773,3.9653487151876474
34932888000.0,3.413853273980773,3.9653487151876474
34942957000.0,3.413853273980773,3.9653487151876474
34963674000.0,3.413853273980773,3.9653487151876474
34983671000.0,3.413853273980773,3.9653487151876474
35010349000.0,3.413853273980773,3.9653487151876474
35023814000.0,3.413853273980773,3.9653487151876474
35043726000.0,3.413853273980773,3.9653487151876474
35072671000.0,3.413853273980773,3.9653487151876474
35082287000.0,3.4101185889185524,3.9219796880273146
35103787000.0,3.4101185889185524,3.9219796880273146
35132318000.0,3.4101185889185524,3.9219796880273146
35142381000.0,3.4101185889185524,3.9219796880273146
35164441000.0,3.4101185889185524,3.9219796880273146
35192283000.0,3.4101185889185524,3.9219796880273146
35202475000.0,3.4101185889185524,3.9219796880273146
35232231000.0,3.4101185889185524,3.9219796880273146
35251995000.0,3.4101185889185524,3.9219796880273146
35262133000.0,3.4101185889185524,3.9219796880273146
35283805000.0,3.4459643214498237,3.904693881583242
35312449000.0,3.4459643214498237,3.904693881583242
35331292000.0,3.4459643214498237,3.904693881583242
35342324000.0,3.4459643214498237,3.904693881583242
35371976000.0,3.4459643214498237,3.904693881583242
35392165000.0,3.4459643214498237,3.904693881583242
35402320000.0,3.4459643214498237,3.904693881583242
35435268000.0,3.4459643214498237,3.904693881583242
35451168000.0,3.4459643214498237,3.904693881583242
35471372000.0,3.4459643214498237,3.904693881583242
35496923000.0,3.4918153926436886,3.9316026908890738
35511792000.0,3.4918153926436886,3.9316026908890738
35541180000.0,3.4918153926436886,3.9316026908890738
35558249000.0,3.4918153926436886,3.9316026908890738
35571103000.0,3.4918153926436886,3.9316026908890738
35591589000.0,3.4918153926436886,3.9316026908890738
35612942000.0,3.4918153926436886,3.9316026908890738
35638064000.0,3.4918153926436886,3.9316026908890738
35651398000.0,3.4918153926436886,3.9316026908890738
35670691000.0,3.4918153926436886,3.9316026908890738
35694144000.0,1.9483173821269206,4.243216213642375
35710916000.0,1.9483173821269206,4.243216213642375
35734032000.0,1.9483173821269206,4.243216213642375
35752730000.0,1.9483173821269206,4.243216213642375
35777593000.0,1.9483173821269206,4.243216213642375
35790707000.0,1.9483173821269206,4.243216213642375
35810581000.0,1.9483173821269206,4.243216213642375
35830539000.0,1.9483173821269206,4.243216213642375
35855970000.0,1.9483173821269206,4.243216213642375
35870537000.0,1.9483173821269206,4.243216213642375
35890436000.0,2.23691808222769,4.278106270287666
35910295000.0,2.23691808222769,4.278106270287666
35934669000.0,2.23691808222769,4.278106270287666
35950497000.0,2.23691808222769,4.278106270287666
35969793000.0,2.23691808222769,4.278106270287666
35989885000.0,2.23691808222769,4.278106270287666
36010096000.0,2.23691808222769,4.278106270287666
36030663000.0,2.23691808222769,4.278106270287666
36056792000.0,2.23691808222769,4.278106270287666
36070126000.0,2.23691808222769,4.278106270287666
36089324000.0,2.398472496885679,4.254015864921375
36110525000.0,2.398472496885679,4.254015864921375
36135169000.0,2.398472496885679,4.254015864921375
36149528000.0,2.398472496885679,4.254015864921375
36169527000.0,2.398472496885679,4.254015864921375
36190137000.0,2.398472496885679,4.254015864921375
36213044000.0,2.398472496885679,4.254015864921375
36229070000.0,2.398472496885679,4.254015864921375
36249284000.0,2.398472496885679,4.254015864921375
36268870000.0,2.398472496885679,4.254015864921375
36291481000.0,2.607253141914739,4.280990442061227
36308890000.0,2.607253141914739,4.280990442061227
