timestamp_ns,pos_x,pos_y
21131220000.0,2.4,4.1
21154249000.0,2.4,4.1
21169893000.0,2.4,4.1
21192522000.0,2.4,4.1
21212702000.0,2.4,4.1
21234989000.0,2.4,4.1
21250548000.0,2.4,4.1
21269917000.0,2.4,4.1
21290000000.0,2.4,4.1
21309909000.0,2.4,4.1
21330682000.0,2.4,4.1
21349603000.0,2.4,4.1
21370172000.0,2.4,4.1
21390173000.0,2.4,4.1
21409830000.0,2.4,4.1
21429811000.0,2.4,4.1
21449401000.0,2.4,4.1
21469582000.0,2.4,4.1
21489491000.0,2.4,4.1
21509295000.0,2.4,4.1
21529876000.0,2.4,4.1
21549564000.0,2.4,4.1
21569214000.0,2.4,4.1
21589628000.0,2.4,4.1
21618609000.0,2.4,4.1
21635644000.0,2.4,4.1
21649181000.0,2.4,4.1
21669369000.0,2.4,4.1
21689016000.0,2.4,4.1
21718556000.0,2.4,4.1
21732942000.0,2.4,4.1
21748481000.0,2.4,4.1
21769225000.0,2.4,4.1
21790732000.0,2.4,4.1
21809032000.0,2.4,4.1
21828418000.0,2.4,4.1
21848502000.0,2.4,4.1
21868126000.0,2.4,4.1
21888430000.0,2.4,4.1
21914685000.0,2.4,4.1
21928015000.0,2.4,4.1
21948124000.0,2.4,4.1
21973027000.0,2.4,4.1
21987715000.0,2.4,4.1
22008062000.0,2.4,4.1
22032713000.0,2.4,4.1
22047588000.0,2.4,4.1
22067493000.0,2.4,4.1
22087368000.0,2.4,4.1
22113841000.0,2.4,4.1
22127373000.0,2.4,4.1
22148381000.0,2.4,4.1
22177408000.0,2.4,4.1
22189419000.0,2.4,4.1
22206879000.0,2.4,4.1
22227240000.0,2.4,4.1
22247600000.0,2.4,4.1
22272187000.0,2.4,4.1
22286878000.0,2.4,4.1
22307122000.0,2.4,4.1
22331726000.0,2.4,4.1
22346732000.0,2.4,4.1
22366802000.0,2.4,4.1
22386561000.0,2.4,4.1
22412131000.0,2.4,4.1
22426309000.0,2.4,4.1
22447271000.0,2.4,4.1
22478321000.0,2.4,4.1
22486315000.0,2.4,4.1
22506340000.0,2.4,4.1
22526998000.0,2.4,4.1
22546375000.0,2.4,4.1
22572103000.0,2.4,4.1
22586486000.0,2.4,4.1
22606332000.0,2.4,4.1
22627419000.0,2.4,4.1
22656349000.0,2.4,4.1
22665878000.0,2.4,4.1
22685831000.0,2.4,4.1
22716055000.0,2.4,4.1
22725695000.0,2.4,4.1
22745999000.0,2.4,4.1
22766048000.0,2.4,4.1
22791012000.0,2.4,4.1
22805444000.0,2.4,4.1
22825750000.0,2.4,4.1
22845605000.0,2.4,4.1
22875110000.0,2.4,4.1
22885225000.0,2.4,4.1
22905596000.0,2.4,4.1
22925435000.0,2.4,4.1
22950438000.0,2.4,4.1
22964921000.0,2.4,4.1
22984990000.0,2.4,4.1
23005776000.0,2.4,4.1
23029274000.0,2.4,4.1
23044958000.0,2.4,4.1
23065245000.0,2.4,4.1
23094973000.0,2.4,4.1
23109869000.0,2.4,4.1
23125558000.0,2.4,4.1
23144818000.0,2.4,4.1
23165347000.0,2.4,4.1
23184757000.0,2.4,4.1
23205144000.0,2.4,4.1
23234373000.0,2.4,4.1
23250194000.0,2.4,4.1
23264381000.0,2.4,4.1
23284413000.0,2.4,4.1
23314382000.0,2.4,4.1
23328863000.0,2.4,4.1
23344988000.0,2.4,4.1
23364383000.0,2.4,4.1
23384811000.0,2.4,4.1
23413775000.0,2.4,4.1
23424679000.0,2.4,4.1
23445963000.0,2.4,4.1
23464516000.0,2.4,4.1
23494463000.0,2.4,4.1
23504403000.0,2.4,4.1
23524056000.0,2.4,4.1
23553457000.0,2.4,4.1
23563717000.0,2.4,4.1
23584406000.0,2.4,4.1
23613444000.0,2.4,4.1
23623508000.0,2.4,4.1
23644457000.0,2.4,4.1
23663830000.0,2.4,4.1
23683910000.0,2.4,4.1
23712990000.0,2.4,4.1
23723486000.0,2.4,4.1
23743802000.0,2.4,4.1
23763828000.0,2.4,4.1
23783805000.0,2.4,4.1
23812701000.0,2.4,4.1
23823023000.0,2.4,4.1
23843772000.0,2.4,4.1
23873230000.0,2.4,4.1
23883250000.0,2.4,4.1
23903422000.0,2.4,4.1
23923811000.0,2.4,4.1
23952497000.0,2.4,4.1
23962406000.0,2.4,4.1
23992577000.0,2.4,4.1
24002219000.0,2.4,4.1
24023442000.0,2.4,4.1
24052460000.0,2.4,4.1
24062419000.0,2.4,4.1
24083507000.0,2.4,4.1
24112039000.0,2.4,4.1
24126767000.0,2.4,4.1
24143301000.0,2.4,4.1
24172277000.0,2.4,4.1
24183088000.0,2.4,4.1
24203111000.0,2.4,4.1
24231770000.0,2.4,4.1
24242184000.0,2.4,4.1
24276456000.0,2.4,4.1
24293360000.0,2.4,4.1
24311139000.0,2.4,4.1
24322171000.0,2.4,4.1
24350965000.0,2.4,4.1
24371638000.0,2.4,4.1
24391303000.0,2.4,4.1
24402174000.0,2.4,4.1
24431220000.0,2.4,4.1
24442178000.0,2.4,4.1
24471168000.0,2.4,4.1
24486685000.0,2.4,4.1
24516759000.0,2.4,4.1
24530632000.0,2.4,4.1
24552041000.0,2.4,4.1
24573709000.0,2.4,4.1
24590677000.0,2.4,4.1
24610901000.0,2.4,4.1
24630428000.0,2.4,4.1
24656606000.0,2.4,4.1
24671078000.0,2.4,4.1
24695420000.0,2.4,4.1
24710390000.0,2.4,4.1
24730523000.0,2.4,4.1
24750205000.0,2.4,4.1
24770233000.0,2.4,4.1
24790746000.0,2.4,4.1
24811380000.0,2.4,4.1
24829996000.0,2.4,4.1
24853781000.0,2.4,4.1
24869897000.0,2.4,4.1
24889820000.0,2.4,4.1
24910388000.0,2.4,4.1
24929845000.0,2.4,4.1
24949461000.0,2.4,4.1
24972314000.0,2.4,4.1
24989560000.0,2.4,4.1
25009882000.0,2.4,4.1
25029264000.0,2.4,4.1
25049194000.0,2.4,4.1
25071309000.0,2.4,4.1
25089072000.0,2.4,4.1
25109707000.0,2.4,4.1
25133343000.0,2.4,4.1
25150007000.0,2.4,4.1
25168735000.0,2.4,4.1
25195123000.0,2.4,4.1
25208821000.0,2.4,4.1
25229240000.0,2.4,4.1
25248754000.0,2.4,4.1
25268843000.0,2.4,4.1
25299351000.0,2.4,4.1
25309129000.0,2.4,4.1
25330751000.0,2.4,4.1
25348543000.0,2.4,4.1
25369226000.0,2.4,4.1
25388239000.0,2.4,4.1
25408239000.0,2.4,4.1
25428723000.0,2.4,4.1
25451703000.0,2.4,4.1
25468685000.0,2.4,4.1
25488122000.0,2.4,4.1
25508139000.0,2.4000030699082346,4.099811963560875
25538333000.0,2.4000312492738245,4.098961424745777
25548687000.0,2.400040819852741,4.098525340394562
25568166000.0,2.400061303749288,4.0974279056134275
25587948000.0,2.400371439424344,4.096031259669068
25618586000.0,2.4010319918833116,4.0934223188013314
25627944000.0,2.4011590623280985,4.0925323898230275
25648102000.0,2.4011590623280985,4.0925323898230275
25668032000.0,2.4011495821331796,4.092705236837951
25687528000.0,2.4011310346289005,4.093043402959672
25707518000.0,2.4011310346289005,4.093043402959672
25737985000.0,2.4011310346289005,4.093043402959672
25748135000.0,2.4011310346289005,4.093043402959672
25767287000.0,2.4011310346289005,4.093043402959672
25788131000.0,2.4011310346289005,4.093043402959672
25808684000.0,2.4011310346289005,4.093043402959672
25833323000.0,2.4011310346289005,4.093043402959672
25847272000.0,2.4011310346289005,4.093043402959672
25867292000.0,2.4011310346289005,4.093043402959672
25897968000.0,2.4012871623667538,4.093247452478547
25907506000.0,2.4013842510591283,4.093374341532598
25927750000.0,2.4013842510591283,4.093374341532598
25946725000.0,2.4013842510591283,4.093374341532598
25971711000.0,2.4013842510591283,4.093374341532598
25986761000.0,2.4013842510591283,4.093374341532598
26006489000.0,2.4013842510591283,4.093374341532598
26027006000.0,2.4013842510591283,4.093374341532598
26050154000.0,2.4013842510591283,4.093374341532598
26066390000.0,2.4013842510591283,4.093374341532598
26087044000.0,2.4013842510591283,4.093374341532598
26108183000.0,2.4013842510591283,4.093374341532598
26136495000.0,2.4013842510591283,4.093374341532598
26146200000.0,2.4013842510591283,4.093374341532598
26166785000.0,2.4013842510591283,4.093374341532598
26186755000.0,2.4013842510591283,4.093374341532598
26210636000.0,2.4013842510591283,4.093374341532598
26226594000.0,2.4013842510591283,4.093374341532598
26246135000.0,2.4013842510591283,4.093374341532598
26266264000.0,2.4013842510591283,4.093374341532598
26286799000.0,2.4013842510591283,4.093374341532598
26316575000.0,2.4013842510591283,4.093374341532598
26325694000.0,2.4013842510591283,4.093374341532598
26345806000.0,2.401384636052828,4.093489695356594
26365581000.0,2.4013853931381903,4.093716537229059
26387011000.0,2.4013853931381903,4.093716537229059
26413730000.0,2.401424616831672,4.093895315180545
26426041000.0,2.4014607621133406,4.094060062016933
26445559000.0,2.4014607621133406,4.094060062016933
26465737000.0,2.4014607621133406,4.094060062016933
26485412000.0,2.4014607621133406,4.094060062016933
26517245000.0,2.4014607621133406,4.094060062016933
26525357000.0,2.4014607621133406,4.094060062016933
26545417000.0,2.4014607621133406,4.094060062016933
26576409000.0,2.4014607621133406,4.094060062016933
26585430000.0,2.4014607621133406,4.094060062016933
26605188000.0,2.4014607621133406,4.094060062016933
26626509000.0,2.4014607621133406,4.094060062016933
26650130000.0,2.4014607621133406,4.094060062016933
26665130000.0,2.401456328427653,4.094002560176617
26694870000.0,2.4014387473860075,4.093774546212485
26708739000.0,2.4014387473860075,4.093774546212485
26725520000.0,2.4014387473860075,4.093774546212485
26745168000.0,2.4014387473860075,4.093774546212485
26774839000.0,2.4014387473860075,4.093774546212485
26789208000.0,2.4014387473860075,4.093774546212485
26804861000.0,2.4014387473860075,4.093774546212485
26835022000.0,2.4014387473860075,4.093774546212485
26854757000.0,2.4014387473860075,4.093774546212485
26864657000.0,2.4014387473860075,4.093774546212485
26894394000.0,2.4014387473860075,4.093774546212485
26904458000.0,2.4014387473860075,4.093774546212485
26928943000.0,2.4014387473860075,4.093774546212485
26944498000.0,2.4014387473860075,4.093774546212485
26963964000.0,2.4014387473860075,4.093774546212485
26984806000.0,2.4014387473860075,4.093774546212485
27004913000.0,2.4014387473860075,4.093774546212485
27031818000.0,2.4014387473860075,4.093774546212485
27044134000.0,2.4014387473860075,4.093774546212485
27064652000.0,2.4014387473860075,4.093774546212485
27093845000.0,2.4014387473860075,4.093774546212485
27104082000.0,2.4014387473860075,4.093774546212485
27124604000.0,2.4014387473860075,4.093774546212485
27150259000.0,2.4014387473860075,4.093774546212485
27164181000.0,2.4014387473860075,4.093774546212485
27184412000.0,2.4014387473860075,4.093774546212485
27214314000.0,2.4014387473860075,4.093774546212485
27223970000.0,2.4014387473860075,4.093774546212485
27244149000.0,2.4014387473860075,4.093774546212485
27264485000.0,2.4014387473860075,4.093774546212485
27294757000.0,2.4014387473860075,4.093774546212485
27303937000.0,2.4014387473860075,4.093774546212485
27323947000.0,2.4014387473860075,4.093774546212485
27343881000.0,2.4014387473860075,4.093774546212485
27373443000.0,2.4014387473860075,4.093774546212485
27383249000.0,2.4014387473860075,4.093774546212485
27403839000.0,2.4014387473860075,4.093774546212485
27433589000.0,2.4014387473860075,4.093774546212485
27448982000.0,2.4014387473860075,4.093774546212485
27463753000.0,2.4014387473860075,4.093774546212485
27483802000.0,2.4014387473860075,4.093774546212485
27503801000.0,2.4014387473860075,4.093774546212485
27523801000.0,2.4014387473860075,4.093774546212485
27553691000.0,2.4014387473860075,4.093774546212485
27562805000.0,2.4014387473860075,4.093774546212485
27583862000.0,2.4014387473860075,4.093774546212485
27603448000.0,2.4014387473860075,4.093774546212485
27633474000.0,2.4014387473860075,4.093774546212485
27644223000.0,2.4014387473860075,4.093774546212485
27663485000.0,2.4014387473860075,4.093774546212485
27692568000.0,2.4014387473860075,4.093774546212485
27708992000.0,2.4014387473860075,4.093774546212485
27723059000.0,2.4014387473860075,4.093774546212485
27744834000.0,2.4014387473860075,4.093774546212485
27763468000.0,2.4014387473860075,4.093774546212485
27783073000.0,2.4014387473860075,4.093774546212485
27803478000.0,2.4014387473860075,4.093774546212485
27823581000.0,2.4014387473860075,4.093774546212485
27843071000.0,2.4014387473860075,4.093774546212485
27863447000.0,2.4014387473860075,4.093774546212485
27883430000.0,2.4014387473860075,4.093774546212485
27912004000.0,2.4014387473860075,4.093774546212485
27922206000.0,2.4014387473860075,4.093774546212485
27943472000.0,2.4014387473860075,4.093774546212485
27963633000.0,2.4014387473860075,4.093774546212485
27991593000.0,2.4014387473860075,4.093774546212485
28002166000.0,2.4014387473860075,4.093774546212485
28031428000.0,2.4014387473860075,4.093774546212485
28054040000.0,2.4014387473860075,4.093774546212485
28072285000.0,2.4014387473860075,4.093774546212485
28082187000.0,2.4014387473860075,4.093774546212485
28111773000.0,2.4014387473860075,4.093774546212485
28131405000.0,2.4014387473860075,4.093774546212485
28151708000.0,2.4014387473860075,4.093774546212485
28177684000.0,2.4014387473860075,4.093774546212485
28191381000.0,2.4014387473860075,4.093774546212485
28211347000.0,2.4014387473860075,4.093774546212485
28231426000.0,2.4014387473860075,4.093774546212485
28253206000.0,2.4014387473860075,4.093774546212485
28271405000.0,2.4014387473860075,4.093774546212485
28290457000.0,2.4014387473860075,4.093774546212485
28312296000.0,2.4014387473860075,4.093774546212485
28333271000.0,2.4014387473860075,4.093774546212485
28350594000.0,2.4014387473860075,4.093774546212485
28370830000.0,2.4014387473860075,4.093774546212485
28394200000.0,2.4014387473860075,4.093774546212485
28411043000.0,2.4014387473860075,4.093774546212485
28430414000.0,2.4014387473860075,4.093774546212485
28451152000.0,2.4014387473860075,4.093774546212485
28480035000.0,2.4014387473860075,4.093774546212485
28495653000.0,2.4014387473860075,4.093774546212485
28509955000.0,2.4014387473860075,4.093774546212485
28530315000.0,2.4014387473860075,4.093774546212485
28549969000.0,2.4014387473860075,4.093774546212485
28573340000.0,2.4014387473860075,4.093774546212485
28590953000.0,2.4014387473860075,4.093774546212485
28610139000.0,2.4014387473860075,4.093774546212485
28629640000.0,2.4014387473860075,4.093774546212485
28649778000.0,2.4014387473860075,4.093774546212485
28675970000.0,2.4014387473860075,4.093774546212485
28689924000.0,2.4014387473860075,4.093774546212485
28712177000.0,2.4014387473860075,4.093774546212485
28729895000.0,2.4014387473860075,4.093774546212485
28749912000.0,2.4014387473860075,4.093774546212485
28769935000.0,2.4014387473860075,4.093774546212485
28789699000.0,2.4014387473860075,4.093774546212485
28809569000.0,2.4014387473860075,4.093774546212485
28830147000.0,2.4014387473860075,4.093774546212485
28850620000.0,2.4014387473860075,4.093774546212485
28872823000.0,2.4014387473860075,4.093774546212485
28889459000.0,2.4014387473860075,4.093774546212485
28909190000.0,2.4014387473860075,4.093774546212485
28929196000.0,2.4014387473860075,4.093774546212485
28952570000.0,2.4014387473860075,4.093774546212485
28968847000.0,2.4014387473860075,4.093774546212485
28988720000.0,2.4014387473860075,4.093774546212485
29009632000.0,2.4014387473860075,4.093774546212485
29029088000.0,2.4014387473860075,4.093774546212485
29048633000.0,2.4014387473860075,4.093774546212485
29069211000.0,2.4014387473860075,4.093774546212485
29093610000.0,2.4014387473860075,4.093774546212485
29109584000.0,2.4014387473860075,4.093774546212485
29128711000.0,2.4014387473860075,4.093774546212485
29148718000.0,2.4014387473860075,4.093774546212485
29173491000.0,2.4014387473860075,4.093774546212485
29188415000.0,2.4014387473860075,4.093774546212485
29208452000.0,2.4014387473860075,4.093774546212485
29227910000.0,2.4014387473860075,4.093774546212485
29252800000.0,2.4014387473860075,4.093774546212485
29268324000.0,2.4014387473860075,4.093774546212485
29287493000.0,2.4014387473860075,4.093774546212485
29312574000.0,2.4014387473860075,4.093774546212485
29327603000.0,2.4014387473860075,4.093774546212485
29347598000.0,2.4014387473860075,4.093774546212485
29368748000.0,2.4014387473860075,4.093774546212485
29397882000.0,2.4014387473860075,4.093774546212485
29407505000.0,2.4014387473860075,4.093774546212485
29428076000.0,2.4014387473860075,4.093774546212485
29447365000.0,2.4014387473860075,4.093774546212485
29467768000.0,2.4014387473860075,4.093774546212485
29492986000.0,2.4014387473860075,4.093774546212485
29507629000.0,2.4014387473860075,4.093774546212485
29527140000.0,2.4014387473860075,4.093774546212485
29547364000.0,2.4014387473860075,4.093774546212485
29577356000.0,2.4014387473860075,4.093774546212485
29594547000.0,2.4014387473860075,4.093774546212485
29606840000.0,2.4014387473860075,4.093774546212485
29628101000.0,2.4014387473860075,4.093774546212485
29648142000.0,2.4014387473860075,4.093774546212485
29670871000.0,2.4014387473860075,4.093774546212485
29687580000.0,2.4014387473860075,4.093774546212485
29706831000.0,2.4014387473860075,4.093774546212485
29727190000.0,2.4014387473860075,4.093774546212485
29756806000.0,2.4014387473860075,4.093774546212485
29772048000.0,2.4014387473860075,4.093774546212485
29786897000.0,2.4014387473860075,4.093774546212485
29808017000.0,2.4014387473860075,4.093774546212485
29831726000.0,2.4014387473860075,4.093774546212485
29847281000.0,2.4014387473860075,4.093774546212485
29866845000.0,2.4014387473860075,4.093774546212485
29891085000.0,2.4014387473860075,4.093774546212485
29906724000.0,2.4014387473860075,4.093774546212485
29926147000.0,2.4014387473860075,4.093774546212485
29952169000.0,2.4014387473860075,4.093774546212485
29966254000.0,2.4014387473860075,4.093774546212485
29986254000.0,2.4014387473860075,4.093774546212485
30006283000.0,2.4014387473860075,4.093774546212485
30030050000.0,2.4014387473860075,4.093774546212485
30046126000.0,2.401413584955207,4.093659225111235
30066301000.0,2.4013498322190987,4.093248003492465
30085716000.0,2.4012879073086864,4.09273508880791
30111959000.0,2.4012879073086864,4.09273508880791
30126228000.0,2.4012879073086864,4.09273508880791
30146476000.0,2.4012879073086864,4.09273508880791
30166252000.0,2.4012879073086864,4.09273508880791
30196427000.0,2.4012734329736007,4.093063837935167
30205894000.0,2.401268085815367,4.093299384830155
30225407000.0,2.4012647253020165,4.09394817757749
30245409000.0,2.401261241828129,4.094718781434985
30275722000.0,2.401261241828129,4.094718781434985
30286292000.0,2.401262082437425,4.094701903628868
30306152000.0,2.401261125892742,4.094484979574197
30325745000.0,2.4014496446153752,4.0937505673550145
30354999000.0,2.40203264488416,4.092117912299303
30365681000.0,2.402277229978981,4.091529386227917
30384910000.0,2.4027052657904213,4.090478582112495
30407226000.0,2.4031311643687565,4.089264419675098
30434824000.0,2.4031311643687565,4.089264419675098
30445318000.0,2.4031311643687565,4.089264419675098
30464928000.0,2.4031311643687565,4.089264419675098
30494591000.0,2.4031311643687565,4.089264419675098
30504950000.0,2.4031311643687565,4.089264419675098
30524888000.0,2.403111230511806,4.089345124670472
30544933000.0,2.4030711488423733,4.089507400889978
30565686000.0,2.4030711488423733,4.089507400889978
30594174000.0,2.4030711488423733,4.089507400889978
30605235000.0,2.4030711488423733,4.089507400889978
30625241000.0,2.4030711488423733,4.089507400889978
30650697000.0,2.4030711488423733,4.089507400889978
30664967000.0,2.4030711488423733,4.089507400889978
30684350000.0,2.4030711488423733,4.089507400889978
30715980000.0,2.4030711488423733,4.089507400889978
30724272000.0,2.4030711488423733,4.089507400889978
30745019000.0,2.4030711488423733,4.089507400889978
30764529000.0,2.4030711488423733,4.089507400889978
30784748000.0,2.4030711488423733,4.089507400889978
30813937000.0,2.4030711488423733,4.089507400889978
30824134000.0,2.4030711488423733,4.089507400889978
30844436000.0,2.4030711488423733,4.089507400889978
30864375000.0,2.4030711488423733,4.089507400889978
30893774000.0,2.4030711488423733,4.089507400889978
30906699000.0,2.4030711488423733,4.089507400889978
30924457000.0,2.4030711488423733,4.089507400889978
30944322000.0,2.4030711488423733,4.089507400889978
30964053000.0,2.4030711488423733,4.089507400889978
30984073000.0,2.4030711488423733,4.089507400889978
31004166000.0,2.4030711488423733,4.089507400889978
31033953000.0,2.4030711488423733,4.089507400889978
31043804000.0,2.4030711488423733,4.089507400889978
31063775000.0,2.4030711488423733,4.089507400889978
31083947000.0,2.4030711488423733,4.089507400889978
31112914000.0,2.4030711488423733,4.089507400889978
31126106000.0,2.4030711488423733,4.089507400889978
31143874000.0,2.4030711488423733,4.089507400889978
31163572000.0,2.4030711488423733,4.089507400889978
31183820000.0,2.4030711488423733,4.089507400889978
31212726000.0,2.4030711488423733,4.089507400889978
31233104000.0,2.4030711488423733,4.089507400889978
31242411000.0,2.4030711488423733,4.089507400889978
31263774000.0,2.4030711488423733,4.089507400889978
31283476000.0,2.4030711488423733,4.089507400889978
31303746000.0,2.4030711488423733,4.089507400889978
31323422000.0,2.4030711488423733,4.089507400889978
31343996000.0,2.4030711488423733,4.089507400889978
31372156000.0,2.4030711488423733,4.089507400889978
31382802000.0,2.4030711488423733,4.089507400889978
31403441000.0,2.4030711488423733,4.089507400889978
31432180000.0,2.4030711488423733,4.089507400889978
31442227000.0,2.4030711488423733,4.089507400889978
31463389000.0,2.4030711488423733,4.089507400889978
31484402000.0,2.4030711488423733,4.089507400889978
31503095000.0,2.4030711488423733,4.089507400889978
31533661000.0,2.4030711488423733,4.089507400889978
31542268000.0,2.4030711488423733,4.089507400889978
31563449000.0,2.4030711488423733,4.089507400889978
31592411000.0,2.4030711488423733,4.089507400889978
31602162000.0,2.4030711488423733,4.089507400889978
31623367000.0,2.4030711488423733,4.089507400889978
31644450000.0,2.4030711488423733,4.089507400889978
31663113000.0,2.4030711488423733,4.089507400889978
31683619000.0,3.347914053424381,3.983794724731183
31712000000.0,3.3483517377934593,3.983745754912239
31731304000.0,3.3483517377934593,3.983745754912239
31751433000.0,3.3483517377934593,3.983745754912239
31762240000.0,3.3483517377934593,3.983745754912239
31791927000.0,3.3483517377934593,3.983745754912239
31811310000.0,3.3483517377934593,3.983745754912239
31822290000.0,3.3483517377934593,3.983745754912239
31856595000.0,3.3483517377934593,3.983745754912239
31862283000.0,3.3483517377934593,3.983745754912239
31896103000.0,3.4063914415381946,3.952204721370153
31902275000.0,3.4063976049164357,3.952201487965752
31931563000.0,3.4063976049164357,3.952201487965752
31951001000.0,3.4063976049164357,3.952201487965752
31977009000.0,3.4063976049164357,3.952201487965752
31990581000.0,3.4063976049164357,3.952201487965752
32010557000.0,3.4063976049164357,3.952201487965752
32027998000.0,3.4063976049164357,3.952201487965752
32051107000.0,3.4063976049164357,3.952201487965752
32070898000.0,3.409613394702056,3.952102198392558
32091182000.0,3.409614659870476,3.9521022471308314
32113757000.0,3.409614659870476,3.9521022471308314
32130558000.0,3.409614659870476,3.9521022471308314
32149802000.0,3.409614659870476,3.9521022471308314
32170701000.0,3.409614659870476,3.9521022471308314
32191577000.0,3.409614659870476,3.9521022471308314
32215775000.0,3.409614659870476,3.9521022471308314
32230520000.0,3.409614659870476,3.9521022471308314
32252004000.0,3.409614659870476,3.9521022471308314
32270162000.0,3.409614659870476,3.9521022471308314
32295138000.0,3.4022976188864,3.9526296436555057
32309820000.0,3.402295154309943,3.9526295175140524
32329730000.0,3.402295154309943,3.9526295175140524
32356740000.0,3.402295154309943,3.9526295175140524
32369803000.0,3.402295154309943,3.9526295175140524
32390407000.0,3.402295154309943,3.9526295175140524
32415787000.0,3.402295154309943,3.9526295175140524
32430341000.0,3.402295154309943,3.9526295175140524
32449438000.0,3.402295154309943,3.9526295175140524
32469593000.0,3.402295154309943,3.9526295175140524
32496041000.0,3.3992339955338533,3.950022870831572
32509451000.0,3.399232704829032,3.9500216892609537
32529641000.0,3.399232704829032,3.9500216892609537
32550055000.0,3.399232704829032,3.9500216892609537
32574370000.0,3.399232704829032,3.9500216892609537
32589567000.0,3.399232704829032,3.9500216892609537
32608685000.0,3.399232704829032,3.9500216892609537
32635305000.0,3.399232704829032,3.9500216892609537
32648724000.0,3.399232704829032,3.9500216892609537
32668516000.0,3.399232704829032,3.9500216892609537
32699495000.0,3.393790021517149,3.9515363274134523
32708461000.0,3.3937885071846905,3.951536462688969
32728595000.0,3.3937885071846905,3.951536462688969
32749738000.0,3.3937885071846905,3.951536462688969
32773885000.0,3.3937885071846905,3.951536462688969
32788300000.0,3.3937885071846905,3.951536462688969
32808309000.0,3.3937885071846905,3.951536462688969
32828292000.0,3.3937885071846905,3.951536462688969
32850299000.0,3.3937885071846905,3.951536462688969
32868419000.0,3.3937885071846905,3.951536462688969
32888084000.0,3.392051371729316,3.9534159044742356
32907906000.0,3.392050371668916,3.95341710564482
32930979000.0,3.392050371668916,3.95341710564482
32956253000.0,3.392050371668916,3.95341710564482
32969498000.0,3.392050371668916,3.95341710564482
32998240000.0,3.392050371668916,3.95341710564482
33008308000.0,3.392050371668916,3.95341710564482
33028288000.0,3.392050371668916,3.95341710564482
33051177000.0,3.392050371668916,3.95341710564482
33067707000.0,3.392050371668916,3.95341710564482
33087413000.0,3.3928572164595807,3.9565898533438846
33107722000.0,3.392858711613308,3.956593144372938
33131135000.0,3.392858711613308,3.956593144372938
33147439000.0,3.392858711613308,3.956593144372938
33167279000.0,3.392858711613308,3.956593144372938
33187815000.0,3.392858711613308,3.956593144372938
33209256000.0,3.392858711613308,3.956593144372938
33234125000.0,3.392858711613308,3.956593144372938
33246985000.0,3.392858711613308,3.956593144372938
33266927000.0,3.392858711613308,3.956593144372938
33288873000.0,3.388903978552087,3.9549173802976334
33314066000.0,3.3888980451682915,3.9549135622427096
33326733000.0,3.3888980451682915,3.9549135622427096
33346936000.0,3.3888980451682915,3.9549135622427096
33367562000.0,3.3888980451682915,3.9549135622427096
33386794000.0,3.3888980451682915,3.9549135622427096
