timestamp_ns,qw,qx,qy,qz,ax,ay,az
72103435000,0.999756,-0.013306,0.016479,-0.003418,0.000000,-0.003906,0.003906
72126408000,0.999756,-0.013306,0.016479,-0.003418,0.039062,0.035156,0.003906
72142811000,0.999756,-0.013306,0.016479,-0.003418,0.039062,-0.011719,0.003906
72162449000,0.999756,-0.013306,0.016479,-0.003357,0.039062,-0.011719,0.003906
72183251000,0.999756,-0.013306,0.016479,-0.003418,0.031250,-0.003906,0.003906
72209114000,0.999756,-0.013306,0.016479,-0.003357,0.031250,-0.011719,0.003906
72222895000,0.999756,-0.013306,0.016479,-0.003357,-0.007812,-0.011719,0.003906
72242622000,0.999756,-0.013306,0.016479,-0.003418,-0.007812,-0.011719,-0.035156
72272220000,0.999756,-0.013306,0.016479,-0.003418,-0.007812,-0.011719,-0.003906
72289301000,0.999756,-0.013306,0.016479,-0.003418,-0.007812,-0.011719,-0.003906
72302424000,0.999756,-0.013306,0.016479,-0.003418,-0.007812,-0.011719,-0.003906
72323052000,0.999756,-0.013306,0.016479,-0.003357,-0.007812,-0.011719,-0.003906
72349439000,0.999756,-0.013306,0.016479,-0.003357,-0.007812,-0.011719,-0.035156
72362252000,0.999756,-0.013306,0.016479,-0.003357,-0.007812,-0.011719,0.003906
72381824000,0.999756,-0.013306,0.016479,-0.003357,0.031250,-0.011719,0.003906
72412410000,0.999756,-0.013306,0.016479,-0.003357,-0.007812,-0.011719,0.003906
72427446000,0.999756,-0.013306,0.016479,-0.003357,0.031250,-0.011719,0.042969
72442285000,0.999756,-0.013306,0.016479,-0.003357,0.031250,0.027344,0.042969
72462385000,0.999756,-0.013306,0.016479,-0.003357,-0.007812,-0.011719,0.003906
72482404000,0.999756,-0.013306,0.016479,-0.003357,-0.007812,-0.011719,0.003906
72508171000,0.999756,-0.013306,0.016479,-0.003357,-0.007812,-0.011719,0.035156
72522214000,0.999756,-0.013306,0.016479,-0.003357,-0.007812,-0.011719,-0.003906
72541244000,0.999756,-0.013306,0.016479,-0.003357,-0.007812,0.027344,-0.003906
72571288000,0.999756,-0.013306,0.016479,-0.003357,-0.007812,-0.011719,-0.003906
72585973000,0.999756,-0.013306,0.016479,-0.003357,-0.007812,-0.011719,-0.003906
72601906000,0.999756,-0.013306,0.016479,-0.003357,-0.007812,-0.011719,-0.003906
72620999000,0.999756,-0.013306,0.016479,-0.003357,-0.007812,-0.011719,-0.003906
72642522000,0.999756,-0.013306,0.016479,-0.003357,-0.007812,-0.011719,-0.003906
72661607000,0.999756,-0.013306,0.016479,-0.003357,-0.007812,-0.003906,-0.035156
72681187000,0.999756,-0.013306,0.016479,-0.003357,-0.007812,-0.003906,0.003906
72704195000,0.999756,-0.013306,0.016479,-0.003357,-0.007812,-0.003906,0.003906
72720922000,0.999756,-0.013306,0.016479,-0.003357,-0.007812,0.035156,0.003906
72740900000,0.999756,-0.013306,0.016479,-0.003357,-0.007812,-0.003906,0.003906
72771063000,0.999756,-0.013306,0.016479,-0.003357,0.031250,-0.003906,0.042969
72780858000,0.999756,-0.013306,0.016479,-0.003357,-0.007812,-0.003906,0.003906
72800691000,0.999756,-0.013306,0.016479,-0.003357,-0.007812,-0.003906,0.003906
72821502000,0.999756,-0.013306,0.016479,-0.003357,0.031250,-0.003906,0.003906
72845459000,0.999756,-0.013306,0.016479,-0.003357,0.031250,-0.003906,0.003906
72860935000,0.999756,-0.013306,0.016479,-0.003357,0.031250,-0.003906,0.003906
72880378000,0.999756,-0.013306,0.016479,-0.003357,-0.007812,-0.003906,0.003906
72910876000,0.999756,-0.013306,0.016479,-0.003357,-0.007812,-0.003906,0.042969
72920226000,0.999756,-0.013306,0.016479,-0.003357,-0.007812,-0.011719,0.003906
72940488000,0.999756,-0.013306,0.016479,-0.003357,-0.007812,-0.011719,0.003906
72961118000,0.999756,-0.013306,0.016479,-0.003357,-0.007812,-0.011719,0.003906
72987049000,0.999756,-0.013306,0.016479,-0.003357,0.031250,0.027344,0.003906
73000299000,0.999756,-0.013306,0.016479,-0.003357,-0.007812,0.027344,0.003906
73021441000,0.999756,-0.013306,0.016479,-0.003357,0.031250,-0.011719,0.042969
73040815000,0.999756,-0.013306,0.016479,-0.003357,-0.007812,-0.011719,0.003906
73067416000,0.999756,-0.013306,0.016479,-0.003357,-0.007812,-0.011719,0.035156
73080578000,0.999756,-0.013306,0.016479,-0.003357,-0.007812,-0.011719,-0.003906
73101003000,0.999756,-0.013306,0.016479,-0.003357,-0.007812,-0.011719,-0.003906
73119937000,0.999756,-0.013306,0.016479,-0.003357,0.031250,-0.011719,-0.003906
73139964000,0.999756,-0.013306,0.016479,-0.003357,-0.007812,-0.011719,-0.003906
73162202000,0.999756,-0.013306,0.016479,-0.003357,-0.007812,0.027344,-0.003906
73189464000,0.999756,-0.013306,0.016479,-0.003357,-0.007812,0.027344,-0.003906
73200171000,0.999756,-0.013306,0.016479,-0.003357,-0.007812,-0.011719,-0.003906
73219585000,0.999756,-0.013306,0.016479,-0.003357,-0.007812,-0.011719,-0.003906
73249358000,0.999756,-0.013306,0.016479,-0.003357,-0.007812,-0.011719,-0.003906
73259343000,0.999756,-0.013306,0.016479,-0.003357,-0.007812,-0.011719,-0.003906
73289217000,0.999756,-0.013306,0.016479,-0.003357,-0.007812,-0.011719,-0.003906
73299765000,0.999756,-0.013306,0.016479,-0.003357,-0.007812,-0.011719,-0.003906
73319432000,0.999756,-0.013306,0.016479,-0.003357,-0.007812,-0.011719,-0.003906
73340137000,0.999756,-0.013306,0.016479,-0.003357,0.031250,-0.011719,-0.003906
73359048000,0.999756,-0.013306,0.016479,-0.003357,-0.007812,0.027344,-0.003906
73381420000,0.999756,-0.013306,0.016479,-0.003357,-0.007812,-0.011719,-0.003906
73401200000,0.999756,-0.013306,0.016479,-0.003357,0.031250,-0.011719,-0.003906
73426230000,0.999756,-0.013306,0.016479,-0.003357,0.066406,-0.011719,-0.003906
73439480000,0.999756,-0.013306,0.016479,-0.003357,2.574219,-0.011719,-0.003906
73459471000,0.999756,-0.013306,0.016418,-0.003357,1.363281,-0.011719,-0.042969
73479701000,0.999756,-0.013367,0.016541,-0.003296,1.007812,0.066406,0.148438
73499266000,0.999756,-0.013428,0.016418,-0.003296,0.160156,-0.011719,0.070312
73519101000,0.999756,-0.013367,0.016479,-0.003296,-0.921875,0.027344,-0.160156
73540541000,0.999756,-0.013306,0.016418,-0.003296,-1.000000,-0.011719,-0.042969
73563708000,0.999756,-0.013367,0.016479,-0.003296,-0.593750,-0.046875,0.035156
73579150000,0.999756,-0.013550,0.016541,-0.003296,-0.054688,-0.011719,-0.082031
73598441000,0.999756,-0.013611,0.016602,-0.003296,0.363281,0.027344,0.035156
73618750000,0.999756,-0.013489,0.016663,-0.003235,0.738281,-0.011719,-0.042969
73648523000,0.999756,-0.013550,0.016724,-0.003235,0.464844,0.027344,0.156250
73658152000,0.999756,-0.013489,0.016724,-0.003235,0.503906,-0.011719,-0.152344
73678068000,0.999756,-0.013489,0.016724,-0.003235,-0.308594,0.027344,0.117188
73708247000,0.999756,-0.013489,0.016663,-0.003174,-0.003906,0.066406,-0.187500
73718233000,0.999756,-0.013489,0.016663,-0.003174,-0.203125,-0.011719,0.042969
73738217000,0.999756,-0.013367,0.016663,-0.003235,-0.242188,0.066406,0.042969
73760509000,0.999756,-0.013306,0.016663,-0.003174,-0.203125,0.027344,0.156250
73783991000,0.999756,-0.013428,0.016663,-0.003235,-0.707031,0.027344,-0.074219
73798523000,0.999756,-0.013184,0.016663,-0.003235,-0.593750,-0.011719,0.078125
73818179000,0.999756,-0.013123,0.016724,-0.003235,-0.753906,-0.011719,0.003906
73848346000,0.999756,-0.013184,0.016724,-0.003235,-0.523438,-0.011719,-0.121094
73865226000,0.999756,-0.013184,0.016663,-0.003235,-0.714844,-0.011719,-0.042969
73878253000,0.999756,-0.013123,0.016724,-0.003235,0.011719,-0.046875,0.035156
73897888000,0.999756,-0.013123,0.016785,-0.003174,-0.226562,-0.019531,0.070312
73918554000,0.999756,-0.013184,0.016724,-0.003174,-0.218750,-0.019531,-0.042969
73937693000,0.999756,-0.013123,0.016785,-0.003174,-0.148438,-0.046875,-0.082031
73957707000,0.999756,-0.013184,0.016724,-0.003174,-1.031250,-0.011719,-0.082031
73978357000,0.999756,-0.013062,0.016724,-0.003174,-0.687500,-0.011719,-0.082031
74007370000,0.999756,-0.013123,0.016724,-0.003174,-0.523438,-0.019531,-0.003906
74017938000,0.999756,-0.013123,0.016724,-0.003174,-0.570312,-0.019531,-0.003906
74037701000,0.999756,-0.013123,0.016724,-0.003235,-0.226562,-0.019531,0.035156
74067599000,0.999756,-0.013123,0.016785,-0.003174,-0.148438,-0.019531,-0.003906
74083612000,0.999756,-0.013123,0.016785,-0.003174,-0.109375,-0.019531,-0.003906
74099438000,0.999756,-0.013123,0.016724,-0.003174,-0.148438,-0.019531,-0.035156
74117373000,0.999756,-0.013123,0.016724,-0.003235,-0.148438,-0.019531,0.003906
74139110000,0.999756,-0.013123,0.016724,-0.003235,-0.148438,-0.019531,0.003906
74157102000,0.999756,-0.013123,0.016724,-0.003235,-0.148438,-0.011719,0.003906
74177825000,0.999756,-0.013123,0.016663,-0.003235,-0.148438,0.027344,0.003906
74198027000,0.999756,-0.013184,0.016663,-0.003174,-0.148438,-0.011719,0.003906
74226633000,0.999756,-0.013184,0.016663,-0.003174,-0.179688,-0.011719,0.003906
74237106000,0.999756,-0.013184,0.016663,-0.003174,-0.179688,-0.011719,0.042969
74257286000,0.999756,-0.013123,0.016663,-0.003235,-0.101562,-0.011719,0.003906
74277545000,0.999756,-0.013123,0.016663,-0.003235,-0.140625,-0.011719,0.003906
74306790000,0.999756,-0.013123,0.016663,-0.003235,-0.140625,-0.011719,0.003906
74316713000,0.999756,-0.013123,0.016663,-0.003235,-0.140625,-0.011719,0.003906
74337652000,0.999756,-0.013123,0.016663,-0.003235,-0.140625,-0.011719,0.003906
74357295000,0.999756,-0.013184,0.016663,-0.003235,-0.140625,0.027344,0.003906
74386319000,0.999756,-0.013123,0.016724,-0.003235,0.000000,-0.003906,0.042969
74397094000,0.999756,-0.013123,0.016724,-0.003235,0.000000,-0.003906,0.003906
74417122000,0.999756,-0.013123,0.016724,-0.003174,0.000000,-0.011719,0.003906
74446498000,0.999756,-0.013123,0.016724,-0.003174,0.000000,-0.011719,0.003906
74456531000,0.999756,-0.013062,0.016724,-0.003174,0.000000,-0.011719,0.003906
74477062000,0.999756,-0.013062,0.016724,-0.003174,0.000000,0.027344,0.003906
74497142000,0.999756,-0.013062,0.016663,-0.003174,0.000000,-0.011719,-0.003906
74517690000,0.999756,-0.013062,0.016663,-0.003235,0.039062,0.027344,-0.003906
74546091000,0.999756,-0.013123,0.016663,-0.003235,0.000000,-0.011719,-0.003906
74556538000,0.999756,-0.013123,0.016663,-0.003235,0.000000,-0.019531,-0.042969
74577148000,0.999756,-0.013062,0.016663,-0.003235,0.039062,-0.019531,-0.003906
74605964000,0.999756,-0.013062,0.016724,-0.003235,0.000000,0.019531,0.035156
74626563000,0.999756,-0.013062,0.016724,-0.003235,-0.007812,-0.019531,-0.003906
74635334000,0.999756,-0.013062,0.016724,-0.003235,-0.039062,-0.019531,-0.003906
74665714000,0.999756,-0.013062,0.016663,-0.003235,0.000000,0.019531,0.035156
74676035000,0.999756,-0.013062,0.016663,-0.003235,0.039062,-0.019531,-0.003906
74697008000,0.999756,-0.013062,0.016724,-0.003235,0.000000,-0.019531,-0.003906
74716515000,0.999756,-0.013062,0.016724,-0.003235,0.000000,-0.019531,-0.003906
74737054000,0.999756,-0.013062,0.016663,-0.003235,0.000000,-0.019531,-0.003906
74756565000,0.999756,-0.013062,0.016663,-0.003235,0.000000,-0.019531,-0.003906
74785177000,0.999756,-0.013062,0.016663,-0.003235,0.000000,-0.019531,-0.003906
74805205000,0.999756,-0.013062,0.016724,-0.003235,0.000000,-0.019531,-0.003906
74830758000,0.999756,-0.013123,0.016724,-0.003235,0.000000,-0.019531,-0.003906
74845495000,0.999756,-0.013123,0.016724,-0.003235,0.000000,-0.019531,-0.003906
74855735000,0.999756,-0.013062,0.016663,-0.003235,0.000000,-0.019531,-0.003906
74876674000,0.999756,-0.013123,0.016663,-0.003235,0.039062,-0.019531,-0.003906
74896750000,0.999756,-0.013062,0.016663,-0.003235,0.000000,-0.019531,0.035156
74935046000,0.999756,-0.013062,0.016663,-0.003235,0.000000,-0.019531,-0.003906
74955040000,0.999756,-0.013062,0.016663,-0.003235,0.000000,-0.019531,-0.003906
74971341000,0.999756,-0.013123,0.016663,-0.003235,0.000000,-0.019531,0.035156
74985237000,0.999756,-0.013062,0.016663,-0.003235,0.000000,-0.019531,0.035156
75005211000,0.999756,-0.013062,0.016663,-0.003235,0.000000,-0.019531,-0.003906
75015378000,0.999756,-0.013062,0.016663,-0.003235,0.000000,-0.019531,-0.003906
75036676000,0.999756,-0.013000,0.016663,-0.003235,0.000000,-0.019531,-0.003906
75064516000,0.999756,-0.013000,0.016663,-0.003235,0.000000,-0.019531,0.035156
75075231000,0.999756,-0.013062,0.016663,-0.003235,-0.039062,-0.019531,-0.003906
75107340000,0.999756,-0.013000,0.016724,-0.003174,0.000000,-0.019531,-0.003906
75124293000,0.999756,-0.013000,0.016724,-0.003174,0.000000,-0.019531,0.035156
75144659000,0.999756,-0.013062,0.016663,-0.003174,-0.039062,-0.019531,0.035156
75155374000,0.999756,-0.013062,0.016663,-0.003235,0.000000,-0.019531,-0.003906
75184978000,0.999756,-0.013062,0.016724,-0.003235,0.000000,-0.019531,0.035156
75204523000,0.999756,-0.013062,0.016724,-0.003235,0.000000,-0.019531,-0.003906
75215308000,0.999756,-0.013062,0.016663,-0.003235,0.000000,-0.019531,-0.003906
75243947000,0.999756,-0.013062,0.016663,-0.003235,0.000000,-0.019531,-0.003906
75255137000,0.999756,-0.013062,0.016663,-0.003174,0.000000,-0.019531,-0.003906
75284333000,0.999756,-0.013062,0.016724,-0.003174,0.000000,-0.019531,-0.003906
75304538000,0.999756,-0.013062,0.016724,-0.003174,0.000000,-0.019531,-0.003906
75323878000,0.999756,-0.013062,0.016724,-0.003174,0.000000,-0.019531,0.035156
75350816000,0.999756,-0.013062,0.016724,-0.003174,0.000000,0.019531,0.035156
75364145000,0.999756,-0.013062,0.016724,-0.003174,0.039062,-0.019531,0.035156
75385351000,0.999756,-0.013062,0.016724,-0.003174,0.000000,-0.019531,-0.003906
75404311000,0.999756,-0.013062,0.016724,-0.003174,0.000000,-0.019531,-0.003906
75423258000,0.999756,-0.013062,0.016724,-0.003174,0.000000,-0.019531,-0.003906
75444180000,0.999756,-0.013062,0.016724,-0.003174,0.000000,-0.019531,-0.003906
75463307000,0.999756,-0.013062,0.016724,-0.003174,0.039062,-0.019531,-0.003906
75489239000,0.999756,-0.013062,0.016724,-0.003174,0.000000,-0.019531,0.035156
75503645000,0.999756,-0.013062,0.016724,-0.003174,0.000000,-0.019531,-0.003906
75523229000,0.999756,-0.013062,0.016724,-0.003174,0.000000,0.019531,-0.003906
75543067000,0.999756,-0.013062,0.016724,-0.003174,0.000000,-0.019531,-0.003906
75569008000,0.999756,-0.013062,0.016724,-0.003174,0.000000,-0.019531,0.035156
75583534000,0.999756,-0.013062,0.016724,-0.003174,0.000000,-0.019531,-0.003906
75603334000,0.999756,-0.013062,0.016724,-0.003174,0.000000,-0.019531,-0.003906
75623123000,0.999756,-0.013062,0.016724,-0.003174,0.000000,-0.011719,0.035156
75645991000,0.999756,-0.013062,0.016724,-0.003174,0.000000,-0.019531,-0.003906
75662579000,0.999756,-0.013062,0.016724,-0.003174,0.000000,-0.019531,-0.003906
75683581000,0.999756,-0.013062,0.016724,-0.003174,0.000000,0.019531,-0.003906
75703050000,0.999756,-0.013062,0.016724,-0.003174,0.000000,-0.019531,0.035156
75724596000,0.999756,-0.013062,0.016724,-0.003174,0.039062,-0.019531,-0.042969
75748683000,0.999756,-0.013062,0.016724,-0.003174,0.000000,-0.019531,-0.003906
75762335000,0.999756,-0.013062,0.016724,-0.003174,0.000000,0.019531,0.035156
75782827000,0.999756,-0.013062,0.016724,-0.003174,0.000000,-0.019531,0.035156
75808821000,0.999756,-0.013062,0.016724,-0.003174,0.000000,-0.019531,-0.003906
75822893000,0.999756,-0.013062,0.016724,-0.003174,0.000000,0.019531,-0.003906
75852643000,0.999756,-0.013062,0.016724,-0.003174,0.000000,-0.019531,-0.042969
75862484000,0.999756,-0.013062,0.016724,-0.003174,0.000000,-0.019531,-0.003906
75881997000,0.999756,-0.013062,0.016724,-0.003174,0.000000,-0.019531,-0.003906
75903717000,0.999756,-0.013062,0.016724,-0.003174,0.000000,-0.019531,-0.003906
75924190000,0.999756,-0.013062,0.016724,-0.003174,0.039062,-0.019531,-0.003906
75944707000,0.999756,-0.013062,0.016724,-0.003174,0.000000,-0.019531,-0.003906
75962180000,0.999756,-0.013062,0.016724,-0.003174,0.000000,0.019531,-0.003906
75985223000,0.999756,-0.013062,0.016724,-0.003174,0.000000,-0.019531,-0.003906
76002524000,0.999756,-0.013062,0.016724,-0.003174,0.000000,-0.019531,0.035156
76021630000,0.999756,-0.013062,0.016724,-0.003174,0.000000,-0.019531,-0.003906
76045544000,0.999756,-0.013062,0.016724,-0.003174,0.000000,-0.019531,-0.003906
76063099000,0.999756,-0.013062,0.016724,-0.003174,0.000000,-0.019531,-0.003906
76087715000,0.999756,-0.013062,0.016724,-0.003174,0.000000,-0.019531,0.035156
76101818000,0.999756,-0.013062,0.016724,-0.003174,0.000000,-0.019531,0.035156
76122366000,0.999756,-0.013062,0.016724,-0.003174,0.000000,0.019531,-0.003906
76149008000,0.999756,-0.013062,0.016724,-0.003174,0.000000,-0.019531,-0.003906
76162845000,0.999756,-0.013062,0.016724,-0.003174,0.000000,-0.019531,0.035156
76188015000,0.999756,-0.013062,0.016724,-0.003174,0.000000,-0.019531,-0.003906
76201325000,0.999756,-0.013062,0.016724,-0.003174,0.000000,-0.019531,-0.003906
76221068000,0.999756,-0.013062,0.016724,-0.003174,0.000000,0.019531,-0.003906
76250265000,0.999756,-0.013062,0.016724,-0.003174,0.000000,-0.019531,0.035156
76261126000,0.999756,-0.013062,0.016724,-0.003174,0.000000,-0.019531,-0.003906
76282395000,0.999756,-0.013062,0.016724,-0.003174,0.000000,-0.019531,-0.003906
76306736000,0.999756,-0.013062,0.016724,-0.003174,0.000000,-0.019531,-0.003906
76321667000,0.999756,-0.013062,0.016724,-0.003174,0.000000,-0.019531,-0.003906
76340856000,0.999756,-0.013062,0.016724,-0.003174,0.000000,-0.011719,0.035156
76371418000,0.999756,-0.013062,0.016724,-0.003174,0.000000,-0.011719,-0.003906
76380638000,0.999756,-0.013062,0.016724,-0.003174,0.000000,0.027344,0.035156
76400526000,0.999756,-0.013062,0.016724,-0.003174,0.000000,-0.011719,-0.003906
76421905000,0.999756,-0.013062,0.016724,-0.003174,0.000000,-0.011719,-0.042969
76448154000,0.999756,-0.013062,0.016724,-0.003174,0.000000,-0.019531,-0.003906
76461050000,0.999756,-0.013062,0.016724,-0.003174,0.000000,-0.019531,-0.003906
76486528000,0.999756,-0.013062,0.016724,-0.003174,0.000000,-0.019531,-0.003906
76500642000,0.999756,-0.013062,0.016724,-0.003174,0.039062,-0.019531,-0.003906
76520326000,0.999756,-0.013062,0.016724,-0.003174,0.113281,-0.019531,0.070312
76546745000,0.999756,-0.013123,0.016663,-0.003174,1.859375,-0.054688,0.035156
76560754000,0.999756,-0.013184,0.016663,-0.003174,1.605469,-0.093750,-0.082031
76580753000,0.999756,-0.013306,0.016724,-0.003174,1.906250,0.027344,0.035156
76600393000,0.999756,-0.013245,0.016663,-0.003174,0.941406,0.066406,-0.121094
76624633000,0.999756,-0.013245,0.016663,-0.003174,0.242188,0.027344,0.148438
76640220000,0.999756,-0.013367,0.016785,-0.003174,-0.300781,0.074219,-0.042969
76659758000,0.999756,-0.013367,0.016785,-0.003174,-0.453125,-0.003906,-0.121094
76680213000,0.999756,-0.013367,0.016785,-0.003174,-0.039062,-0.039062,-0.121094
76710253000,0.999756,-0.013428,0.016785,-0.003174,0.562500,0.035156,-0.160156
76726511000,0.999756,-0.013428,0.016785,-0.003174,0.753906,-0.039062,0.148438
76739899000,0.999756,-0.013367,0.016785,-0.003174,0.488281,-0.003906,0.035156
76770112000,0.999756,-0.013550,0.016724,-0.003174,0.203125,-0.039062,0.042969
76780235000,0.999756,-0.013489,0.016785,-0.003174,-0.070312,0.035156,-0.035156
76800153000,0.999756,-0.013367,0.016846,-0.003174,-0.523438,0.113281,-0.042969
76820071000,0.999756,-0.013428,0.016846,-0.003174,-0.417969,-0.003906,-0.425781
76846324000,0.999756,-0.013550,0.016907,-0.003174,-0.609375,-0.078125,0.070312
76859291000,0.999756,-0.013489,0.016907,-0.003174,-0.882812,0.003906,-0.003906
76879408000,0.999756,-0.013550,0.016968,-0.003113,-0.769531,-0.003906,-0.042969
76899904000,0.999756,-0.013428,0.017029,-0.003113,-0.929688,0.152344,0.070312
76922477000,0.999756,-0.013550,0.016968,-0.003113,-1.312500,-0.039062,-0.160156
76939371000,0.999756,-0.013367,0.017029,-0.003113,-1.695312,-0.003906,0.148438
76959196000,0.999756,-0.013306,0.017029,-0.003113,-1.542969,-0.003906,-0.121094
76989597000,0.999756,-0.013306,0.016968,-0.003052,-0.203125,-0.003906,-0.003906
76999131000,0.999756,-0.013306,0.017029,-0.003052,-0.085938,-0.003906,0.003906
77019017000,0.999756,-0.013367,0.017029,-0.003052,-0.125000,-0.003906,0.003906
77049327000,0.999756,-0.013367,0.016968,-0.003052,-0.164062,-0.003906,0.003906
77059697000,0.999756,-0.013367,0.016968,-0.003052,-0.125000,-0.039062,0.003906
77079571000,0.999756,-0.013367,0.016968,-0.003052,-0.125000,-0.003906,0.003906
77109291000,0.999756,-0.013367,0.016968,-0.003052,-0.125000,-0.003906,0.003906
77124289000,0.999756,-0.013367,0.016968,-0.003052,-0.125000,-0.003906,0.003906
77138827000,0.999756,-0.013306,0.016968,-0.003052,-0.125000,-0.003906,0.003906
77159000000,0.999756,-0.013306,0.016968,-0.003052,-0.125000,-0.003906,0.003906
