timestamp_ns,time_s,state,gt_pos_x,gt_pos_y,stop_number
127920700000,125.517426,Moving,2.400000,5.663258,
127940664000,125.537390,Moving,2.400000,5.664729,
127961985000,125.558711,Moving,2.400000,5.666301,
127980728000,125.577454,Moving,2.400000,5.667682,
128000705000,125.597431,Moving,2.400000,5.669154,
128024778000,125.621504,Moving,2.400000,5.670929,
128040561000,125.637287,Moving,2.400000,5.672092,
128060191000,125.656917,Moving,2.400000,5.673539,
128080257000,125.676983,Moving,2.400000,5.675017,
128102278000,125.699004,Moving,2.400000,5.676640,
128119882000,125.716608,Moving,2.400000,5.677938,
128139942000,125.736668,Moving,2.400000,5.679416,
128160167000,125.756893,Moving,2.400000,5.680907,
128184070000,125.780796,Moving,2.400000,5.682669,
128199850000,125.796576,Moving,2.400000,5.683832,
128220076000,125.816802,Moving,2.400000,5.685322,
128239949000,125.836675,Moving,2.400000,5.686787,
128264023000,125.860749,Moving,2.400000,5.688561,
128279724000,125.876450,Moving,2.400000,5.689718,
128299351000,125.896077,Moving,2.400000,5.691165,
128319908000,125.916634,Moving,2.400000,5.692680,
128339675000,125.936401,Moving,2.400000,5.694137,
128359131000,125.955857,Moving,2.400000,5.695571,
128380877000,125.977603,Moving,2.400000,5.697173,
128404258000,126.000984,Moving,2.400000,5.698897,
128419228000,126.015954,Stop,2.400000,5.700000,33.000000
128439346000,126.036072,Stop,2.400000,5.700000,33.000000
128463655000,126.060381,Stop,2.400000,5.700000,33.000000
128478816000,126.075542,Stop,2.400000,5.700000,33.000000
128498953000,126.095679,Stop,2.400000,5.700000,33.000000
128519188000,126.115914,Stop,2.400000,5.700000,33.000000
128544298000,126.141024,Stop,2.400000,5.700000,33.000000
128558637000,126.155363,Stop,2.400000,5.700000,33.000000
128579006000,126.175732,Stop,2.400000,5.700000,33.000000
128598908000,126.195634,Stop,2.400000,5.700000,33.000000
128628627000,126.225353,Stop,2.400000,5.700000,33.000000
128638618000,126.235344,Stop,2.400000,5.700000,33.000000
128668615000,126.265341,Stop,2.400000,5.700000,33.000000
128678262000,126.274988,Stop,2.400000,5.700000,33.000000
128698523000,126.295249,Stop,2.400000,5.700000,33.000000
128718504000,126.315230,Stop,2.400000,5.700000,33.000000
128748755000,126.345481,Stop,2.400000,5.700000,33.000000
128758502000,126.355228,Stop,2.400000,5.700000,33.000000
128779584000,126.376310,Stop,2.400000,5.700000,33.000000
128798476000,126.395202,Stop,2.400000,5.700000,33.000000
128828876000,126.425602,Stop,2.400000,5.700000,33.000000
128837888000,126.434614,Stop,2.400000,5.700000,33.000000
128858325000,126.455051,Stop,2.400000,5.700000,33.000000
128879048000,126.475774,Stop,2.400000,5.700000,33.000000
128898173000,126.494899,Stop,2.400000,5.700000,33.000000
128918708000,126.515434,Stop,2.400000,5.700000,33.000000
128948128000,126.544854,Stop,2.400000,5.700000,33.000000
128957474000,126.554200,Stop,2.400000,5.700000,33.000000
128978463000,126.575189,Stop,2.400000,5.700000,33.000000
128999122000,126.595848,Stop,2.400000,5.700000,33.000000
129024903000,126.621629,Stop,2.400000,5.700000,33.000000
129037932000,126.634658,Stop,2.400000,5.700000,33.000000
129058182000,126.654908,Stop,2.400000,5.700000,33.000000
129089081000,126.685807,Stop,2.400000,5.700000,33.000000
129097685000,126.694411,Stop,2.400000,5.700000,33.000000
129117737000,126.714463,Stop,2.400000,5.700000,33.000000
129137763000,126.734489,Stop,2.400000,5.700000,33.000000
129167412000,126.764138,Stop,2.400000,5.700000,33.000000
129177957000,126.774683,Stop,2.400000,5.700000,33.000000
129207408000,126.804134,Stop,2.400000,5.700000,33.000000
129217514000,126.814240,Stop,2.400000,5.700000,33.000000
129240078000,126.836804,Stop,2.400000,5.700000,33.000000
129257216000,126.853942,Stop,2.400000,5.700000,33.000000
129277654000,126.874380,Stop,2.400000,5.700000,33.000000
129306763000,126.903489,Stop,2.400000,5.700000,33.000000
129324297000,126.921023,Stop,2.400000,5.700000,33.000000
129337390000,126.934116,Stop,2.400000,5.700000,33.000000
129357281000,126.954007,Stop,2.400000,5.700000,33.000000
129387180000,126.983906,Stop,2.400000,5.700000,33.000000
129397077000,126.993803,Stop,2.400000,5.700000,33.000000
129427379000,127.024105,Stop,2.400000,5.700000,33.000000
129437083000,127.033809,Stop,2.400000,5.700000,33.000000
129458530000,127.055256,Stop,2.400000,5.700000,33.000000
129477158000,127.073884,Stop,2.400000,5.700000,33.000000
129506702000,127.103428,Stop,2.400000,5.700000,33.000000
129526305000,127.123031,Stop,2.400000,5.700000,33.000000
129536399000,127.133125,Stop,2.400000,5.700000,33.000000
129556732000,127.153458,Stop,2.400000,5.700000,33.000000
129577814000,127.174540,Stop,2.400000,5.700000,33.000000
129606905000,127.203631,Stop,2.400000,5.700000,33.000000
129616412000,127.213138,Stop,2.400000,5.700000,33.000000
129637051000,127.233777,Stop,2.400000,5.700000,33.000000
129657014000,127.253740,Stop,2.400000,5.700000,33.000000
129685859000,127.282585,Stop,2.400000,5.700000,33.000000
129698084000,127.294810,Stop,2.400000,5.700000,33.000000
129726300000,127.323026,Stop,2.400000,5.700000,33.000000
129740912000,127.337638,Stop,2.400000,5.700000,33.000000
129756490000,127.353216,Stop,2.400000,5.700000,33.000000
129776656000,127.373382,Stop,2.400000,5.700000,33.000000
129806721000,127.403447,Stop,2.400000,5.700000,33.000000
129816767000,127.413493,Stop,2.400000,5.700000,33.000000
129836149000,127.432875,Stop,2.400000,5.700000,33.000000
129856684000,127.453410,Stop,2.400000,5.700000,33.000000
129876668000,127.473394,Stop,2.400000,5.700000,33.000000
129908412000,127.505138,Stop,2.400000,5.700000,33.000000
129915395000,127.512121,Stop,2.400000,5.700000,33.000000
129936427000,127.533153,Stop,2.400000,5.700000,33.000000
129965093000,127.561819,Stop,2.400000,5.700000,33.000000
129975454000,127.572180,Stop,2.400000,5.700000,33.000000
129996669000,127.593395,Stop,2.400000,5.700000,33.000000
130024200000,127.620926,Stop,2.400000,5.700000,33.000000
130036939000,127.633665,Stop,2.400000,5.700000,33.000000
130057173000,127.653899,Stop,2.400000,5.700000,33.000000
130082768000,127.679494,Stop,2.400000,5.700000,33.000000
130096655000,127.693381,Stop,2.400000,5.700000,33.000000
130117369000,127.714095,Stop,2.400000,5.700000,33.000000
130140652000,127.737378,Stop,2.400000,5.700000,33.000000
130164208000,127.760934,Stop,2.400000,5.700000,33.000000
130176665000,127.773391,Stop,2.400000,5.700000,33.000000
130197912000,127.794638,Stop,2.400000,5.700000,33.000000
130218461000,127.815187,Stop,2.400000,5.700000,33.000000
130243400000,127.840126,Stop,2.400000,5.700000,33.000000
130256877000,127.853603,Stop,2.400000,5.700000,33.000000
130277906000,127.874632,Stop,2.400000,5.700000,33.000000
130303995000,127.900721,Stop,2.400000,5.700000,33.000000
130319453000,127.916179,Stop,2.400000,5.700000,33.000000
130337628000,127.934354,Stop,2.400000,5.700000,33.000000
130362721000,127.959447,Stop,2.400000,5.700000,33.000000
130376830000,127.973556,Stop,2.400000,5.700000,33.000000
130397738000,127.994464,Stop,2.400000,5.700000,33.000000
130420673000,128.017399,Stop,2.400000,5.700000,33.000000
130443546000,128.040272,Stop,2.400000,5.700000,33.000000
130456815000,128.053541,Stop,2.400000,5.700000,33.000000
130476661000,128.073387,Stop,2.400000,5.700000,33.000000
130497203000,128.093929,Stop,2.400000,5.700000,33.000000
130520305000,128.117031,Stop,2.400000,5.700000,33.000000
130538336000,128.135062,Stop,2.400000,5.700000,33.000000
130561347000,128.158073,Stop,2.400000,5.700000,33.000000
130583438000,128.180164,Stop,2.400000,5.700000,33.000000
130603299000,128.200025,Stop,2.400000,5.700000,33.000000
130624463000,128.221189,Stop,2.400000,5.700000,33.000000
130643153000,128.239879,Stop,2.400000,5.700000,33.000000
130663357000,128.260083,Stop,2.400000,5.700000,33.000000
130682991000,128.279717,Moving,2.400000,5.700988,
130703768000,128.300494,Moving,2.400000,5.702033,
130731514000,128.328240,Moving,2.400000,5.703429,
130743666000,128.340392,Moving,2.400000,5.704040,
130763261000,128.359987,Moving,2.400000,5.705026,
130789202000,128.385928,Moving,2.400000,5.706331,
130802499000,128.399225,Moving,2.400000,5.707000,
130822719000,128.419445,Moving,2.400000,5.708017,
130847415000,128.444141,Moving,2.400000,5.709259,
130862795000,128.459521,Moving,2.400000,5.710033,
130883086000,128.479812,Moving,2.400000,5.711054,
130903866000,128.500592,Moving,2.400000,5.712099,
130923263000,128.519989,Moving,2.400000,5.713075,
130942965000,128.539691,Moving,2.400000,5.714066,
130963232000,128.559958,Moving,2.400000,5.715086,
130982069000,128.578795,Moving,2.400000,5.716034,
131002796000,128.599522,Moving,2.400000,5.717076,
131022351000,128.619077,Moving,2.400000,5.718060,
131042199000,128.638925,Moving,2.400000,5.719058,
131062131000,128.658857,Moving,2.400000,5.720061,
131085928000,128.682654,Moving,2.400000,5.721258,
131101724000,128.698450,Moving,2.400000,5.722053,
131121998000,128.718724,Moving,2.400000,5.723073,
131142357000,128.739083,Moving,2.400000,5.724097,
131162246000,128.758972,Moving,2.400000,5.725098,
131183516000,128.780242,Moving,2.400000,5.726168,
131202291000,128.799017,Moving,2.400000,5.727112,
131221968000,128.818694,Moving,2.400000,5.728102,
131242672000,128.839398,Moving,2.400000,5.729144,
131267656000,128.864382,Moving,2.400000,5.730401,
131282114000,128.878840,Moving,2.400000,5.731128,
131301245000,128.897971,Moving,2.400000,5.732090,
131321969000,128.918695,Moving,2.400000,5.733133,
131348494000,128.945220,Moving,2.400000,5.734467,
131361309000,128.958035,Moving,2.400000,5.735112,
131381396000,128.978122,Moving,2.400000,5.736123,
131401216000,128.997942,Moving,2.400000,5.737120,
131421592000,129.018318,Moving,2.400000,5.738145,
131443699000,129.040425,Moving,2.400000,5.739257,
131461153000,129.057879,Moving,2.400000,5.740135,
131491000000,129.087726,Moving,2.400000,5.741636,
131508389000,129.105115,Moving,2.400000,5.742511,
131520878000,129.117604,Moving,2.400000,5.743139,
131541165000,129.137891,Moving,2.400000,5.744160,
131570856000,129.167582,Moving,2.400000,5.745654,
131580810000,129.177536,Moving,2.400000,5.746154,
131600689000,129.197415,Moving,2.400000,5.747155,
131622388000,129.219114,Moving,2.400000,5.748246,
131649496000,129.246222,Moving,2.400000,5.749610,
131657251000,129.253977,Stop,2.400000,5.750000,34.000000
131678690000,129.275416,Stop,2.400000,5.750000,34.000000
131697986000,129.294712,Stop,2.400000,5.750000,34.000000
131718051000,129.314777,Stop,2.400000,5.750000,34.000000
131737862000,129.334588,Stop,2.400000,5.750000,34.000000
131758082000,129.354808,Stop,2.400000,5.750000,34.000000
131777655000,129.374381,Stop,2.400000,5.750000,34.000000
131801055000,129.397781,Stop,2.400000,5.750000,34.000000
131820225000,129.416951,Stop,2.400000,5.750000,34.000000
131840860000,129.437586,Stop,2.400000,5.750000,34.000000
131870052000,129.466778,Stop,2.400000,5.750000,34.000000
131880135000,129.476861,Stop,2.400000,5.750000,34.000000
131899647000,129.496373,Stop,2.400000,5.750000,34.000000
131920261000,129.516987,Stop,2.400000,5.750000,34.000000
131950497000,129.547223,Stop,2.400000,5.750000,34.000000
131966820000,129.563546,Stop,2.400000,5.750000,34.000000
131979891000,129.576617,Stop,2.400000,5.750000,34.000000
131999924000,129.596650,Stop,2.400000,5.750000,34.000000
132020956000,129.617682,Stop,2.400000,5.750000,34.000000
132045636000,129.642362,Stop,2.400000,5.750000,34.000000
132059621000,129.656347,Stop,2.400000,5.750000,34.000000
132079617000,129.676343,Stop,2.400000,5.750000,34.000000
132100458000,129.697184,Stop,2.400000,5.750000,34.000000
132126431000,129.723157,Stop,2.400000,5.750000,34.000000
132139350000,129.736076,Stop,2.400000,5.750000,34.000000
132160421000,129.757147,Stop,2.400000,5.750000,34.000000
132188740000,129.785466,Stop,2.400000,5.750000,34.000000
132198928000,129.795654,Stop,2.400000,5.750000,34.000000
132219070000,129.815796,Stop,2.400000,5.750000,34.000000
132238896000,129.835622,Stop,2.400000,5.750000,34.000000
132268965000,129.865691,Stop,2.400000,5.750000,34.000000
132278941000,129.875667,Stop,2.400000,5.750000,34.000000
132298990000,129.895716,Stop,2.400000,5.750000,34.000000
132328717000,129.925443,Stop,2.400000,5.750000,34.000000
132338494000,129.935220,Stop,2.400000,5.750000,34.000000
132359008000,129.955734,Stop,2.400000,5.750000,34.000000
132379238000,129.975964,Stop,2.400000,5.750000,34.000000
132398766000,129.995492,Stop,2.400000,5.750000,34.000000
132418455000,130.015181,Stop,2.400000,5.750000,34.000000
132439323000,130.036049,Stop,2.400000,5.750000,34.000000
132463401000,130.060127,Stop,2.400000,5.750000,34.000000
132478585000,130.075311,Stop,2.400000,5.750000,34.000000
132498393000,130.095119,Stop,2.400000,5.750000,34.000000
132528508000,130.125234,Stop,2.400000,5.750000,34.000000
132537940000,130.134666,Stop,2.400000,5.750000,34.000000
132558017000,130.154743,Stop,2.400000,5.750000,34.000000
132578760000,130.175486,Stop,2.400000,5.750000,34.000000
132607798000,130.204524,Stop,2.400000,5.750000,34.000000
132618411000,130.215137,Stop,2.400000,5.750000,34.000000
132638204000,130.234930,Stop,2.400000,5.750000,34.000000
132658482000,130.255208,Stop,2.400000,5.750000,34.000000
132687545000,130.284271,Stop,2.400000,5.750000,34.000000
132698354000,130.295080,Stop,2.400000,5.750000,34.000000
132717763000,130.314489,Stop,2.400000,5.750000,34.000000
132739332000,130.336058,Stop,2.400000,5.750000,34.000000
132764680000,130.361406,Stop,2.400000,5.750000,34.000000
132778226000,130.374952,Stop,2.400000,5.750000,34.000000
132797846000,130.394572,Stop,2.400000,5.750000,34.000000
132817215000,130.413941,Stop,2.400000,5.750000,34.000000
132837730000,130.434456,Stop,2.400000,5.750000,34.000000
132866874000,130.463600,Stop,2.400000,5.750000,34.000000
132877496000,130.474222,Stop,2.400000,5.750000,34.000000
132906906000,130.503632,Stop,2.400000,5.750000,34.000000
132917713000,130.514439,Stop,2.400000,5.750000,34.000000
132937142000,130.533868,Stop,2.400000,5.750000,34.000000
132966657000,130.563383,Stop,2.400000,5.750000,34.000000
132986016000,130.582742,Stop,2.400000,5.750000,34.000000
132995687000,130.592413,Stop,2.400000,5.750000,34.000000
133024551000,130.621277,Stop,2.400000,5.750000,34.000000
133035366000,130.632092,Stop,2.400000,5.750000,34.000000
133057024000,130.653750,Stop,2.400000,5.750000,34.000000
133077977000,130.674703,Stop,2.400000,5.750000,34.000000
133097574000,130.694300,Stop,2.400000,5.750000,34.000000
133124622000,130.721348,Stop,2.400000,5.750000,34.000000
133137042000,130.733768,Stop,2.400000,5.750000,34.000000
133157182000,130.753908,Stop,2.400000,5.750000,34.000000
133186460000,130.783186,Stop,2.400000,5.750000,34.000000
133203549000,130.800275,Stop,2.400000,5.750000,34.000000
133216928000,130.813654,Stop,2.400000,5.750000,34.000000
133236856000,130.833582,Stop,2.400000,5.750000,34.000000
133266049000,130.862775,Stop,2.400000,5.750000,34.000000
133276318000,130.873044,Stop,2.400000,5.750000,34.000000
133297098000,130.893824,Stop,2.400000,5.750000,34.000000
133326237000,130.922963,Stop,2.400000,5.750000,34.000000
133336399000,130.933125,Stop,2.400000,5.750000,34.000000
133371362000,130.968088,Stop,2.400000,5.750000,34.000000
133377476000,130.974202,Stop,2.400000,5.750000,34.000000
133396974000,130.993700,Stop,2.400000,5.750000,34.000000
133425843000,131.022569,Stop,2.400000,5.750000,34.000000
133436450000,131.033176,Stop,2.400000,5.750000,34.000000
133462510000,131.059236,Stop,2.400000,5.750000,34.000000
133476348000,131.073074,Stop,2.400000,5.750000,34.000000
133496708000,131.093434,Stop,2.400000,5.750000,34.000000
133525593000,131.122319,Stop,2.400000,5.750000,34.000000
133541455000,131.138181,Stop,2.400000,5.750000,34.000000
133556450000,131.153176,Stop,2.400000,5.750000,34.000000
133576640000,131.173366,Stop,2.400000,5.750000,34.000000
133598318000,131.195044,Stop,2.400000,5.750000,34.000000
133625119000,131.221845,Stop,2.400000,5.750000,34.000000
133635295000,131.232021,Stop,2.400000,5.750000,34.000000
133656693000,131.253419,Stop,2.400000,5.750000,34.000000
133676626000,131.273352,Stop,2.400000,5.750000,34.000000
133706390000,131.303116,Stop,2.400000,5.750000,34.000000
133715293000,131.312019,Stop,2.400000,5.750000,34.000000
133736679000,131.333405,Stop,2.400000,5.750000,34.000000
133764921000,131.361647,Stop,2.400000,5.750000,34.000000
133775305000,131.372031,Stop,2.400000,5.750000,34.000000
133807053000,131.403779,Stop,2.400000,5.750000,34.000000
133824815000,131.421541,Stop,2.400000,5.750000,34.000000
133841999000,131.438725,Stop,2.400000,5.750000,34.000000
133856265000,131.452991,Stop,2.400000,5.750000,34.000000
133884647000,131.481373,Stop,2.400000,5.750000,34.000000
133904539000,131.501265,Stop,2.400000,5.750000,34.000000
133924819000,131.521545,Stop,2.400000,5.750000,34.000000
133935389000,131.532115,Stop,2.400000,5.750000,34.000000
133964525000,131.561251,Stop,2.400000,5.750000,34.000000
133980881000,131.577607,Stop,2.400000,5.750000,34.000000
134010175000,131.606901,Stop,2.400000,5.750000,34.000000
134024532000,131.621258,Stop,2.400000,5.750000,34.000000
134044287000,131.641013,Stop,2.400000,5.750000,34.000000
134064347000,131.661073,Stop,2.400000,5.750000,34.000000
134090132000,131.686858,Stop,2.400000,5.750000,34.000000
134106290000,131.703016,Stop,2.400000,5.750000,34.000000
134124514000,131.721240,Stop,2.400000,5.750000,34.000000
134143782000,131.740508,Stop,2.400000,5.750000,34.000000
134155313000,131.752039,Stop,2.400000,5.750000,34.000000
134184569000,131.781295,Stop,2.400000,5.750000,34.000000
134209819000,131.806545,Stop,2.400000,5.750000,34.000000
134223641000,131.820367,Stop,2.400000,5.750000,34.000000
134243330000,131.840056,Stop,2.400000,5.750000,34.000000
