timestamp_ns,pos_x,pos_y
32086255000.0,2.703917947645076,4.332566555011893
32101814000.0,2.703917947645076,4.332566555011893
32121903000.0,2.703917947645076,4.332566555011893
32142975000.0,2.703917947645076,4.332566555011893
32167211000.0,2.703917947645076,4.332566555011893
32181631000.0,2.7135535875386907,4.334532643398084
32202373000.0,2.7135897285913475,4.334545452338617
32232110000.0,2.7135897285913475,4.334545452338617
32241725000.0,2.7135897285913475,4.334545452338617
32261241000.0,2.7135897285913475,4.334545452338617
32282021000.0,2.7135897285913475,4.334545452338617
32311704000.0,2.7135897285913475,4.334545452338617
32321663000.0,2.7135897285913475,4.334545452338617
32341183000.0,2.7135897285913475,4.334545452338617
32361501000.0,2.7135897285913475,4.334545452338617
32387439000.0,2.722397338395083,4.338061228143579
32401054000.0,2.7224194769132897,4.3380736686857215
32423221000.0,2.7224194769132897,4.3380736686857215
32451594000.0,2.7224194769132897,4.3380736686857215
32468798000.0,2.7224194769132897,4.3380736686857215
32480731000.0,2.7224194769132897,4.3380736686857215
32501268000.0,2.7224194769132897,4.3380736686857215
32520471000.0,2.7224194769132897,4.3380736686857215
32541415000.0,2.7224194769132897,4.3380736686857215
32560986000.0,2.7224194769132897,4.3380736686857215
32583660000.0,2.7201461122897577,4.342146430248577
32600690000.0,2.7201406805376895,4.342159577179555
32620951000.0,2.7201406805376895,4.342159577179555
32651016000.0,2.7201406805376895,4.342159577179555
32666124000.0,2.7201406805376895,4.342159577179555
32680340000.0,2.7201406805376895,4.342159577179555
32700723000.0,2.7201406805376895,4.342159577179555
32720186000.0,2.7201406805376895,4.342159577179555
32750481000.0,2.7201406805376895,4.342159577179555
32759859000.0,2.7201406805376895,4.342159577179555
32780140000.0,2.7152110225167405,4.347512073698431
32800581000.0,2.715195475098058,4.347531888237254
32832117000.0,2.715195475098058,4.347531888237254
32847075000.0,2.715195475098058,4.347531888237254
32860107000.0,2.715195475098058,4.347531888237254
32879967000.0,2.715195475098058,4.347531888237254
32910238000.0,2.715195475098058,4.347531888237254
32919600000.0,2.715195475098058,4.347531888237254
32939701000.0,2.715195475098058,4.347531888237254
32959955000.0,2.715195475098058,4.347531888237254
32981219000.0,2.7143084418255916,4.3510091796171535
32999637000.0,2.71430686960275,4.351021770502745
33019913000.0,2.71430686960275,4.351021770502745
33049685000.0,2.71430686960275,4.351021770502745
33065648000.0,2.71430686960275,4.351021770502745
33079148000.0,2.71430686960275,4.351021770502745
33099416000.0,2.71430686960275,4.351021770502745
33119949000.0,2.71430686960275,4.351021770502745
33146053000.0,2.71430686960275,4.351021770502745
33159062000.0,2.71430686960275,4.351021770502745
33179537000.0,2.7091820009443675,4.355015646233823
33199188000.0,2.7091658806146754,4.355029180016441
33225206000.0,2.7091658806146754,4.355029180016441
33241617000.0,2.7091658806146754,4.355029180016441
33264242000.0,2.7091658806146754,4.355029180016441
33278556000.0,2.7091658806146754,4.355029180016441
33303600000.0,2.7091658806146754,4.355029180016441
33318578000.0,2.7091658806146754,4.355029180016441
33338398000.0,2.7091658806146754,4.355029180016441
33364848000.0,2.7091658806146754,4.355029180016441
33378532000.0,2.6976774433093436,4.358995858158328
33398342000.0,2.697639029621939,4.359006401673363
33428132000.0,2.697639029621939,4.359006401673363
33438061000.0,2.697639029621939,4.359006401673363
33458054000.0,2.697639029621939,4.359006401673363
33478610000.0,2.697639029621939,4.359006401673363
33508724000.0,2.697639029621939,4.359006401673363
33524971000.0,2.697639029621939,4.359006401673363
33538021000.0,2.697639029621939,4.359006401673363
33558370000.0,2.697639029621939,4.359006401673363
33578195000.0,2.6963006287282916,4.361004065922335
33608095000.0,2.6962948316578026,4.361015222123438
33617786000.0,2.6962948316578026,4.361015222123438
33638634000.0,2.6962948316578026,4.361015222123438
33660283000.0,2.6962948316578026,4.361015222123438
33685018000.0,2.6962948316578026,4.361015222123438
33697882000.0,2.6962948316578026,4.361015222123438
33727500000.0,2.6962948316578026,4.361015222123438
33737570000.0,2.6962948316578026,4.361015222123438
33757553000.0,2.6962948316578026,4.361015222123438
33777879000.0,2.692874814379904,4.36466732428997
33807211000.0,2.6928594265001995,4.364686645829544
33823732000.0,2.6928594265001995,4.364686645829544
33837532000.0,2.6928594265001995,4.364686645829544
33858324000.0,2.6928594265001995,4.364686645829544
33878623000.0,2.6928594265001995,4.364686645829544
33903750000.0,2.6928594265001995,4.364686645829544
33917605000.0,2.6928594265001995,4.364686645829544
33937419000.0,2.6928594265001995,4.364686645829544
33967701000.0,2.6928594265001995,4.364686645829544
33986922000.0,2.696909236075525,4.366997691956672
33996940000.0,2.696916835955058,4.367003362563008
34017412000.0,2.696916835955058,4.367003362563008
34046994000.0,2.696916835955058,4.367003362563008
34056430000.0,2.696916835955058,4.367003362563008
34077232000.0,2.696916835955058,4.367003362563008
34106535000.0,2.696916835955058,4.367003362563008
34116862000.0,2.696916835955058,4.367003362563008
34137436000.0,2.696916835955058,4.367003362563008
34168152000.0,2.696916835955058,4.367003362563008
34176394000.0,2.696916835955058,4.367003362563008
34197271000.0,2.6986608297615855,4.367706619499614
34226593000.0,2.6986702196120826,4.367712036083058
34236062000.0,2.6986702196120826,4.367712036083058
34258511000.0,2.6986702196120826,4.367712036083058
34277065000.0,2.6986702196120826,4.367712036083058
34296646000.0,2.6986702196120826,4.367712036083058
34325746000.0,2.6986702196120826,4.367712036083058
34346433000.0,2.6986702196120826,4.367712036083058
34360399000.0,2.6986702196120826,4.367712036083058
34376351000.0,2.6986702196120826,4.367712036083058
34405673000.0,2.6893391948983814,4.369774194468282
34415748000.0,2.689323188596786,4.369776124407665
34436623000.0,2.689323188596786,4.369776124407665
34465798000.0,2.689323188596786,4.369776124407665
34475561000.0,2.689323188596786,4.369776124407665
34505409000.0,2.689323188596786,4.369776124407665
34515491000.0,2.689323188596786,4.369776124407665
34536684000.0,2.689323188596786,4.369776124407665
34561281000.0,2.689323188596786,4.369776124407665
34576435000.0,2.689323188596786,4.369776124407665
34596696000.0,2.6843293083058226,4.373459279839149
34625080000.0,2.684306751366509,4.373477010890026
34635245000.0,2.684306751366509,4.373477010890026
34658142000.0,2.684306751366509,4.373477010890026
34684972000.0,2.684306751366509,4.373477010890026
34704865000.0,2.684306751366509,4.373477010890026
34725244000.0,2.684306751366509,4.373477010890026
34741906000.0,2.684306751366509,4.373477010890026
34756311000.0,2.684306751366509,4.373477010890026
34784821000.0,2.692497061435774,4.373818450084589
34804561000.0,2.6924866422155618,4.373152550331914
34824198000.0,2.692462922237103,4.372062266902566
34848548000.0,2.692423355392214,4.370088206043647
34865072000.0,2.6923732070150326,4.368418448787442
34884414000.0,2.6922806759974796,4.366234589712975
34909265000.0,2.6921471138567963,4.363278614429745
34924321000.0,2.6921471138567963,4.363278614429745
34944892000.0,2.6921471138567963,4.363278614429745
34968581000.0,2.6921471138567963,4.363278614429745
34984152000.0,2.7096296692548436,4.363322977222251
35004083000.0,2.7096903928037723,4.36333171564757
35024526000.0,2.7096903928037723,4.36333171564757
35051037000.0,2.7098465689146143,4.363343536910944
35064250000.0,2.7099948577763056,4.363447825669178
35084934000.0,2.7102012292781343,4.363904875321607
35103728000.0,2.710397606744926,4.36462859348272
35123672000.0,2.7106380374263477,4.365788403725471
35143288000.0,2.7108943732186734,4.367286313221612
35163726000.0,2.7111749321863874,4.369145781578231
35183577000.0,2.734829377340125,4.3752028419231515
35203844000.0,2.735194451766408,4.377580253158206
35225153000.0,2.7355727740586704,4.380199361058594
35250615000.0,2.7355727740586704,4.380199361058594
35263597000.0,2.7355727740586704,4.380199361058594
35283433000.0,2.7355727740586704,4.380199361058594
35308454000.0,2.7355727740586704,4.380199361058594
35323353000.0,2.7355727740586704,4.380199361058594
35342861000.0,2.7355727740586704,4.380199361058594
35363819000.0,2.7355727740586704,4.380199361058594
35382962000.0,2.7566689728887313,4.38225449770486
35403313000.0,2.756744593948251,4.382273671960795
35422608000.0,2.756744593948251,4.382273671960795
35442626000.0,2.756744593948251,4.382273671960795
35469134000.0,2.756744593948251,4.382273671960795
35482712000.0,2.756744593948251,4.382273671960795
35502396000.0,2.756744593948251,4.382273671960795
35523196000.0,2.7567457695608417,4.382434740247808
35549462000.0,2.756753858047957,4.383046285981039
35562454000.0,2.756760391083121,4.383450054507716
35583002000.0,2.7810375539496834,4.386518895535429
35608333000.0,2.781146177852108,4.386550066857414
35622683000.0,2.781146177852108,4.386550066857414
35642274000.0,2.781146177852108,4.386550066857414
35663210000.0,2.781146177852108,4.386550066857414
35681923000.0,2.781146177852108,4.386550066857414
35712243000.0,2.781146177852108,4.386550066857414
35729041000.0,2.781146177852108,4.386550066857414
35742502000.0,2.781146177852108,4.386550066857414
35766372000.0,2.781146177852108,4.386550066857414
35782291000.0,2.8018221340622094,4.387430376988388
35801703000.0,2.8018922482255615,4.38744394343956
35821774000.0,2.8018922482255615,4.38744394343956
35841891000.0,2.8018922482255615,4.38744394343956
35862669000.0,2.8018922482255615,4.38744394343956
35887053000.0,2.8018922482255615,4.38744394343956
35904582000.0,2.8018922482255615,4.38744394343956
35922319000.0,2.8018922482255615,4.38744394343956
35946949000.0,2.8018922482255615,4.38744394343956
35962235000.0,2.8018922482255615,4.38744394343956
35981580000.0,2.822984029798681,4.388721595628701
36009729000.0,2.823087902965988,4.388743905537508
36021385000.0,2.823087902965988,4.388743905537508
36041190000.0,2.823087902965988,4.388743905537508
36063408000.0,2.823087902965988,4.388743905537508
36080859000.0,2.823087902965988,4.388743905537508
36100876000.0,2.823087902965988,4.388743905537508
36120899000.0,2.823087902965988,4.388743905537508
36150830000.0,2.823087902965988,4.388743905537508
36166945000.0,2.823087902965988,4.388743905537508
36181255000.0,2.846491921267312,4.388128691218398
36200685000.0,2.8465705715534813,4.388137816339566
36222217000.0,2.8465705715534813,4.388137816339566
36240878000.0,2.8465705715534813,4.388137816339566
36261176000.0,2.8465705715534813,4.388137816339566
36280898000.0,2.8465705715534813,4.388137816339566
36304450000.0,2.8465705715534813,4.388137816339566
36320745000.0,2.8465705715534813,4.388137816339566
36341131000.0,2.8465705715534813,4.388137816339566
36364306000.0,2.8465705715534813,4.388137816339566
36380157000.0,2.8679471201361735,4.390887742416628
36399961000.0,2.8680217375162433,4.390909596307431
36421133000.0,2.8680217375162433,4.390909596307431
36450258000.0,2.8680217375162433,4.390909596307431
36459980000.0,2.8680217375162433,4.390909596307431
36480124000.0,2.8680217375162433,4.390909596307431
36509970000.0,2.8680217375162433,4.390909596307431
36520208000.0,2.8680217375162433,4.390909596307431
36539572000.0,2.8680217375162433,4.390909596307431
36560494000.0,2.8680217375162433,4.390909596307431
36581297000.0,2.8849273168438776,4.39076978073314
36599906000.0,2.8849818002962486,4.390777315964441
36621062000.0,2.8849818002962486,4.390777315964441
36639938000.0,2.8849818002962486,4.390777315964441
36660225000.0,2.8849818002962486,4.390777315964441
36685418000.0,2.8849818002962486,4.390777315964441
36699678000.0,2.8849818002962486,4.390777315964441
36729346000.0,2.8849818002962486,4.390777315964441
36739132000.0,2.8849818002962486,4.390777315964441
36758888000.0,2.8849818002962486,4.390777315964441
36789024000.0,2.896771161096458,4.39084086865571
36799532000.0,2.8967926445780163,4.3908441917522225
36819377000.0,2.8967926445780163,4.3908441917522225
36839427000.0,2.8967926445780163,4.3908441917522225
36858942000.0,2.8967926445780163,4.3908441917522225
36879110000.0,2.8967926445780163,4.3908441917522225
36899447000.0,2.8967926445780163,4.3908441917522225
36926778000.0,2.8967926445780163,4.3908441917522225
36940704000.0,2.8967926445780163,4.3908441917522225
36958486000.0,2.8967926445780163,4.3908441917522225
36988991000.0,2.9097615590909225,4.39272118468311
36998925000.0,2.9097842930018554,4.392728288910582
37018320000.0,2.9097842930018554,4.392728288910582
37040041000.0,2.9097842930018554,4.392728288910582
37058174000.0,2.9097842930018554,4.392728288910582
37078452000.0,2.9097842930018554,4.392728288910582
37108079000.0,2.9097842930018554,4.392728288910582
37118531000.0,2.9097842930018554,4.392728288910582
37138108000.0,2.9097842930018554,4.392728288910582
37159015000.0,2.9097842930018554,4.392728288910582
37178379000.0,2.9097842930018554,4.392728288910582
37199832000.0,2.9265466492732437,4.3914166731849935
37228129000.0,2.9266279582489285,4.3914214420894275
37238313000.0,2.9266279582489285,4.3914214420894275
37257943000.0,2.9266279582489285,4.3914214420894275
37287494000.0,2.9266279582489285,4.3914214420894275
37297859000.0,2.9266279582489285,4.3914214420894275
37317581000.0,2.9266279582489285,4.3914214420894275
37347959000.0,2.9266279582489285,4.3914214420894275
37363919000.0,2.9266279582489285,4.3914214420894275
37377651000.0,2.9266279582489285,4.3914214420894275
37397507000.0,2.951060180516959,4.389490848606922
37418606000.0,2.951148511090712,4.389495994366736
37447452000.0,2.951148511090712,4.389495994366736
37458849000.0,2.951148511090712,4.389495994366736
37486844000.0,2.951148511090712,4.389495994366736
37497651000.0,2.951148511090712,4.389495994366736
37517698000.0,2.951148511090712,4.389495994366736
37537791000.0,2.951148511090712,4.389495994366736
37566968000.0,2.951148511090712,4.389495994366736
37582623000.0,2.962774035510116,4.387755977444076
37597036000.0,2.962802480923286,4.387755273304267
37617603000.0,2.962802480923286,4.387755273304267
37637791000.0,2.962802480923286,4.387755273304267
37663675000.0,2.962802480923286,4.387755273304267
37677322000.0,2.962802480923286,4.387755273304267
37697539000.0,2.962802480923286,4.387755273304267
37726259000.0,2.962802480923286,4.387755273304267
37736559000.0,2.962802480923286,4.387755273304267
37757788000.0,2.962802480923286,4.387755273304267
37782211000.0,2.982924713288053,4.386788939024982
37797062000.0,2.9829761481754704,4.386793853046106
37817046000.0,2.9829761481754704,4.386793853046106
37837129000.0,2.9829761481754704,4.386793853046106
37865886000.0,2.9829761481754704,4.386793853046106
37886195000.0,2.9829761481754704,4.386793853046106
37896129000.0,2.9829761481754704,4.386793853046106
37917144000.0,2.9829761481754704,4.386793853046106
37937068000.0,2.9829761481754704,4.386793853046106
37965685000.0,2.9829761481754704,4.386793853046106
37977410000.0,2.9829761481754704,4.386793853046106
37997208000.0,2.9918968819787812,4.386432662909796
38017036000.0,2.991927364355666,4.386435856134976
38045229000.0,2.991927364355666,4.386435856134976
38062229000.0,2.991927364355666,4.386435856134976
38076417000.0,2.991927364355666,4.386435856134976
38097031000.0,2.991927364355666,4.386435856134976
38116982000.0,2.991927364355666,4.386435856134976
38144947000.0,2.991927364355666,4.386435856134976
38167777000.0,2.991927364355666,4.386435856134976
38175660000.0,2.991927364355666,4.386435856134976
38196680000.0,2.999673004259446,4.385517435733504
38225250000.0,2.999710751413925,4.385517962510302
38236468000.0,2.999710751413925,4.385517962510302
38259332000.0,2.999710751413925,4.385517962510302
38276643000.0,2.999710751413925,4.385517962510302
38304822000.0,2.999710751413925,4.385517962510302
38315407000.0,2.999710751413925,4.385517962510302
38345033000.0,2.999710751413925,4.385517962510302
38364960000.0,2.999710751413925,4.385517962510302
38375190000.0,2.999710751413925,4.385517962510302
38396708000.0,3.011796484984264,4.382667762988819
38424283000.0,3.01185244739614,4.382660715782344
38441638000.0,3.01185244739614,4.382660715782344
38470786000.0,3.01185244739614,4.382660715782344
38484588000.0,3.01185244739614,4.382660715782344
38504306000.0,3.01185244739614,4.382660715782344
38515255000.0,3.01185244739614,4.382660715782344
38544237000.0,3.01185244739614,4.382660715782344
38563742000.0,3.01185244739614,4.382660715782344
38584386000.0,3.0237350305679955,4.3782217018083145
38603703000.0,3.0237728588388935,4.378210510738993
38629950000.0,3.0237468224490778,4.377683367489443
38644614000.0,3.023713804050597,4.376907530268573
38663829000.0,3.023665175747701,4.375439501071459
38683913000.0,3.0236066330751337,4.373419001895598
38695491000.0,3.023566435612669,4.372006445133135
38723454000.0,3.023509934093634,4.3679871812845255
38743634000.0,3.023516907526246,4.364624369121546
38763318000.0,3.0235380911340886,4.361164577123605
38783291000.0,3.023545802774693,4.361275889821105
38803609000.0,3.0306785988871656,4.366853910587098
38823540000.0,3.030709547137028,4.367129251624456
38846475000.0,3.0307397051797538,4.368087535009123
38863456000.0,3.0308010379042334,4.369119391258231
38883448000.0,3.0309370655060444,4.370619539792842
38903715000.0,3.0310642212967225,4.372539276374663
38928998000.0,3.031168002043149,4.375460708477336
38942955000.0,3.031199740019617,4.377303766192092
38962904000.0,3.0312365205248235,4.380202292803273
38984594000.0,3.044939424815956,4.382744231338562
39003178000.0,3.045056436913244,4.386124836667244
39022884000.0,3.0451910885268285,4.38987377508525
39042778000.0,3.0451910885268285,4.38987377508525
39065744000.0,3.0451910885268285,4.38987377508525
39082124000.0,3.0451910885268285,4.38987377508525
39103056000.0,3.0451910885268285,4.38987377508525
39123549000.0,3.0451910885268285,4.38987377508525
39147722000.0,3.0451910885268285,4.38987377508525
39162967000.0,3.0451670891729106,4.3898189001280175
39182602000.0,3.045058265302771,4.389572414702649
39208593000.0,3.0612674578474035,4.388955076881788
39222380000.0,3.0613068138219255,4.388960688523468
39242425000.0,3.0613068138219255,4.388960688523468
39264821000.0,3.0613068138219255,4.388960688523468
39289621000.0,3.061338670190054,4.389121183059123
39302083000.0,3.0613726912361607,4.3893378627474045
39322883000.0,3.061396462066999,4.389895955546314
39347689000.0,3.061381448312012,4.390685565560891
39361707000.0,3.061381448312012,4.390685565560891
39381659000.0,3.061381448312012,4.390685565560891
39412199000.0,3.0731628596553286,4.389183230666808
39427573000.0,3.073193860751176,4.389183426414466
39441753000.0,3.073193860751176,4.389183426414466
39461498000.0,3.073193860751176,4.389183426414466
39491557000.0,3.073193860751176,4.389183426414466
39506848000.0,3.073193860751176,4.389183426414466
39521792000.0,3.073193860751176,4.389183426414466
39541538000.0,3.073193860751176,4.389183426414466
39565250000.0,3.073193860751176,4.389183426414466
39581649000.0,3.073193860751176,4.389183426414466
39601318000.0,3.085791799466056,4.388437363180192
39620969000.0,3.0858345857803635,4.3884410276077155
39651535000.0,3.0858345857803635,4.3884410276077155
39668306000.0,3.0858345857803635,4.3884410276077155
39680925000.0,3.0858345857803635,4.3884410276077155
39701855000.0,3.0858345857803635,4.3884410276077155
39727458000.0,3.0858345857803635,4.3884410276077155
39741147000.0,3.0858345857803635,4.3884410276077155
39771027000.0,3.0858345857803635,4.3884410276077155
39781726000.0,3.0858345857803635,4.3884410276077155
39810792000.0,3.0915939392447043,4.38796106239388
39821508000.0,3.0916045757571715,4.387961680342861
39840579000.0,3.0916045757571715,4.387961680342861
39860585000.0,3.0916045757571715,4.387961680342861
39883193000.0,3.0916045757571715,4.387961680342861
39907738000.0,3.0916045757571715,4.387961680342861
39920281000.0,3.0916045757571715,4.387961680342861
39940474000.0,3.0916045757571715,4.387961680342861
39964798000.0,3.0916045757571715,4.387961680342861
39980470000.0,3.0916045757571715,4.387961680342861
40001265000.0,3.0942736817992773,4.386496800704059
40020704000.0,3.094282050270859,4.3864924966576515
40040953000.0,3.094282050270859,4.3864924966576515
40063655000.0,3.094282050270859,4.3864924966576515
40080157000.0,3.094282050270859,4.3864924966576515
40099944000.0,3.094282050270859,4.3864924966576515
40121297000.0,3.094282050270859,4.3864924966576515
40145959000.0,3.094282050270859,4.3864924966576515
40160429000.0,3.094282050270859,4.3864924966576515
40179844000.0,3.094282050270859,4.3864924966576515
40209552000.0,3.10259630393292,4.385565396932629
40220050000.0,3.1026113038348746,4.3855657875802985
40240044000.0,3.1026113038348746,4.3855657875802985
40259615000.0,3.1026113038348746,4.3855657875802985
40279496000.0,3.1026113038348746,4.3855657875802985
40306950000.0,3.1026113038348746,4.3855657875802985
40319098000.0,3.1026113038348746,4.3855657875802985
40339328000.0,3.1026113038348746,4.3855657875802985
40360405000.0,3.1026113038348746,4.3855657875802985
40383477000.0,3.1026113038348746,4.3855657875802985
40399480000.0,3.1109953078954455,4.385396666674457
40419522000.0,3.1110245716594442,4.385400487116258
40440220000.0,3.1110245716594442,4.385400487116258
40464774000.0,3.1110245716594442,4.385400487116258
40478893000.0,3.1110245716594442,4.385400487116258
40512497000.0,3.1110245716594442,4.385400487116258
40518911000.0,3.1110245716594442,4.385400487116258
40539359000.0,3.1110245716594442,4.385400487116258
40559265000.0,3.1110245716594442,4.385400487116258
40580830000.0,3.1110245716594442,4.385400487116258
40598625000.0,3.1210691614198436,4.384211490926629
40618638000.0,3.121103723424154,4.384212138342275
40639283000.0,3.121103723424154,4.384212138342275
40658371000.0,3.121103723424154,4.384212138342275
40678468000.0,3.121103723424154,4.384212138342275
40708152000.0,3.121103723424154,4.384212138342275
40717762000.0,3.121103723424154,4.384212138342275
40737991000.0,3.121103723424154,4.384212138342275
40758366000.0,3.121103723424154,4.384212138342275
40778799000.0,3.121103723424154,4.384212138342275
40808233000.0,3.138641354903091,4.382679252553285
40819926000.0,3.1386767921666077,4.382681188565137
40838126000.0,3.1386767921666077,4.382681188565137
40858008000.0,3.1386767921666077,4.382681188565137
40887640000.0,3.1386767921666077,4.382681188565137
40897798000.0,3.1386767921666077,4.382681188565137
40917616000.0,3.1386767921666077,4.382681188565137
40937896000.0,3.1386767921666077,4.382681188565137
40967913000.0,3.1386767921666077,4.382681188565137
40982169000.0,3.1386767921666077,4.382681188565137
40997617000.0,3.1493024201297466,4.381694466046221
41017792000.0,3.1493394630328457,4.381696267414671
41039730000.0,3.1493394630328457,4.381696267414671
41063355000.0,3.1493394630328457,4.381696267414671
41077372000.0,3.1493394630328457,4.381696267414671
41097527000.0,3.1493394630328457,4.381696267414671
41117301000.0,3.1493394630328457,4.381696267414671
41137370000.0,3.1493394630328457,4.381696267414671
41157152000.0,3.1493394630328457,4.381696267414671
41177262000.0,3.1493394630328457,4.381696267414671
41197144000.0,3.1553578354469827,4.380025374972832
41229287000.0,3.1553904194794584,4.380019907526922
41236993000.0,3.1553904194794584,4.380019907526922
41257199000.0,3.1553904194794584,4.380019907526922
41277543000.0,3.1553904194794584,4.380019907526922
41306641000.0,3.1553904194794584,4.380019907526922
41324028000.0,3.1553904194794584,4.380019907526922
41337328000.0,3.1553904194794584,4.380019907526922
41357337000.0,3.1553904194794584,4.380019907526922
41377022000.0,3.1553904194794584,4.380019907526922
41397303000.0,3.1632687385127456,4.378313675533313
41417143000.0,3.1632953217507884,4.378311165618049
41447250000.0,3.1632953217507884,4.378311165618049
41462147000.0,3.1632953217507884,4.378311165618049
41477020000.0,3.1632953217507884,4.378311165618049
41497313000.0,3.1632953217507884,4.378311165618049
41525969000.0,3.1632953217507884,4.378311165618049
41549824000.0,3.1632953217507884,4.378311165618049
41556168000.0,3.1632953217507884,4.378311165618049
41577325000.0,3.1632953217507884,4.378311165618049
41603279000.0,3.1629538656859837,4.379198665068604
41616554000.0,3.1629533592740606,4.379200880901821
41639571000.0,3.1629533592740606,4.379200880901821
41665753000.0,3.1629533592740606,4.379200880901821
41675504000.0,3.1629533592740606,4.379200880901821
41706538000.0,3.1629533592740606,4.379200880901821
41715552000.0,3.1629533592740606,4.379200880901821
41736677000.0,3.1629533592740606,4.379200880901821
41756771000.0,3.1629533592740606,4.379200880901821
41785270000.0,3.1629533592740606,4.379200880901821
41805973000.0,3.170329994153056,4.377458699642964
41815335000.0,3.17034172342953,4.377457330769505
41837108000.0,3.17034172342953,4.377457330769505
41865325000.0,3.17034172342953,4.377457330769505
41875286000.0,3.17034172342953,4.377457330769505
41896797000.0,3.17034172342953,4.377457330769505
41925229000.0,3.17034172342953,4.377457330769505
41935364000.0,3.17034172342953,4.377457330769505
41956697000.0,3.17034172342953,4.377457330769505
41976488000.0,3.17034172342953,4.377457330769505
42004647000.0,3.1774490572301777,4.375973838948173
42015322000.0,3.1774620031096323,4.375972752018285
42053845000.0,3.1774620031096323,4.375972752018285
42064664000.0,3.1774620031096323,4.375972752018285
42081641000.0,3.1774620031096323,4.375972752018285
42108292000.0,3.1774620031096323,4.375972752018285
42115287000.0,3.1774620031096323,4.375972752018285
42144625000.0,3.1774620031096323,4.375972752018285
42164321000.0,3.1774620031096323,4.375972752018285
42175165000.0,3.1774620031096323,4.375972752018285
42204347000.0,3.182850377541493,4.372624186579992
42225713000.0,3.1828688623941277,4.37261313558928
42254411000.0,3.1828688623941277,4.37261313558928
42264350000.0,3.1828688623941277,4.37261313558928
42284026000.0,3.1828688623941277,4.37261313558928
42310134000.0,3.1828688623941277,4.37261313558928
42323666000.0,3.1828688623941277,4.37261313558928
42344444000.0,3.1828688623941277,4.37261313558928
42364956000.0,3.1828688623941277,4.37261313558928
42389488000.0,3.1828688623941277,4.37261313558928
42403790000.0,3.1879589492875477,4.373058944419157
42423763000.0,3.1879770672056305,4.373063458426887
42448341000.0,3.1879770672056305,4.373063458426887
42463642000.0,3.1879770672056305,4.373063458426887
42485097000.0,3.1879770672056305,4.373063458426887
42503773000.0,3.1879770672056305,4.373063458426887
42526676000.0,3.1879770672056305,4.373063458426887
42543439000.0,3.1879770672056305,4.373063458426887
42563257000.0,3.1879770672056305,4.373063458426887
42583031000.0,3.1879770672056305,4.373063458426887
42609901000.0,3.1863472273043754,4.374173181093844
42622956000.0,3.1863438383468456,4.374175468879535
42642902000.0,3.1863438383468456,4.374175468879535
42668076000.0,3.1864630235423306,4.37375355667718
42683415000.0,3.1866117895526673,4.373092995384785
42703246000.0,3.1867933557916386,4.371789186693255
42722960000.0,3.186950008507118,4.370008182422099
42747619000.0,3.1871215799092387,4.367226344206834
42765524000.0,3.1872526007464215,4.364903551912617
42782952000.0,3.187396014947499,4.362539727632185
42812498000.0,3.1902066058313094,4.362311236964679
42823519000.0,3.1902120064211004,4.362311579673693
42845318000.0,3.1902120064211004,4.362311579673693
42862857000.0,3.190249095680776,4.362419213926573
42882882000.0,3.190315927472469,4.362793482301512
42902541000.0,3.190382731385924,4.3634266043729815
42923638000.0,3.1905059573433845,4.3644262049954
42949313000.0,3.190714545626896,4.366089239853809
42962869000.0,3.1908312011309192,4.367147354274819
42982074000.0,3.191016016720365,4.368864840992628
43006426000.0,3.19525957664907,4.373215051560773
43022347000.0,3.195271550424639,4.37322304263122
43041989000.0,3.195271550424639,4.37322304263122
43065174000.0,3.195271550424639,4.37322304263122
43088366000.0,3.195271550424639,4.37322304263122
43102305000.0,3.195271550424639,4.37322304263122
43121979000.0,3.195271550424639,4.37322304263122
43151525000.0,3.195271550424639,4.37322304263122
43168861000.0,3.195271550424639,4.37322304263122
43181335000.0,3.195271550424639,4.37322304263122
43211592000.0,3.1993677541560523,4.374222097568368
43221321000.0,3.1993988955904102,4.37445235615797
43241293000.0,3.1994585834810847,4.3751475518431935
43261055000.0,3.19951962684138,4.375988536569324
43291243000.0,3.19951962684138,4.375988536569324
43301197000.0,3.19951962684138,4.375988536569324
43321007000.0,3.19951962684138,4.375988536569324
43341742000.0,3.19951962684138,4.375988536569324
43364189000.0,3.19951962684138,4.375988536569324
43381284000.0,3.19951962684138,4.375988536569324
43400614000.0,3.200272337473866,4.380513729961715
43421207000.0,3.200277402273819,4.38053253380114
43441099000.0,3.200277402273819,4.38053253380114
43461048000.0,3.200277402273819,4.38053253380114
43491053000.0,3.200277402273819,4.38053253380114
43507899000.0,3.200277402273819,4.38053253380114
43520734000.0,3.200277402273819,4.38053253380114
43540796000.0,3.200277402273819,4.38053253380114
43570366000.0,3.200277402273819,4.38053253380114
43580372000.0,3.200277402273819,4.38053253380114
43601063000.0,3.2053240045520783,4.382905397904263
43620399000.0,3.205342407315307,4.382917095322926
43650902000.0,3.205342407315307,4.382917095322926
43660331000.0,3.205342407315307,4.382917095322926
43680536000.0,3.205342407315307,4.382917095322926
43710620000.0,3.205342407315307,4.382917095322926
43726349000.0,3.205342407315307,4.382917095322926
43740295000.0,3.205342407315307,4.382917095322926
43760328000.0,3.205342407315307,4.382917095322926
43789639000.0,3.205342407315307,4.382917095322926
43799983000.0,3.2033073705255464,4.387988034162859
43819983000.0,3.2033027053669123,4.388006919710251
43850328000.0,3.2033027053669123,4.388006919710251
43859640000.0,3.2033027053669123,4.388006919710251
