timestamp_ns,pos_x,pos_y
67456832000.0,2.6237361644131845,4.80774723678129
67477727000.0,2.6237361644131845,4.80774723678129
67496589000.0,2.6237361644131845,4.80774723678129
67516678000.0,2.6237361644131845,4.80774723678129
67546696000.0,2.6237361644131845,4.80774723678129
67555320000.0,2.6237361644131845,4.80774723678129
67576637000.0,2.6237361644131845,4.80774723678129
67597558000.0,2.6237361644131845,4.80774723678129
67623116000.0,2.6237361644131845,4.80774723678129
67636133000.0,2.6237361644131845,4.80774723678129
67664700000.0,2.663569186756154,4.809249502359865
67684875000.0,2.663569186756154,4.809249502359865
67695245000.0,2.663569186756154,4.809249502359865
67716670000.0,2.663569186756154,4.809249502359865
67736684000.0,2.663569186756154,4.809249502359865
67762525000.0,2.663569186756154,4.809249502359865
67776298000.0,2.663569186756154,4.809249502359865
67796688000.0,2.663569186756154,4.809249502359865
67824874000.0,2.663569186756154,4.809249502359865
67835190000.0,2.663569186756154,4.809249502359865
67864510000.0,2.7618805556788275,4.7916599723800735
67875278000.0,2.7618805556788275,4.7916599723800735
67904456000.0,2.7618805556788275,4.7916599723800735
67915266000.0,2.7618805556788275,4.7916599723800735
67944155000.0,2.7618805556788275,4.7916599723800735
67964071000.0,2.7618805556788275,4.7916599723800735
67986667000.0,2.7618805556788275,4.7916599723800735
68003639000.0,2.7618805556788275,4.7916599723800735
68015207000.0,2.7618805556788275,4.7916599723800735
68044278000.0,2.7618805556788275,4.7916599723800735
68058534000.0,2.6258948955485435,4.822762153876109
68084150000.0,2.6258948955485435,4.822762153876109
68095283000.0,2.6258948955485435,4.822762153876109
68123456000.0,2.6258948955485435,4.822762153876109
68144020000.0,2.6258948955485435,4.822762153876109
68173624000.0,2.6258948955485435,4.822762153876109
68189030000.0,2.6258948955485435,4.822762153876109
68204180000.0,2.6258948955485435,4.822762153876109
68223081000.0,2.6258948955485435,4.822762153876109
68243391000.0,2.6258948955485435,4.822762153876109
68270059000.0,2.7399300927422763,4.788499127448072
68283873000.0,2.7399300927422763,4.788499127448072
68303287000.0,2.7399300927422763,4.788499127448072
68328768000.0,2.7399300927422763,4.788499127448072
68342790000.0,2.7399300927422763,4.788499127448072
68365774000.0,2.7399300927422763,4.788499127448072
68386534000.0,2.7399300927422763,4.788499127448072
68403154000.0,2.7399300927422763,4.788499127448072
68423153000.0,2.7399300927422763,4.788499127448072
68442647000.0,2.7399300927422763,4.788499127448072
68462490000.0,2.607491906547481,4.847640787240773
68482380000.0,2.607491906547481,4.847640787240773
68502601000.0,2.607491906547481,4.847640787240773
68524566000.0,2.607491906547481,4.847640787240773
68542579000.0,2.607491906547481,4.847640787240773
68562037000.0,2.607491906547481,4.847640787240773
68583043000.0,2.607491906547481,4.847640787240773
68609409000.0,2.607491906547481,4.847640787240773
68622310000.0,2.607491906547481,4.847640787240773
68641705000.0,2.607491906547481,4.847640787240773
68665078000.0,2.6693511501785157,4.803935139891841
68681583000.0,2.6693511501785157,4.803935139891841
68702531000.0,2.6693511501785157,4.803935139891841
68721526000.0,2.6693511501785157,4.803935139891841
68741557000.0,2.6693511501785157,4.803935139891841
68775324000.0,2.6693511501785157,4.803935139891841
68791771000.0,2.6693511501785157,4.803935139891841
68807556000.0,2.6693511501785157,4.803935139891841
68821357000.0,2.6693511501785157,4.803935139891841
68842162000.0,2.6693511501785157,4.803935139891841
68862324000.0,2.675204773806243,4.821612759449392
68881817000.0,2.675204773806243,4.821612759449392
68901427000.0,2.675204773806243,4.821612759449392
68925351000.0,2.675204773806243,4.821612759449392
68940832000.0,2.675204773806243,4.821612759449392
68961189000.0,2.675204773806243,4.821612759449392
68991010000.0,2.675204773806243,4.821612759449392
69007043000.0,2.675204773806243,4.821612759449392
69020686000.0,2.675204773806243,4.821612759449392
69040977000.0,2.675204773806243,4.821612759449392
69063417000.0,2.66356788752438,4.809250219089148
69089031000.0,2.66356788752438,4.809250219089148
69101306000.0,2.66356788752438,4.809250219089148
69120472000.0,2.66356788752438,4.809250219089148
69143004000.0,2.66356788752438,4.809250219089148
69160308000.0,2.66356788752438,4.809250219089148
69183061000.0,2.66356788752438,4.809250219089148
69200259000.0,2.66356788752438,4.809250219089148
69221217000.0,2.66356788752438,4.809250219089148
69246069000.0,2.66356788752438,4.809250219089148
69260251000.0,2.6101593944313852,4.829427754657439
69280677000.0,2.6101593944313852,4.829427754657439
69301092000.0,2.6101593944313852,4.829427754657439
69325581000.0,2.6101593944313852,4.829427754657439
69340150000.0,2.6101593944313852,4.829427754657439
69370425000.0,2.6101593944313852,4.829427754657439
69379882000.0,2.6101593944313852,4.829427754657439
69399866000.0,2.6101593944313852,4.829427754657439
69419796000.0,2.6101593944313852,4.829427754657439
69443129000.0,2.6101593944313852,4.829427754657439
69459576000.0,2.644000090475481,4.819329044589163
69479978000.0,2.644000090475481,4.819329044589163
69499848000.0,2.644000090475481,4.819329044589163
69519891000.0,2.644000090475481,4.819329044589163
69540250000.0,2.644000090475481,4.819329044589163
69559707000.0,2.644000090475481,4.819329044589163
69580395000.0,2.644000090475481,4.819329044589163
69599359000.0,2.644000090475481,4.819329044589163
69619064000.0,2.644000090475481,4.819329044589163
69639794000.0,2.644000090475481,4.819329044589163
69669907000.0,2.615022895100135,4.8200670150642635
69679739000.0,2.615022895100135,4.8200670150642635
69699402000.0,2.615022895100135,4.8200670150642635
69719210000.0,2.615022895100135,4.8200670150642635
69739055000.0,2.615022895100135,4.8200670150642635
69758724000.0,2.615022895100135,4.8200670150642635
69789196000.0,2.615022895100135,4.8200670150642635
69805572000.0,2.615022895100135,4.8200670150642635
69819451000.0,2.615022895100135,4.8200670150642635
69838553000.0,2.615022895100135,4.8200670150642635
69861514000.0,2.652479272610689,4.8069580821241455
69885856000.0,2.652479272610689,4.8069580821241455
69901550000.0,2.652479272610689,4.8069580821241455
69919016000.0,2.652479272610689,4.8069580821241455
69940874000.0,2.652479272610689,4.8069580821241455
69965227000.0,2.652479272610689,4.8069580821241455
69978139000.0,2.652479272610689,4.8069580821241455
69998091000.0,2.652479272610689,4.8069580821241455
70028259000.0,2.652479272610689,4.8069580821241455
70037894000.0,2.652479272610689,4.8069580821241455
70058003000.0,2.625894059622943,4.822762591988346
70087973000.0,2.625894059622943,4.822762591988346
70098408000.0,2.625894059622943,4.822762591988346
70118401000.0,2.625894059622943,4.822762591988346
70147801000.0,2.625894059622943,4.822762591988346
70157995000.0,2.625894059622943,4.822762591988346
70188321000.0,2.625894059622943,4.822762591988346
70197946000.0,2.625894059622943,4.822762591988346
70217948000.0,2.625894059622943,4.822762591988346
70237900000.0,2.625894059622943,4.822762591988346
70267857000.0,2.5808671859375454,4.8511858601999895
70277831000.0,2.5808671859375454,4.8511858601999895
70297746000.0,2.5808671859375454,4.8511858601999895
70327726000.0,2.5808671859375454,4.8511858601999895
70343418000.0,2.5808671859375454,4.8511858601999895
70357288000.0,2.5808671859375454,4.8511858601999895
70378073000.0,2.5808671859375454,4.8511858601999895
70407515000.0,2.5808671859375454,4.8511858601999895
70417542000.0,2.5808671859375454,4.8511858601999895
70437397000.0,2.5808671859375454,4.8511858601999895
70457734000.0,2.5808671859375454,4.8511858601999895
70477156000.0,2.6323122624082247,4.795377078532908
70497511000.0,2.6323122624082247,4.795377078532908
70527172000.0,2.6323122624082247,4.795377078532908
70544527000.0,2.6323122624082247,4.795377078532908
70556911000.0,2.6323122624082247,4.795377078532908
70577708000.0,2.6323122624082247,4.795377078532908
70606717000.0,2.6323122624082247,4.795377078532908
70625548000.0,2.6323122624082247,4.795377078532908
70637278000.0,2.6323122624082247,4.795377078532908
70657119000.0,2.6323122624082247,4.795377078532908
70677238000.0,2.64911630296693,4.837287883198081
70697294000.0,2.64911630296693,4.837287883198081
70724987000.0,2.64911630296693,4.837287883198081
70736955000.0,2.64911630296693,4.837287883198081
70757329000.0,2.64911630296693,4.837287883198081
70786002000.0,2.64911630296693,4.837287883198081
70802554000.0,2.64911630296693,4.837287883198081
70817135000.0,2.64911630296693,4.837287883198081
70837221000.0,2.64911630296693,4.837287883198081
70865982000.0,2.7418145317144607,4.885463185614694
70876126000.0,2.7418145317144607,4.885463185614694
70909010000.0,2.7418145317144607,4.885463185614694
70925205000.0,2.7418145317144607,4.885463185614694
70935803000.0,2.7418145317144607,4.885463185614694
70967259000.0,2.7418145317144607,4.885463185614694
70986200000.0,2.7418145317144607,4.885463185614694
70995325000.0,2.7418145317144607,4.885463185614694
71016647000.0,2.7418145317144607,4.885463185614694
71046064000.0,2.7418145317144607,4.885463185614694
71061329000.0,2.8200069525012115,4.844224665282445
71076412000.0,2.8200069525012115,4.844224665282445
71096642000.0,2.8200069525012115,4.844224665282445
71125441000.0,2.8200069525012115,4.844224665282445
71135614000.0,2.8200069525012115,4.844224665282445
71156695000.0,2.8200069525012115,4.844224665282445
71177442000.0,2.8200069525012115,4.844224665282445
71204993000.0,2.8200069525012115,4.844224665282445
71215341000.0,2.8200069525012115,4.844224665282445
71237388000.0,2.8200069525012115,4.844224665282445
71256610000.0,2.8200069525012115,4.844224665282445
71285337000.0,2.842746769031422,4.839543380713769
71295343000.0,2.842746769031422,4.839543380713769
71317630000.0,2.842746769031422,4.839543380713769
71345139000.0,2.842746769031422,4.839543380713769
71362009000.0,2.842746769031422,4.839543380713769
71377001000.0,2.842746769031422,4.839543380713769
71396641000.0,2.842746769031422,4.839543380713769
71416285000.0,2.842746769031422,4.839543380713769
71449225000.0,2.842746769031422,4.839543380713769
71455239000.0,2.842746769031422,4.839543380713769
71484394000.0,2.8372868831270788,4.855781377985599
71504632000.0,2.8372868831270788,4.855781377985599
71527165000.0,2.8372868831270788,4.855781377985599
71544407000.0,2.8372868831270788,4.855781377985599
71564103000.0,2.8372868831270788,4.855781377985599
71585027000.0,2.8372868831270788,4.855781377985599
71605462000.0,2.8372868831270788,4.855781377985599
71629979000.0,2.8372868831270788,4.855781377985599
71644242000.0,2.8372868831270788,4.855781377985599
71664184000.0,2.8798618190633176,4.832007498837106
71689297000.0,2.8798618190633176,4.832007498837106
71704359000.0,2.8798618190633176,4.832007498837106
71727925000.0,2.8798618190633176,4.832007498837106
71744429000.0,2.8798618190633176,4.832007498837106
71763721000.0,2.8798618190633176,4.832007498837106
71783792000.0,2.8798618190633176,4.832007498837106
71810328000.0,2.8798618190633176,4.832007498837106
71823682000.0,2.8798618190633176,4.832007498837106
71844992000.0,2.8798618190633176,4.832007498837106
71863451000.0,2.859778150937916,4.851111127914117
71887176000.0,2.859778150937916,4.851111127914117
71903697000.0,2.859778150937916,4.851111127914117
71923694000.0,2.859778150937916,4.851111127914117
71954016000.0,2.859778150937916,4.851111127914117
71968201000.0,2.859778150937916,4.851111127914117
71983932000.0,2.859778150937916,4.851111127914117
72003262000.0,2.859778150937916,4.851111127914117
72022972000.0,2.859778150937916,4.851111127914117
72043342000.0,2.859778150937916,4.851111127914117
72063460000.0,2.747772209103751,4.891497741200097
72082938000.0,2.747772209103751,4.891497741200097
72103435000.0,2.747772209103751,4.891497741200097
72126408000.0,2.747772209103751,4.891497741200097
72142811000.0,2.747772209103751,4.891497741200097
72162449000.0,2.747772209103751,4.891497741200097
72183251000.0,2.747772209103751,4.891497741200097
72209114000.0,2.747772209103751,4.891497741200097
72222895000.0,2.747772209103751,4.891497741200097
72242622000.0,2.747772209103751,4.891497741200097
72272220000.0,2.791339684295249,4.864826837732073
72289301000.0,2.791339684295249,4.864826837732073
72302424000.0,2.791339684295249,4.864826837732073
72323052000.0,2.791339684295249,4.864826837732073
72349439000.0,2.791339684295249,4.864826837732073
72362252000.0,2.791339684295249,4.864826837732073
72381824000.0,2.791339684295249,4.864826837732073
72412410000.0,2.791339684295249,4.864826837732073
72427446000.0,2.791339684295249,4.864826837732073
72442285000.0,2.791339684295249,4.864826837732073
72462385000.0,2.8772525894501477,4.817856743384728
72482404000.0,2.8772525894501477,4.817856743384728
72508171000.0,2.8772525894501477,4.817856743384728
72522214000.0,2.8772525894501477,4.817856743384728
72541244000.0,2.8772525894501477,4.817856743384728
72571288000.0,2.8772525894501477,4.817856743384728
72585973000.0,2.8772525894501477,4.817856743384728
72601906000.0,2.8772525894501477,4.817856743384728
72620999000.0,2.8772525894501477,4.817856743384728
72642522000.0,2.8772525894501477,4.817856743384728
72661607000.0,2.847669228723932,4.846202243704152
72681187000.0,2.847669228723932,4.846202243704152
72704195000.0,2.847669228723932,4.846202243704152
72720922000.0,2.847669228723932,4.846202243704152
72740900000.0,2.847669228723932,4.846202243704152
72771063000.0,2.847669228723932,4.846202243704152
72780858000.0,2.847669228723932,4.846202243704152
72800691000.0,2.847669228723932,4.846202243704152
72821502000.0,2.847669228723932,4.846202243704152
72845459000.0,2.847669228723932,4.846202243704152
72860935000.0,2.8798605211728705,4.832008342926787
72880378000.0,2.8798605211728705,4.832008342926787
72910876000.0,2.8798605211728705,4.832008342926787
72920226000.0,2.8798605211728705,4.832008342926787
72940488000.0,2.8798605211728705,4.832008342926787
72961118000.0,2.8798605211728705,4.832008342926787
72987049000.0,2.8798605211728705,4.832008342926787
73000299000.0,2.8798605211728705,4.832008342926787
73021441000.0,2.8798605211728705,4.832008342926787
73040815000.0,2.8798605211728705,4.832008342926787
73067416000.0,2.8001454502875154,4.840749523306134
73080578000.0,2.8001454502875154,4.840749523306134
73101003000.0,2.8001454502875154,4.840749523306134
73119937000.0,2.8001454502875154,4.840749523306134
73139964000.0,2.8001454502875154,4.840749523306134
73162202000.0,2.8001454502875154,4.840749523306134
73189464000.0,2.8001454502875154,4.840749523306134
73200171000.0,2.8001454502875154,4.840749523306134
73219585000.0,2.8001454502875154,4.840749523306134
73249358000.0,2.8001454502875154,4.840749523306134
73259343000.0,2.8001454502875154,4.840749523306134
73289217000.0,2.86246430695432,4.809735066316619
73299765000.0,2.86246430695432,4.809735066316619
73319432000.0,2.86246430695432,4.809735066316619
73340137000.0,2.86246430695432,4.809735066316619
73359048000.0,2.86246430695432,4.809735066316619
73381420000.0,2.86246430695432,4.809735066316619
73401200000.0,2.86246430695432,4.809735066316619
73426230000.0,2.86246430695432,4.809735066316619
73439480000.0,2.86246430695432,4.809735066316619
73459471000.0,2.86246430695432,4.809735066316619
73479701000.0,2.8372860107099958,4.855781914717495
73499266000.0,2.8372860107099958,4.855781914717495
73519101000.0,2.8372860107099958,4.855781914717495
73540541000.0,2.8372860107099958,4.855781914717495
73563708000.0,2.8372860107099958,4.855781914717495
73579150000.0,2.8372860107099958,4.855781914717495
73598441000.0,2.8372860107099958,4.855781914717495
73618750000.0,2.8372860107099958,4.855781914717495
73648523000.0,2.8372860107099958,4.855781914717495
73658152000.0,2.8372860107099958,4.855781914717495
73678068000.0,2.9108886520825807,4.851718583664145
73708247000.0,2.9108886520825807,4.851718583664145
73718233000.0,2.9108886520825807,4.851718583664145
73738217000.0,2.9108886520825807,4.851718583664145
73760509000.0,2.9108886520825807,4.851718583664145
73783991000.0,2.9108886520825807,4.851718583664145
73798523000.0,2.9108886520825807,4.851718583664145
73818179000.0,2.9108886520825807,4.851718583664145
73848346000.0,2.9108886520825807,4.851718583664145
73865226000.0,3.0835943251249773,4.826101326866281
73878253000.0,3.0835943251249773,4.826101326866281
73897888000.0,3.0835943251249773,4.826101326866281
73918554000.0,3.0835943251249773,4.826101326866281
73937693000.0,3.0835943251249773,4.826101326866281
73957707000.0,3.0835943251249773,4.826101326866281
73978357000.0,3.0835943251249773,4.826101326866281
74007370000.0,3.0835943251249773,4.826101326866281
74017938000.0,3.0835943251249773,4.826101326866281
74037701000.0,3.0835943251249773,4.826101326866281
74067599000.0,3.13978559111535,4.816867079477847
74083612000.0,3.13978559111535,4.816867079477847
74099438000.0,3.13978559111535,4.816867079477847
74117373000.0,3.13978559111535,4.816867079477847
74139110000.0,3.13978559111535,4.816867079477847
74157102000.0,3.13978559111535,4.816867079477847
74177825000.0,3.13978559111535,4.816867079477847
74198027000.0,3.13978559111535,4.816867079477847
74226633000.0,3.13978559111535,4.816867079477847
74237106000.0,3.13978559111535,4.816867079477847
74257286000.0,3.13978559111535,4.816867079477847
74277545000.0,3.1591157697429644,4.8216213384573585
74306790000.0,3.1591157697429644,4.8216213384573585
74316713000.0,3.1591157697429644,4.8216213384573585
74337652000.0,3.1591157697429644,4.8216213384573585
74357295000.0,3.1591157697429644,4.8216213384573585
74386319000.0,3.1591157697429644,4.8216213384573585
74397094000.0,3.1591157697429644,4.8216213384573585
74417122000.0,3.1591157697429644,4.8216213384573585
74446498000.0,3.1591157697429644,4.8216213384573585
74456531000.0,3.1591157697429644,4.8216213384573585
74477062000.0,3.2019779346687356,4.811800518052661
74497142000.0,3.2019779346687356,4.811800518052661
74517690000.0,3.2019779346687356,4.811800518052661
74546091000.0,3.2019779346687356,4.811800518052661
74556538000.0,3.2019779346687356,4.811800518052661
74577148000.0,3.2019779346687356,4.811800518052661
74605964000.0,3.2019779346687356,4.811800518052661
74626563000.0,3.2019779346687356,4.811800518052661
74635334000.0,3.2019779346687356,4.811800518052661
74665714000.0,3.2019779346687356,4.811800518052661
74676035000.0,3.1180939920138173,4.863686836106184
74697008000.0,3.1180939920138173,4.863686836106184
74716515000.0,3.1180939920138173,4.863686836106184
74737054000.0,3.1180939920138173,4.863686836106184
74756565000.0,3.1180939920138173,4.863686836106184
74785177000.0,3.1180939920138173,4.863686836106184
74805205000.0,3.1180939920138173,4.863686836106184
74830758000.0,3.1180939920138173,4.863686836106184
74845495000.0,3.1180939920138173,4.863686836106184
74855735000.0,3.1180939920138173,4.863686836106184
74876674000.0,3.16765016304109,4.8221352080198265
74896750000.0,3.16765016304109,4.8221352080198265
74935046000.0,3.16765016304109,4.8221352080198265
74955040000.0,3.16765016304109,4.8221352080198265
74971341000.0,3.16765016304109,4.8221352080198265
74985237000.0,3.16765016304109,4.8221352080198265
75005211000.0,3.16765016304109,4.8221352080198265
75015378000.0,3.16765016304109,4.8221352080198265
75036676000.0,3.16765016304109,4.8221352080198265
75064516000.0,3.16765016304109,4.8221352080198265
75075231000.0,3.1275021189638874,4.829456801720675
75107340000.0,3.1275021189638874,4.829456801720675
75124293000.0,3.1275021189638874,4.829456801720675
75144659000.0,3.1275021189638874,4.829456801720675
75155374000.0,3.1275021189638874,4.829456801720675
75184978000.0,3.1275021189638874,4.829456801720675
75204523000.0,3.1275021189638874,4.829456801720675
75215308000.0,3.1275021189638874,4.829456801720675
75243947000.0,3.1275021189638874,4.829456801720675
75255137000.0,3.1275021189638874,4.829456801720675
75284333000.0,3.2149593689880884,4.80505413855211
75304538000.0,3.2149593689880884,4.80505413855211
75323878000.0,3.2149593689880884,4.80505413855211
75350816000.0,3.2149593689880884,4.80505413855211
75364145000.0,3.2149593689880884,4.80505413855211
75385351000.0,3.2149593689880884,4.80505413855211
75404311000.0,3.2149593689880884,4.80505413855211
75423258000.0,3.2149593689880884,4.80505413855211
75444180000.0,3.2149593689880884,4.80505413855211
75463307000.0,3.2149593689880884,4.80505413855211
75489239000.0,3.1884873432402134,4.830601611778854
75503645000.0,3.1884873432402134,4.830601611778854
75523229000.0,3.1884873432402134,4.830601611778854
75543067000.0,3.1884873432402134,4.830601611778854
75569008000.0,3.1884873432402134,4.830601611778854
75583534000.0,3.1884873432402134,4.830601611778854
75603334000.0,3.1884873432402134,4.830601611778854
75623123000.0,3.1884873432402134,4.830601611778854
75645991000.0,3.1884873432402134,4.830601611778854
75662579000.0,3.1884873432402134,4.830601611778854
75683581000.0,3.200536238204235,4.818082098458625
75703050000.0,3.200536238204235,4.818082098458625
75724596000.0,3.200536238204235,4.818082098458625
75748683000.0,3.200536238204235,4.818082098458625
75762335000.0,3.200536238204235,4.818082098458625
75782827000.0,3.200536238204235,4.818082098458625
75808821000.0,3.200536238204235,4.818082098458625
75822893000.0,3.200536238204235,4.818082098458625
75852643000.0,3.200536238204235,4.818082098458625
75862484000.0,3.200536238204235,4.818082098458625
75881997000.0,3.2396146933572845,4.820801100778059
75903717000.0,3.2396146933572845,4.820801100778059
75924190000.0,3.2396146933572845,4.820801100778059
75944707000.0,3.2396146933572845,4.820801100778059
75962180000.0,3.2396146933572845,4.820801100778059
75985223000.0,3.2396146933572845,4.820801100778059
76002524000.0,3.2396146933572845,4.820801100778059
76021630000.0,3.2396146933572845,4.820801100778059
76045544000.0,3.2396146933572845,4.820801100778059
76063099000.0,3.2396146933572845,4.820801100778059
76087715000.0,3.1056922482281806,4.845106996984669
76101818000.0,3.1056922482281806,4.845106996984669
76122366000.0,3.1056922482281806,4.845106996984669
76149008000.0,3.1056922482281806,4.845106996984669
76162845000.0,3.1056922482281806,4.845106996984669
76188015000.0,3.1056922482281806,4.845106996984669
76201325000.0,3.1056922482281806,4.845106996984669
76221068000.0,3.1056922482281806,4.845106996984669
76250265000.0,3.1056922482281806,4.845106996984669
76261126000.0,3.1056922482281806,4.845106996984669
76282395000.0,3.296268875585965,4.7767554155895695
76306736000.0,3.296268875585965,4.7767554155895695
76321667000.0,3.296268875585965,4.7767554155895695
76340856000.0,3.296268875585965,4.7767554155895695
76371418000.0,3.296268875585965,4.7767554155895695
76380638000.0,3.296268875585965,4.7767554155895695
76400526000.0,3.296268875585965,4.7767554155895695
76421905000.0,3.296268875585965,4.7767554155895695
76448154000.0,3.296268875585965,4.7767554155895695
76461050000.0,3.296268875585965,4.7767554155895695
76486528000.0,3.247371686021535,4.786216259136902
76500642000.0,3.247371686021535,4.786216259136902
76520326000.0,3.247371686021535,4.786216259136902
76546745000.0,3.247371686021535,4.786216259136902
76560754000.0,3.247371686021535,4.786216259136902
76580753000.0,3.247371686021535,4.786216259136902
76600393000.0,3.247371686021535,4.786216259136902
76624633000.0,3.247371686021535,4.786216259136902
76640220000.0,3.247371686021535,4.786216259136902
76659758000.0,3.247371686021535,4.786216259136902
76680213000.0,3.1377700126251193,4.847746130871024
76710253000.0,3.1377700126251193,4.847746130871024
76726511000.0,3.1377700126251193,4.847746130871024
76739899000.0,3.1377700126251193,4.847746130871024
76770112000.0,3.1377700126251193,4.847746130871024
76780235000.0,3.1377700126251193,4.847746130871024
76800153000.0,3.1377700126251193,4.847746130871024
76820071000.0,3.1377700126251193,4.847746130871024
76846324000.0,3.1377700126251193,4.847746130871024
76859291000.0,3.1377700126251193,4.847746130871024
76879408000.0,3.0350086699321435,4.907548503942326
76899904000.0,3.0350086699321435,4.907548503942326
76922477000.0,3.0350086699321435,4.907548503942326
76939371000.0,3.0350086699321435,4.907548503942326
76959196000.0,3.0350086699321435,4.907548503942326
76989597000.0,3.0350086699321435,4.907548503942326
76999131000.0,3.0350086699321435,4.907548503942326
77019017000.0,3.0350086699321435,4.907548503942326
77049327000.0,3.0350086699321435,4.907548503942326
77059697000.0,3.0350086699321435,4.907548503942326
77079571000.0,3.168459542377487,4.871451273362196
77109291000.0,3.168459542377487,4.871451273362196
77124289000.0,3.168459542377487,4.871451273362196
77138827000.0,3.168459542377487,4.871451273362196
77159000000.0,3.168459542377487,4.871451273362196
77188572000.0,3.168459542377487,4.871451273362196
77198411000.0,3.168459542377487,4.871451273362196
77218956000.0,3.168459542377487,4.871451273362196
77249025000.0,3.168459542377487,4.871451273362196
77258477000.0,3.168459542377487,4.871451273362196
77278256000.0,3.0870039845317194,4.914057120231567
77298434000.0,3.0870039845317194,4.914057120231567
77319628000.0,3.0870039845317194,4.914057120231567
77338166000.0,3.0870039845317194,4.914057120231567
77358627000.0,3.0870039845317194,4.914057120231567
77388388000.0,3.0870039845317194,4.914057120231567
77404572000.0,3.0870039845317194,4.914057120231567
77418231000.0,3.0870039845317194,4.914057120231567
77445072000.0,3.0870039845317194,4.914057120231567
77457886000.0,3.0870039845317194,4.914057120231567
77488357000.0,3.1541285223898226,4.859755246313192
77508482000.0,3.1541285223898226,4.859755246313192
77524134000.0,3.1541285223898226,4.859755246313192
77538177000.0,3.1541285223898226,4.859755246313192
77558472000.0,3.1541285223898226,4.859755246313192
77581456000.0,3.1541285223898226,4.859755246313192
77607471000.0,3.1541285223898226,4.859755246313192
77618006000.0,3.1541285223898226,4.859755246313192
77638072000.0,3.1541285223898226,4.859755246313192
77667950000.0,3.1541285223898226,4.859755246313192
77677768000.0,3.0574488083969236,4.935747309946977
77697994000.0,3.0574488083969236,4.935747309946977
77727394000.0,3.0574488083969236,4.935747309946977
77737865000.0,3.0574488083969236,4.935747309946977
77757609000.0,3.0574488083969236,4.935747309946977
77777666000.0,3.0574488083969236,4.935747309946977
77807641000.0,3.0574488083969236,4.935747309946977
77823251000.0,3.0574488083969236,4.935747309946977
77837370000.0,3.0574488083969236,4.935747309946977
77857454000.0,3.0574488083969236,4.935747309946977
77878482000.0,3.1450715738403794,4.869774174877125
77906662000.0,3.1450715738403794,4.869774174877125
77917239000.0,3.1450715738403794,4.869774174877125
77937160000.0,3.1450715738403794,4.869774174877125
77957479000.0,3.1450715738403794,4.869774174877125
77986487000.0,3.1450715738403794,4.869774174877125
77997134000.0,3.1450715738403794,4.869774174877125
78017209000.0,3.1450715738403794,4.869774174877125
78037151000.0,3.1450715738403794,4.869774174877125
78066342000.0,3.1450715738403794,4.869774174877125
78076608000.0,3.0950440715824676,4.915262591965498
78096995000.0,3.0950440715824676,4.915262591965498
78117070000.0,3.0950440715824676,4.915262591965498
78136822000.0,3.0950440715824676,4.915262591965498
78157033000.0,3.0950440715824676,4.915262591965498
78186412000.0,3.0950440715824676,4.915262591965498
78206406000.0,3.0950440715824676,4.915262591965498
78216135000.0,3.0950440715824676,4.915262591965498
78245986000.0,3.0950440715824676,4.915262591965498
78268734000.0,3.0950440715824676,4.915262591965498
78275238000.0,3.0681858421178148,4.910287763456819
78300106000.0,3.0681858421178148,4.910287763456819
78316660000.0,3.0681858421178148,4.910287763456819
78345948000.0,3.0681858421178148,4.910287763456819
78355529000.0,3.0681858421178148,4.910287763456819
78376638000.0,3.0681858421178148,4.910287763456819
78399043000.0,3.0681858421178148,4.910287763456819
78425310000.0,3.0681858421178148,4.910287763456819
78441027000.0,3.0681858421178148,4.910287763456819
78456233000.0,3.0681858421178148,4.910287763456819
78476528000.0,3.099682749047459,4.883513688127598
78505373000.0,3.099682749047459,4.883513688127598
78527017000.0,3.099682749047459,4.883513688127598
78535265000.0,3.099682749047459,4.883513688127598
78556681000.0,3.099682749047459,4.883513688127598
78585180000.0,3.099682749047459,4.883513688127598
78605020000.0,3.099682749047459,4.883513688127598
78615516000.0,3.099682749047459,4.883513688127598
78637317000.0,3.099682749047459,4.883513688127598
78656502000.0,3.099682749047459,4.883513688127598
78684960000.0,3.0828244757547227,4.921963877710014
78701791000.0,3.0828244757547227,4.921963877710014
78728543000.0,3.0828244757547227,4.921963877710014
78735329000.0,3.0828244757547227,4.921963877710014
78764893000.0,3.0828244757547227,4.921963877710014
78787776000.0,3.0828244757547227,4.921963877710014
78813384000.0,3.0828244757547227,4.921963877710014
78821551000.0,3.0828244757547227,4.921963877710014
78837620000.0,3.0828244757547227,4.921963877710014
78857001000.0,3.0828244757547227,4.921963877710014
78881097000.0,3.1236469942915237,4.885201877285775
78902005000.0,3.1236469942915237,4.885201877285775
78917093000.0,3.1236469942915237,4.885201877285775
78937198000.0,3.1236469942915237,4.885201877285775
78959015000.0,3.1236469942915237,4.885201877285775
78982707000.0,3.1236469942915237,4.885201877285775
78997619000.0,3.1236469942915237,4.885201877285775
79019333000.0,3.1236469942915237,4.885201877285775
79041775000.0,3.1236469942915237,4.885201877285775
79057458000.0,3.1236469942915237,4.885201877285775
79077582000.0,3.1827175340723435,4.8831222199843936
79098488000.0,3.1827175340723435,4.8831222199843936
79123630000.0,3.1827175340723435,4.8831222199843936
79137487000.0,3.1827175340723435,4.8831222199843936
79157308000.0,3.1827175340723435,4.8831222199843936
79181523000.0,3.1827175340723435,4.8831222199843936
79198256000.0,3.1827175340723435,4.8831222199843936
